mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.287927812436426	8.501907900568897	0.5039184198843549	9.990549418997416	9.720912106628788	0.6994462694927954	0.6225470639253033	0.15759340694286159	0.18540354722021907	0.5014250571905491	0.5576575655996656	2.5591062302898324	0.5282145658064011	8.462665283223037	7.858099607961584
9.28712933449808	8.391114074053812	0.5207203749873881	10.17185335570068	9.734644336499835	0.7058043969042337	0.6314193349217989	0.15143922643640859	0.18457885857445844	0.5143652280086825	0.5548581242727224	2.5529836057070128	0.523139977109517	8.517504060601285	7.952696076367709
9.248754471113871	8.411714497927038	0.5228886154354739	9.601486680256121	9.733680901870933	0.7139205392019426	0.6189604359984046	0.15383278742994885	0.19212761312612925	0.5126754288846741	0.5494356326560812	2.5641966235392872	0.521530993975248	8.441882210278136	7.812702552605773
9.342031701402963	8.56829779080589	0.5103345564735917	10.018759095234783	9.737442376733876	0.6984210460581904	0.6177715455588166	0.1474862361976168	0.18880585953487264	0.5129359148016323	0.5646300360494094	2.5606202392699697	0.5207473091580487	8.251382895493697	7.80777270963902
9.447400961659852	8.443947764352648	0.508458124506591	10.012241066433816	9.744610506342166	0.7164974359145183	0.626294869295457	0.1628619110398673	0.19793540449136712	0.5124983447961071	0.5728099663626036	2.5410658937405968	0.5229411942628319	8.328793768498565	7.844067705189777
9.569742021498863	8.377766643570228	0.5148117888501076	10.100095214385462	9.72575282066942	0.7197494769463533	0.6194929315046291	0.16261861733353047	0.18568978174427056	0.5393509944480228	0.550939875513272	2.562946089524636	0.5164607271317264	8.33530791074771	7.869892868676627
9.842983232571566	8.42591817056323	0.5195174055898928	10.148520405277306	9.792229397148825	0.731048222715441	0.6339126400907783	0.15831200692551634	0.19072020063015455	0.4971901960980924	0.5811298164178912	2.5588137196757144	0.517594810115297	8.325563000951544	7.8291558170495295
9.934495120054049	8.288714736122076	0.5309644897995665	9.888392167184396	9.768062599508452	0.7056940571662805	0.6392184966229024	0.16295288267123204	0.18129361780156072	0.5106261332299739	0.5713707533024355	2.565839409981211	0.5019772049399625	8.542535378191651	7.919902366473601
9.698445449916186	8.251048597597153	0.5165313966903645	9.997279342548286	9.913189816695587	0.7354208908665405	0.632297250088732	0.16622237868252288	0.1988915219733521	0.4874655884093789	0.5636445762195146	2.5644937950736004	0.5068678694171687	8.504190738258504	7.919862520512258
9.553607244985061	8.212909234203075	0.5045696387335412	9.744336880811959	9.8226228274098	0.7202838589835642	0.6391292479669217	0.14922252792011592	0.19180124296304657	0.5001509862932328	0.5655039335616209	2.583358631410824	0.5107595271820561	8.552817463541706	7.7893290736870044
9.477603703829985	8.186100434160693	0.5098780328614638	9.826839516395161	9.72733885356778	0.7242811862979088	0.6313936686249517	0.16106052096716372	0.19606202769415132	0.519913053742229	0.5554512696475024	2.580599766365249	0.5191273709241315	8.476621316712404	7.770517018338487
9.553008148590688	8.25495467158976	0.5031803544583371	10.088351037851654	9.741674117023138	0.7215242782972139	0.6380987825884343	0.1606145395306297	0.18995366850960937	0.5258959518975993	0.5493729273892788	2.5556714716012983	0.5304130329289913	8.380607620523673	7.740493204536314
9.66833788993737	8.308654870365071	0.5097613801756508	9.973972326803173	9.725031363688325	0.732710928571967	0.6209592448586911	0.15717160396673743	0.19286417446121518	0.5107431086900255	0.5583557995362282	2.5561208033890486	0.5180805337928204	8.386822417088133	8.00502255840254
9.553339493958806	8.235000588591204	0.5033966412098411	10.080803192960593	9.720815963857133	0.6872196481922705	0.6398205033587985	0.15992017359346933	0.1820925939427458	0.5075243437531453	0.582819588137739	2.5528857250761026	0.5273537509106984	8.363640020614751	7.899782317951603
9.585774447344138	8.306323985087406	0.5084206083743021	10.041102199083632	9.662248803846861	0.7360268572535371	0.6305446947497064	0.15428133888772944	0.19702697789777882	0.5175299140434834	0.5725510028578855	2.536015596729353	0.517379111706212	8.269238547069119	7.733231245621191
9.571629407717667	8.39668570605551	0.48302081562185833	9.889462657034017	9.661354827696169	0.7412325353900373	0.6249174954583401	0.15652654200842286	0.18742942885480224	0.5259840319819606	0.5553012026772692	2.573071483466798	0.5165500607289643	8.252278367141741	7.902860585146265
9.55512049067251	8.146476381757202	0.5080669989144406	9.75218446276727	9.777921792627215	0.7135389312498461	0.6173443291566804	0.16987466448182817	0.19054171098712866	0.5099992903398273	0.5440066536949157	2.531429770294594	0.527559615111634	8.286427804875219	7.756373919341678
9.62276325077721	8.150650342594872	0.49133024982757173	9.907031664690065	9.75514133325636	0.7391412122769258	0.6338075337879199	0.15767569404074905	0.19055403431588713	0.5124385529471027	0.5675469443034067	2.586303057790505	0.5003280912147053	8.359914118557853	7.814460323695766
9.422665506789714	8.256549728736255	0.5033757743389906	9.699776857965224	9.75738278601087	0.7071034173235874	0.6295812250352812	0.16200702257920616	0.19242798170837352	0.5298039690671023	0.5591828746332842	2.561788292774854	0.5116001029415679	8.390288723775683	7.893657223589734
9.44182917399353	8.17385769832376	0.4838156807663852	9.673529180496837	9.753382361974777	0.7145618976912437	0.6177030239368346	0.16960451817428432	0.19554129594904845	0.5102305995474062	0.5454155517231228	2.5581861572007316	0.5062747739776153	8.371101143569325	7.811324952873455
9.604647871366886	8.398044119345515	0.49806488759502676	10.093932036717527	9.721287324210124	0.7161508470951958	0.6103929406401206	0.15829336468183772	0.19518889641910936	0.5027801446859782	0.5646205092895638	2.577625947294304	0.504073360710201	8.337152333335627	7.823471300350998
9.500633828675541	8.2962662623493	0.5141635094262583	10.083369624894615	9.778258370220524	0.7302000118257609	0.6072984852138357	0.16597881620415586	0.18728965239254167	0.5114672199141725	0.5590132698567133	2.559999696600008	0.5104453400914708	8.354337788159247	7.785512651166198
9.607683471179003	8.259868371183407	0.49090254272584943	9.740405241997962	9.883879467284624	0.7232616923590622	0.6085170227458957	0.1619270786236923	0.19904348458647855	0.5104429756330215	0.543861789679875	2.5422202708040382	0.5173926421201293	8.485837854920502	7.9723774617366
9.495605826861206	8.15538590332703	0.5071107397549157	9.910869854499062	9.875312211230462	0.7492991874577278	0.6081934988759986	0.16261408398897448	0.1903873324412032	0.5126386277423012	0.5606745281252604	2.570933986821858	0.512621788053341	8.35425452265177	7.832669968743352
9.548207891703004	8.360020496932444	0.4956432962662588	10.029454024968953	9.833046655801336	0.7377636669011847	0.6276987606301493	0.16341307670541855	0.18685287637201764	0.5137932461715092	0.5681544876171829	2.5334644297905182	0.5208998152219789	8.44075473786789	7.969554397815608
9.474711604886334	8.316670480392151	0.49562806311502544	9.91641853123579	9.827811357863554	0.7352450675927162	0.6248693484397475	0.16179443309257688	0.1810695454399719	0.4973588353212309	0.5659574044914427	2.5609470064351765	0.5281594836153315	8.445500125226225	7.9655327385076955
9.572944737307369	8.288672444676994	0.5030855694998645	9.93969449871719	9.796642484275335	0.7241113471434737	0.6050512909583932	0.15561394134492929	0.19967420560195628	0.5239698715154466	0.5628091481533057	2.5601624575374236	0.5146037669480502	8.350542774909426	7.757572812583919
9.623200113920776	8.149507013006147	0.5287804663335562	9.72658497065532	9.838014528098538	0.7150622407673658	0.6231970948267694	0.15943136876835148	0.1993349108609524	0.5079882637646109	0.5560107811008873	2.5655632604935654	0.5193745099469889	8.351366001926111	7.844689146004735
9.622838171745949	8.14183011448584	0.5100531266827039	9.968094529347	9.872667037173786	0.7203619754465895	0.6390359767857026	0.15595750589511287	0.1872981795210994	0.5058570490576305	0.5746677137782134	2.5702947349531797	0.5232455419993646	8.285725535758441	7.965791745939865
9.621006330929932	8.169103298314687	0.49284434671725835	10.050551196161827	9.872938803934751	0.7329186721774015	0.6078581710098946	0.15880264323300716	0.1871566033165749	0.5302951020953396	0.5544631545110013	2.560303201914374	0.5257477082538793	8.276513616717269	7.8358476643058035
9.562056026364495	8.281905242778342	0.49086178161999616	9.573525903994197	9.882546503001207	0.7266414524926249	0.6177384541527059	0.1658450549188429	0.18965534537451023	0.5036055821738462	0.5648601945528873	2.5578084474960407	0.527821266967496	8.336562433440493	7.820456498892176
9.708855697580157	8.190162122943514	0.4927744753617604	9.564389613113235	9.88312595001859	0.7169872025405368	0.6141414419244343	0.16085768269384731	0.1894269524602132	0.5032994360124843	0.568081891422179	2.5906408380167973	0.5172165583612104	8.297048104275014	7.779489264855926
9.626226192389943	8.210238362508667	0.5109718708791611	9.90715881088124	9.852394245058829	0.7245085054479378	0.6230761236500104	0.15412138729476185	0.1880472531564914	0.4972635427162645	0.5456408039593947	2.5723315035869105	0.5154656380798844	8.226397088832698	7.796911748994496
9.738683380743291	8.366688251443762	0.4875171085211452	9.902101891049128	9.890989209953034	0.7001010577801813	0.6252600095830565	0.15591222272506958	0.19804685710193015	0.5000150270321864	0.5438479429208595	2.5538011630522353	0.5170714347356308	8.403898463357937	7.81275653451119
9.692765507732643	8.313890145587425	0.5025033881165795	10.12748533107835	9.744360626807731	0.7071612372437379	0.6369958335785859	0.15528488806175936	0.18590484477255184	0.4948165725563642	0.5546511525380348	2.571676511919976	0.5172419643490227	8.493807684255453	7.781998013372876
9.695816952032047	8.359820642395064	0.5042777874060802	9.761496571100588	9.840250782914481	0.7372731795359577	0.6037359545982928	0.16219661751030737	0.18916638836141292	0.5053023476344429	0.5442446805681479	2.5433503159246365	0.53720219328044	8.488092027083999	7.8598346724043555
9.614446073255603	8.284948442548421	0.4969814122850055	9.832680289295055	9.783674774503709	0.7256706554469673	0.6246823133003494	0.16762245312913931	0.1858705244810149	0.4999811158324925	0.545191219558295	2.570772549831854	0.5200917869654966	8.33848117072385	7.825447662722422
9.89585180574826	8.285900692649204	0.5037144785884605	9.983519431481032	9.805457847318763	0.7265705229471865	0.6216897453118242	0.1625232455443661	0.18701453808553323	0.517035284143749	0.5566021643661903	2.5282777780906476	0.5109409232849531	8.291745007447986	7.851051961023483
9.796669730506169	8.238261218545636	0.5020655341079845	9.988539828290298	9.794685387348004	0.7152496290655218	0.6257821455469351	0.1589141940238302	0.1909332396266694	0.4990645904331656	0.5611144720537367	2.5685522963674505	0.5092730553423062	8.350749761362385	7.960579124191055
9.667645249413992	8.385046595766093	0.4903692713397432	9.764541525801476	9.728845896012801	0.7537795259890632	0.6149640545706154	0.1582188175405401	0.1844105702368175	0.5144757303647458	0.5726398252780711	2.573383894181856	0.5206193366192144	8.324488607060998	7.998544757914551
9.837442193648881	8.199020836428604	0.510125326396074	10.202385714909646	9.800797083689366	0.7355622158703348	0.6194760542496783	0.1594465340509011	0.18841249294582713	0.5012532800386497	0.5433950147649589	2.5658949477459023	0.5240786656494709	8.394904635214102	7.7327882886888455
9.871215564725356	8.223828032750912	0.4846591047152045	9.984527332556054	9.801239425667687	0.7160881250595689	0.6277767626356469	0.16089254767570632	0.17930816964153676	0.49140039907608907	0.5490715949506741	2.575031446853198	0.5122466702212612	8.467671380660043	7.811733247267384
9.679135143454433	8.295101720402831	0.5062431257883965	9.773076916239555	9.797398240646372	0.7340320379162794	0.6341097879516232	0.15435178256155935	0.1764834320062209	0.49164514307388757	0.5540234849150008	2.5473050178876275	0.5163051350933984	8.379986943360656	7.734913163374551
9.986990841289284	8.461639168457554	0.5138591494860107	10.153475217103079	9.793283830402887	0.7023464885306349	0.607858437226285	0.15967356936193708	0.1821131796541618	0.4911813881379418	0.5449644912149394	2.577913052382729	0.5284091167911725	8.34688150227438	7.728280234358631
9.849724741842664	8.33383079037879	0.4961342079796096	9.663779696380276	9.685891410466938	0.7094016328460212	0.6249486132365162	0.16361391534739944	0.1822453557270449	0.4969501954164439	0.5347625090705572	2.552124136490803	0.5293021993715609	8.286629193868144	7.870985880478665
9.73296476091086	8.372341529871305	0.515101450165963	10.072636011656458	9.766226294975871	0.6902863467530705	0.6121907332727458	0.16005632038415232	0.189822648912648	0.5048924055298598	0.5529244132725188	2.551821278076295	0.5329330240942379	8.338526926779732	7.834930818725515
9.804630027459217	8.383804177268376	0.5041153691372824	9.874699185758047	9.68987205619173	0.7349583242195944	0.6415097555866622	0.16213291140486136	0.18782559887700542	0.49814241270114384	0.5489465480925706	2.5419586395501	0.5156661791772267	8.427712308397421	7.9735575426853735
9.667938904550912	8.40441273359104	0.4961705290068472	9.698707060634895	9.629025457815112	0.7107757087180075	0.6293877229621355	0.16746638990898638	0.19515550862692577	0.5053690713850978	0.5442197400019871	2.550193890937301	0.5234111921077754	8.378350819855173	7.8601137648947415
9.655197434506555	8.26508667324603	0.5047563710219087	10.173995274947245	9.65498780254619	0.7258518050346985	0.6161329457878504	0.15134939084824378	0.19531759954666011	0.49081199246739315	0.5525241512269949	2.5739660502214243	0.5017114823406575	8.481474311244693	7.890587484216487
9.89174897093862	8.42031066212382	0.499475901768108	9.61004096534627	9.694049162645179	0.7280953714764211	0.6119148706988046	0.1662365694312924	0.19376554955468916	0.520573414534021	0.5461952215443037	2.559124343955638	0.5184199915555205	8.440586997095581	7.823104142668556
9.810347077187542	8.459288056892234	0.5055599142355139	9.955844325239024	9.72826661840867	0.7179012591417249	0.6238597458959289	0.16723640019706235	0.19272910596248014	0.48228259488373826	0.5481712244322466	2.5569026674617326	0.5058985493282556	8.46811910635192	7.773465142998773
9.672908621685984	8.381043640011095	0.4934257692296478	9.959063719666295	9.750459636828223	0.7230463800292252	0.6037033690692919	0.17208531802713536	0.17835417103430198	0.4722168714323721	0.5498453970829592	2.5459898494406192	0.509054782521022	8.337089964089852	7.834522479449198
9.75611853415853	8.392934455879619	0.499024413701174	9.785602221133885	9.64689656581587	0.70757685836856	0.6330551451261653	0.14852075676077067	0.18939832854931518	0.492735873977518	0.5261874240252414	2.571416082636171	0.523051481548839	8.359394341266132	7.813092705471107
9.901114595957624	8.170537446704582	0.49600678436367085	9.964071962616487	9.733336993890198	0.7165775986236318	0.606634227388715	0.16414120541772298	0.19094826944784582	0.5000784416970729	0.5571765391445508	2.565941849018306	0.5049920370629408	8.286560470182401	7.940370428436406
9.74165173686808	8.378960026523423	0.5082104161393491	9.764034034103169	9.605221778093405	0.7005587728025132	0.6219486577971881	0.15751508869561623	0.18578070646028297	0.4907116634760387	0.5406524747734657	2.563911304295381	0.5185634884656674	8.278543327174773	7.9139843450470115
9.682932254726396	8.311914856144314	0.5038584623773429	9.943220465148743	9.60001905780915	0.7144342092442122	0.6062183191262451	0.1671360939325348	0.19143156876859826	0.4929175612599869	0.547311118881396	2.565537626629016	0.5116739711182101	8.31660276752858	7.846565917311256
9.68830659194667	8.389746950799461	0.4975031568010531	10.117475866011757	9.689742833791428	0.7128202977870611	0.6156485048062118	0.15913067305960277	0.19408351828588172	0.4971098121201514	0.541141143358541	2.572062744578136	0.5023617350437942	8.153067467036577	7.816673025056952
9.687791578462159	8.342919645436096	0.5059086598479708	9.736882158611698	9.660490260097072	0.7131488276568378	0.6245056824804799	0.15904663080969875	0.19689523794168515	0.5000481410239682	0.553512194547045	2.5642124827649093	0.5019592291070122	8.282920998966812	7.820031124178175
9.75542306742983	8.386984125008427	0.49236156719202534	9.939373715819702	9.619594553428994	0.6974275061828217	0.6118284293806981	0.17103285669444274	0.1803117851717897	0.5075597236757126	0.5639993438091185	2.549830332284084	0.5161639007715937	8.382963493209814	7.843682274755846
9.778188264266786	8.307667537357519	0.5023105313528512	9.938987319535974	9.680693172798387	0.6971423121730052	0.6202171412238475	0.15228310114331498	0.19227177245387228	0.5013083189517572	0.5382404781372462	2.536283324873758	0.5153737974141417	8.385555167995497	7.990398559161143
9.79265503240521	8.325345670354801	0.49813918778388905	9.79954742841219	9.656657197951143	0.6958845240246382	0.6162146021070793	0.15541313894221298	0.1864269788971137	0.5187776325388389	0.5474065116454065	2.538024052510411	0.5181442944810899	8.371460424599706	8.01624011365167
9.901616701705807	8.297020073455842	0.4927522379606615	9.94298717823226	9.637878466860704	0.7281038630948219	0.6042309173254066	0.16006834717170376	0.18474385305740376	0.48219907328344164	0.5435101589825194	2.5654265733185917	0.5184488621531153	8.237107376967657	7.783282844977948
9.591783300646833	8.424463087078424	0.4875171080346855	9.99845969592106	9.655518513406285	0.7094610303768871	0.6244644665426988	0.16837143865363688	0.19517310474191873	0.5002219183513718	0.5502225013456328	2.534397935266057	0.5010213634182107	8.410060818799435	7.718342631199805
9.72945359277626	8.287388992898697	0.4917476094791359	10.029193075258453	9.740506774251708	0.7056493203264533	0.6141682402004697	0.16013721404535675	0.19237145014269383	0.47594566901871727	0.5521779731206172	2.5610883801757343	0.4812179356336951	8.42961266204982	7.859752475338671
9.834204255852246	8.418877007551508	0.4898121310048255	10.077399982254589	9.562294111904349	0.7220524585608806	0.6075421799910362	0.1635181952089227	0.19233378948435803	0.5012663520654017	0.5360969693544424	2.555019834509723	0.5130756679845835	8.477156778428098	7.933580852110174
9.78957157605238	8.296456880342843	0.49345544259691526	10.095364359800103	9.567192028296892	0.7247703822852309	0.6058970264113894	0.15696363458641363	0.18936921184501618	0.4923491592563013	0.5511199495093695	2.5813587828756193	0.5176269445646158	8.473808006442434	7.991843364411933
9.770489743786156	8.46501153759923	0.4873403124846446	10.027969085454567	9.567501226467762	0.7099437330167357	0.6218570432761263	0.15588975181128512	0.18760057784807488	0.4902420305864901	0.5299892232134013	2.5455892622492144	0.4960614584792153	8.337608221261618	7.788612865660416
9.828322608708964	8.359328934165585	0.4983775698838195	9.852668946312102	9.509426227712927	0.6914893163058626	0.6007315933702186	0.1497664739162306	0.1816082294613046	0.5029916922255883	0.5541667536058734	2.5795175342267616	0.5014615219317284	8.255220835195681	7.768396570700282
9.793879509774191	8.300927920972308	0.499826250165952	10.059149816204675	9.569904686299882	0.7067036034291733	0.6036744015631653	0.15728946029916685	0.1951580591693427	0.4872404419347256	0.5675384504540847	2.5649759849973464	0.5062292225156766	8.205925551467459	7.885628480962809
9.70313544721133	8.377531224674485	0.4905987534657591	9.829483550838136	9.527055955396996	0.7142998410332713	0.6264301179534519	0.1549041084288439	0.18296297981169074	0.5086332397949135	0.537907527967199	2.560100156692118	0.5238954723360555	8.30499223554573	7.801901966937708
9.730643164632111	8.48130159845789	0.4989517112484678	9.765897767446832	9.574976659153455	0.7013756429659526	0.6058947909443456	0.1520038055606671	0.17774020037142507	0.5015774261802148	0.5330841593649808	2.564708732908782	0.5094373300939351	8.478972909394916	7.676485141430703
9.763696366782108	8.292736752505009	0.4940008117700525	10.112923073123982	9.509948999302942	0.714469195818548	0.6172281199426305	0.16202192956209305	0.18645654298765876	0.4935166661244422	0.5458883843675898	2.560035473232622	0.5244696250671158	8.487476617976938	7.871176896548976
9.77466906129315	8.27362148861239	0.4926142355024147	9.667382171203291	9.548842330075905	0.7032322376595833	0.6215803765302925	0.15200882007982813	0.18472601970576244	0.49619032315709055	0.5288712223820554	2.5355536160673346	0.5104443781657443	8.381791944100176	7.776730218068869
9.680091103876416	8.24244403608136	0.4850992119703571	9.611252361783924	9.456699706093124	0.7259282428418152	0.612879228603447	0.15332977029356995	0.1860065590697581	0.48551530007531707	0.5350706620250165	2.5421775468518004	0.5097159020345917	8.373955008856152	7.845228694302621
9.833149053083163	8.335530215486743	0.4932668859905413	10.247758244617982	9.495058687160762	0.7035278290042524	0.6118964898487232	0.15335136283831038	0.18611633815095152	0.5092021839337809	0.5457259390945236	2.556471841080537	0.4981912891230673	8.440706430927435	7.937933319992243
9.764450899132253	8.35833639602156	0.4725607477139814	9.706322588362768	9.541845999901552	0.7101859832712833	0.6262074226269578	0.15561399062750786	0.18775656899807874	0.48484773774873835	0.5364899823914333	2.55711319691869	0.5296015331425155	8.433918503635395	7.806655309123746
9.822131574081997	8.593707776630898	0.49023346084082525	10.100376700263677	9.573096457211081	0.7017824849055685	0.6217641548092194	0.15705870412440254	0.19106464337426235	0.5065897541185552	0.521787500962475	2.546882093112765	0.49151161337479077	8.533104119713478	7.804094607808313
9.829159514731376	8.249093920507777	0.4933322442902247	9.931030183606325	9.555232872636	0.6949396693785144	0.6121154840652254	0.1605736095948952	0.19142385252602948	0.4882496575134108	0.5466235076467881	2.5586049388048617	0.49189472856311844	8.306990580071812	7.866275787706593
9.798930605036876	8.515071802305368	0.49421284937324	9.749005199563024	9.590160613158373	0.6946176382261154	0.6157678977421023	0.16198095135755192	0.20133940443123993	0.4912308252898594	0.5425277871558971	2.57134661859315	0.5239505772564997	8.206735648381844	7.80347393441298
9.69071580045963	8.309343453223683	0.4724779050747812	10.073066969319145	9.581355926041926	0.7043222943292171	0.6363701684546156	0.1602007950509663	0.19632624824091957	0.4896745703529442	0.5240061784886367	2.560077504831895	0.4926458837260966	8.252842336341573	7.74151554030542
9.788085090191466	8.370046710743775	0.490344768877261	10.1404664228251	9.504192141188234	0.7135876502763975	0.6240649539191254	0.1546550328942133	0.18589007363589638	0.5018070872692856	0.5373859950462773	2.576131692837875	0.5109357751242412	8.429255399367248	7.851141458232494
9.738849822127875	8.475014543135007	0.4869102964648391	9.901446844817912	9.4284354616194	0.6956704088622674	0.6060174195261436	0.163698338735016	0.1878935157890548	0.49494728547686073	0.5441719748063761	2.5807185678785105	0.5140825886213337	8.286793626139826	7.734036535226772
9.762966794551998	8.372435931949889	0.47781521270728217	9.683708031760167	9.540990059087875	0.7246549997728915	0.6241251030400551	0.16157318231149756	0.1868722150383412	0.5049828300862609	0.5466133027263999	2.5497117931029867	0.4996353235570993	8.148393002510034	7.860640671926506
9.777373870898838	8.309837100968835	0.5013319272103246	9.735052270424282	9.534384914179945	0.7122066370166769	0.6284817407738986	0.1495812567788259	0.1896422391154707	0.5061160288082527	0.540564074877881	2.5497495357467748	0.48125216328182013	8.265137740895652	7.811498443647409
9.721986880041179	8.363164148938177	0.47593379349024145	9.790848727535137	9.60857106587901	0.7175056383833888	0.622417818086578	0.1545529316336843	0.19534728169247567	0.4770454356563731	0.5383113698946104	2.5607930970202775	0.5019148205455879	8.320917212250501	7.904120220817944
9.802595013839557	8.381668739333659	0.48036372662120175	9.820028438753384	9.48773445843915	0.7036973385030718	0.6164350896733612	0.16052603008462182	0.1971587977517745	0.5016415598166043	0.5430862355254822	2.5384758763696755	0.4958937360203793	8.341633130208495	7.898764760474908
9.80128798054948	8.42710231324987	0.4834982651493695	10.088304914336225	9.476833735666737	0.6965376562750522	0.6088686008969476	0.16186968681873665	0.1873332074985853	0.4921684030703772	0.5560940613219876	2.545242406169023	0.5040135788993747	8.34392116174431	7.875528320082599
9.818874495810578	8.317114650580626	0.48976700554489705	9.938213928024231	9.524951344082119	0.6929033285889689	0.6082628935446682	0.15935852603579162	0.18197365159241477	0.49690261069936115	0.5497506897739836	2.5567133652060017	0.5110266173314058	8.242952942699532	7.859111427298405
9.744007949649397	8.311935434476197	0.49034614037816376	10.036100875833888	9.5765851853387	0.6913593498704449	0.6152737374162536	0.15560576299999404	0.19061954077014492	0.5207512986396075	0.529637869556154	2.5419056008844496	0.49276513173152725	8.20582264093133	8.04176950679219
9.71037082031149	8.454586574487157	0.5011831807290861	9.871869661587468	9.558830276495057	0.7046119698270924	0.6122519756769265	0.15408261732151118	0.1754952104583449	0.5022104222295877	0.5357447914350415	2.565484807781932	0.49574794120289734	8.277897896097302	7.845786410399253
9.784342580845841	8.366152131854545	0.4912080677355077	9.782078677537193	9.477772651776842	0.7134841983984272	0.6275506170041183	0.1696265544941375	0.19162698837818443	0.5008435829867837	0.5435876475997987	2.587162019542621	0.4810497616118078	8.38470255416961	7.796669584075157
9.717967479112248	8.550855729621967	0.5014277384518945	9.717170189610183	9.46565652234882	0.691891794811458	0.6162944018855888	0.16400591724410638	0.19560991834654587	0.48001929265498405	0.5384519132718792	2.5617780969046797	0.49586321464028676	8.355235092268568	7.817923880182755
9.817560709052815	8.46440160297291	0.4759451100145364	10.244801957589518	9.562312459818518	0.7213064887381123	0.628058171204651	0.1510009426345533	0.18154395124883388	0.4918348409374851	0.5375464755060407	2.5466978927791604	0.4790160898099761	8.368023358677975	7.72018908915396
9.735583085141373	8.415278931034448	0.49066760637713586	9.740642602978467	9.533539999469884	0.710400701688043	0.6082669897846661	0.1585816208895787	0.19599395043554813	0.48872257746601033	0.5547702262457284	2.5322118709809263	0.4767978427070823	8.421023491895923	7.882539492692975
9.725895671006455	8.254171699724274	0.4981271476711211	10.11024675002173	9.467434516875016	0.706167861874049	0.6136366494419294	0.15596715679443612	0.17408115332324442	0.4840236950392403	0.5399419991188341	2.5455343845443656	0.49758433750962094	8.289593556347452	7.8174466689252355
9.723596047536434	8.574343892465127	0.49385148987556143	9.83420958976528	9.407865739381608	0.7213257987851008	0.6205310740919111	0.15290357582141836	0.1810690933866623	0.5030474736412822	0.5444509855713133	2.550916986384666	0.5120620646694438	8.148475856687261	7.959515908893011
9.772457266715142	8.380267681238113	0.48384433411533617	9.82543803006575	9.560013483460466	0.7018105948560059	0.6226669382727613	0.15747487420440956	0.17695715959493527	0.517229663218198	0.5300627810986331	2.5389427865405048	0.5034315558158333	8.205237746345698	7.878726049768869
9.878200161981942	8.462207658639516	0.49338550775391266	9.82795113217639	9.491863795467063	0.7112309072801233	0.6135905123236614	0.16311036670256865	0.18287935285795223	0.49733808696823056	0.547540875200193	2.576391386761787	0.48549426708316307	8.287897989367634	7.88359370604677
