mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.01924966282686	6.843806370216657	0.4856362688799254	8.034006868760928	0.5161996682175389	0.5740939933919992	0.5164331766050183	0.20228518480343907	0.14542176434565446	0.503995591576826	0.5558332628887034	0.6847734977474133	0.5454674929054056	1.2415793626815768	1.182894726213817
8.19691925555841	6.7237255682819335	0.49055495573094704	8.190761824727323	0.5276837436853303	0.5622115122516103	0.5165320778910902	0.2032598590840963	0.15453835085715303	0.5117687075291474	0.5610018501540214	0.6871196811082343	0.521134423558743	1.2351608887783356	1.2021610850149163
8.070576266521867	6.84285627643588	0.5044041964987235	8.428902839005884	0.5178151100035786	0.5922560996805654	0.5216455046042383	0.19712175275674743	0.14904774274509763	0.5057691284355698	0.5512523757354608	0.6852897126918392	0.5069213960623353	1.2802344330647961	1.1937807461251924
8.113653759380277	6.7907758391857405	0.5123242565829985	8.15408654282082	0.5274302918821473	0.5681899142478587	0.5011640156407436	0.20266537221114053	0.15025973992571712	0.5058216353368404	0.5475976718884217	0.6746425014061117	0.5340879686145753	1.2446839607669662	1.1973401870466243
8.139356899256462	6.676147195896761	0.4959225242801068	8.179530401284326	0.5294889636214146	0.5884128643707746	0.5270854748149623	0.19867711660751797	0.15411709453117184	0.5043188767717109	0.5711234797452104	0.6892993592984715	0.5254911382973309	1.2620703611359114	1.1837130600830263
8.338774491075501	6.778017343067056	0.5130903993768878	8.195568811848602	0.5393607098442432	0.5880516507178393	0.512787178344752	0.21430418247510435	0.14930288909436767	0.5170480701557041	0.5584804580506486	0.6930200946587384	0.5186685803344447	1.2402860728876821	1.1499094307234574
8.170249552184389	6.609147915878899	0.4868069514435862	8.293267129912046	0.5383495369501741	0.5897653886091984	0.5304433964688532	0.20240604130108422	0.15705952609072202	0.4988639931276089	0.5618476235646906	0.6954002168173096	0.5109335336316749	1.2495363479053765	1.1679079167904178
8.221011887545302	6.606263575489351	0.47537368565494287	8.126080159334654	0.5493860009609142	0.5739748388326367	0.5245557684010588	0.1994441807214731	0.14282673142560706	0.496089064982396	0.5650715707330289	0.6927131785988326	0.5284916597227235	1.2505639424275785	1.1584197423969866
8.377681480717873	6.597158878809092	0.4710073095740621	8.140894012910401	0.5531499512161329	0.587398021691428	0.5130961367750282	0.18947161371631224	0.15010070923882335	0.4849236336941722	0.5513221005267459	0.6943139906489705	0.5164362488940027	1.241899458501598	1.181112152699013
8.315484575689823	6.557411856815918	0.48726845292557175	8.161223314096212	0.5589528425057181	0.5941651164519198	0.5153383369087098	0.20136544318390984	0.15534330667490862	0.4912078599833003	0.5419331178605212	0.6876946659840552	0.5253862761675236	1.2629392558526	1.1939402736376745
8.181603601724447	6.648732550167811	0.49259821594488146	8.164373297099715	0.567107330475834	0.5802613624445175	0.5017494892153342	0.20039466975776002	0.15424191625892522	0.4898292199095631	0.5604980501686007	0.6936676330043102	0.5266899318306578	1.2506934331700121	1.1925148569997988
8.533371214777373	6.761568415490484	0.48851559616404705	8.225102342216404	0.5669561404365477	0.5936316383392672	0.5127014212222399	0.19827826042879365	0.15418969253087414	0.5060912742254255	0.5563155889875296	0.6832653146722244	0.5154085189978449	1.2596101786887721	1.2020406069298677
8.281058222334346	6.776771494249797	0.49755791812817285	8.440744047897189	0.576522052785557	0.5971775620755752	0.5249805155094628	0.19332196798656737	0.1492733339830877	0.5075333995220659	0.5524029274661414	0.6836437262320428	0.5127079207613845	1.2536970983144686	1.1803029174121111
8.207898753296782	6.673271414026493	0.49350615904808404	8.09785740951441	0.5864339027902549	0.5839959125852396	0.524553386960139	0.200757394012655	0.15050707438546426	0.4982272633801929	0.5605616313790062	0.6891240252282622	0.5230948609672229	1.2322282051651998	1.167516224363612
8.381950132058918	6.653452142386278	0.4916230915299354	8.259539162477504	0.5865117803045056	0.5826908753794118	0.5225115329727757	0.19737199301827768	0.15506490744194362	0.5175390139514452	0.5537083791375624	0.6989859489532745	0.5144276746866581	1.2699074216315267	1.1871675191517719
8.217121249948834	6.803884968717537	0.4855286618845815	8.173862983099653	0.5933364698871808	0.5544715521704952	0.5004927711908237	0.2033312957367549	0.15355359595454393	0.5073096494616934	0.5577788211554139	0.6892710168391708	0.5224387639631589	1.2578872994864685	1.1773427534337568
8.220532254214426	6.713636569482724	0.4908568955170193	8.149177671243343	0.6034158014269693	0.5816832032882714	0.496573578290623	0.19844276878627481	0.14911114326743227	0.5104151672896603	0.5497979214243384	0.6883855102977584	0.5177389378343897	1.2609231655473518	1.2114922229963445
8.38764343313235	6.698959401510539	0.5016084731083751	8.211365200228872	0.605663150860432	0.5794077665008797	0.511577063535066	0.20632633285845414	0.14099069465367467	0.5050000315573051	0.5358536564659673	0.6800272663155686	0.5124644764206484	1.2651243994392325	1.1943393418178359
8.367389120439324	6.598488669080658	0.5000797826864881	8.068787049777127	0.6085553744164623	0.5644598498120006	0.5059696157501218	0.19437104603651012	0.15062873298723595	0.5008575216247614	0.5505044224997626	0.6906818861253681	0.520334494431846	1.2588596501620182	1.178616179492129
8.302315434550422	6.766877380783154	0.4998842612071548	8.090857065512	0.6193778199957136	0.565863869570389	0.5033653381780138	0.20656758384014076	0.13924556925931225	0.5132465903995042	0.560684725286576	0.6807454918336949	0.5237608501043752	1.2594823854752437	1.2115996655188968
8.419492968698897	6.654254503336268	0.4772250648460785	8.192877556820378	0.6130135735555589	0.5651424554998734	0.5129166656796157	0.20065149572122637	0.15634318429833785	0.5128476404360156	0.5490481453886799	0.689210679318101	0.5319000507050804	1.2539956068419875	1.1746703229448192
8.486336409745022	6.5317581059834895	0.5061848148339473	8.10170149867544	0.6188795272339749	0.5548339281817529	0.5214903055075623	0.2048934555065899	0.14799019236606828	0.4903373575524047	0.5690338342816021	0.6816107909309013	0.5058929813764422	1.2523871108836042	1.1866908823190052
8.262534757339326	6.733008073225655	0.5013488114572645	8.13759423862629	0.6156954560776977	0.5755034602879635	0.5092113039695804	0.18896763970709218	0.14494526670102717	0.4963678137024256	0.5453593664381782	0.6838561160327397	0.508280034806976	1.2429968050308395	1.183275686791298
8.233233420884126	6.701571186881313	0.48409841686727645	8.250936643062628	0.6320118276020837	0.5695159036481903	0.5186605636906207	0.20185598044784425	0.15234158078197121	0.5082275478181556	0.5605648974198142	0.6891524726321254	0.49974412327566586	1.259735546912759	1.169947518028273
8.278728710375717	6.715731067132025	0.502199265396334	8.054749555058496	0.6300372101266264	0.5860532908986303	0.5178890265654111	0.2000842458832828	0.15339733586069543	0.5085193266509123	0.527094780683756	0.6878763861671326	0.5032428015620145	1.2501523431798298	1.2096270421674848
8.294104423077904	6.7651078061170455	0.4911296425567465	8.175171268433774	0.6315347134782333	0.5720927816709892	0.5103682424368317	0.20768520928899545	0.14562604880399196	0.48544664195618265	0.5421208786701379	0.6892369373248117	0.5114527105187961	1.2397175289651556	1.1907405047840085
8.30948109702366	6.825735269677609	0.47205090648657666	8.108063679610694	0.6387717930857046	0.5547356767757328	0.5100461781399378	0.1960027477400485	0.14996063254289146	0.49899584929237545	0.5393790095337251	0.6764805365067591	0.5051209949686785	1.2733150084893878	1.1698258311539156
8.287133846833338	6.696985306051619	0.48253939865422113	8.06602384072224	0.6374857776956532	0.5684925894083047	0.4953724979105289	0.19728834211043322	0.15090672360771912	0.501698261239469	0.5520638058413103	0.6895522545072961	0.4988525805794549	1.2695097003514284	1.1944351848372918
8.303219529009356	6.747306188180774	0.501781808434073	8.469124626941403	0.6515630625718891	0.5608935877532119	0.5193705829725741	0.1947915246536851	0.14997670093385967	0.5121172129588214	0.5502521444852781	0.6912338085478122	0.5122474496964131	1.2530761038673173	1.1655803817355181
8.443446009364258	6.624515368966892	0.4870570592387234	8.679548217855961	0.6566015588734034	0.5675492785428207	0.48820540017041375	0.18625333997388843	0.1564078570226796	0.5060236341448795	0.5596803037264382	0.6868873230178132	0.5213925283888539	1.2429857651703033	1.193293685505138
8.134431024002492	6.680283524934957	0.5022037869475062	8.330027566789559	0.6602143592728456	0.5787015156195898	0.5447341067821483	0.20365640282971773	0.15210679800201163	0.4912121018001011	0.5533007364761362	0.6803797553897152	0.5008708766940986	1.2712352906678157	1.1799454658045234
8.27803109890031	6.750790621179075	0.49551328425730445	8.149020563771524	0.6631392759672268	0.5748269136010521	0.5036736689267372	0.19908580033403073	0.16086552099588705	0.5011041008047105	0.5550781800757586	0.6972928598004826	0.5090089718551529	1.2436407554098134	1.189969410130754
8.250394513820801	6.755513300778183	0.49528977466468793	8.16534188710116	0.6622561026915929	0.5685901509710933	0.5159876329720875	0.19383837345577634	0.15036363941594674	0.4862646843154743	0.5563185019917531	0.6916525169479582	0.5054500769986181	1.2534278473958789	1.1772798800925959
8.308116760275114	6.6399882298940485	0.46600079933401384	8.324111040676978	0.6646646706436641	0.5763340435324947	0.5133994287898067	0.195549207841052	0.14057580208792664	0.5152512362489428	0.5632381779130732	0.6816270011162254	0.4971578521355277	1.2576356642838382	1.1730643401187681
8.26891875786465	6.573842746442157	0.48105484751434757	8.14553043106134	0.668823032116443	0.5778788207821274	0.4924198779374363	0.1982753651324488	0.15342765249299956	0.4957612899463626	0.5487544739194771	0.6943898985343608	0.4860286586693999	1.2539994676646484	1.2086171978742852
8.195758486323255	6.78861630498176	0.49938819561482073	8.321730796936864	0.6728263447543428	0.5724485708952046	0.4897623824309397	0.19624721152924682	0.14532312173467177	0.5102293555812182	0.553824732176972	0.6784008317136826	0.5138457407684847	1.2420110438762693	1.1760261241495276
8.374790445563708	6.838718145782766	0.4843381346334926	8.108375952353146	0.68300110794536	0.5603419073356402	0.5074015679946163	0.20246341788239877	0.1589947703406855	0.5054964527101913	0.5448986859313271	0.6881265716275065	0.5101031033352756	1.2687993436367317	1.1884568424226558
8.179228046135735	6.5903972986971	0.4946652424586806	8.544941949462896	0.6849676365331231	0.5688378331950018	0.5036777607708012	0.2015852547135513	0.14875711136280484	0.4983537081718325	0.5463928435278738	0.6802903904887541	0.5156133085416399	1.2527169092666628	1.1627770979668672
8.213435522232947	6.7609353754116235	0.4792437028796018	8.252136875610933	0.6815162698045212	0.5564653212744927	0.5148266154034247	0.19579963246263182	0.15369338675968108	0.49619405821274887	0.552606426874387	0.6882617105439676	0.5241218610026893	1.28144193761681	1.1859266724318749
8.245524244444576	6.705471590092171	0.48952362756921064	8.150487576955056	0.6935135217203859	0.5882895929341324	0.4992594887629205	0.1993701626755995	0.14753619349682737	0.5036168988004878	0.5524856657829856	0.6838310298646059	0.4980964367947081	1.2880047152406795	1.1644285882952605
8.335262120890572	6.729752415201874	0.4707869535880017	8.15273653225751	0.6931319471915467	0.5822709234001899	0.505682211020865	0.19495041770008087	0.15687452333728882	0.5043911868826216	0.5524202630515749	0.6829522729566884	0.5308239560458105	1.2612516949856878	1.2075274217011802
8.243837051099934	6.665895140180598	0.494862899105029	8.088543335467953	0.6829234297206379	0.5645583149539444	0.49501780403325957	0.19661549402005687	0.15736691434877517	0.4887286421758158	0.5460960729561823	0.6830093194040193	0.5109252910928563	1.2529563702442672	1.1824049062081552
8.359909170890152	6.7652227870252934	0.49948823841037343	8.105251071926503	0.6959483197809646	0.5562029036710163	0.5124871057503341	0.19496796846316475	0.14960906946620334	0.49754004165801635	0.5656284307089645	0.6922134511320022	0.4935184831568095	1.3041169730836362	1.2218647038313453
8.26740146032443	6.638859261542226	0.4787986953617982	8.106842162564604	0.6976288440219593	0.5647302681232719	0.511160963139299	0.19484482574494358	0.15340174864744843	0.5020807455457422	0.5323939219491672	0.6936495000154352	0.5077728715770841	1.2844430670360218	1.1953139826071588
8.297233877652305	6.73121098701286	0.49463732524729964	8.087359354797387	0.700615797000219	0.5689845596275649	0.4986439928812255	0.19959134648388968	0.1468032361248786	0.4899912859536481	0.5565648719498918	0.6872529895274132	0.5130969316371059	1.2752912441737647	1.2257118913128182
8.337859816860515	6.658179400588137	0.49498195855015953	8.224771204437996	0.7013756482719873	0.5887714145765546	0.5164240549687386	0.20119507288786107	0.149317276726926	0.49861341289680133	0.529258457653266	0.6988520038045258	0.5130546658355266	1.2870212180242735	1.2225116072574882
8.375453446633854	6.721555003549883	0.4855799587055119	8.306925085480561	0.7003992874230641	0.5530376264431717	0.5112353019872704	0.1909165061725544	0.14943121770734874	0.4989356171755847	0.5341323230764087	0.6953450494635581	0.5081125073777284	1.261321810788607	1.1986469434257785
8.23125072804082	6.636595095613447	0.4949830216046632	8.109131324174863	0.7036977634961057	0.5610647928150552	0.5213299892823022	0.19414252586511938	0.15443885704477342	0.4954002064348512	0.5534598661115621	0.6975762843023469	0.5139937496581476	1.2495299266324398	1.1875872231921205
8.279654511389241	6.733784091244854	0.4812799165001141	8.466699702821488	0.7050063103834263	0.5644145959655613	0.5029283869648298	0.19388015012771925	0.14495623616928807	0.4952546361630696	0.5504379164566043	0.6868324476909186	0.5181755564430385	1.2950407991092052	1.1777537226850567
8.289057158299302	6.637059447320139	0.48046923208845177	8.294814046357526	0.709234350001483	0.5773435229661251	0.5126062512787156	0.192540256376881	0.14369871720399974	0.5149191597519943	0.5294798163721077	0.6943300191096	0.5248642006958796	1.2611694763328885	1.1995661471285028
8.336508067970488	6.548156417229716	0.4799647356141667	8.099844836648547	0.7071038147625281	0.5616431639301317	0.49094270757960434	0.2079808403886187	0.14323136676055087	0.5144963102447361	0.5614848858454374	0.6956349153338125	0.49975215975713394	1.259907185010089	1.2088897671168186
8.276793801009582	6.756567099168644	0.48201094807922806	8.153133482424657	0.712205302168387	0.5624244844788812	0.5151858438789776	0.19978861847001614	0.14501729009803951	0.5057495514055772	0.5379807024602956	0.6929880152118981	0.5121596231500587	1.3081426297734389	1.2000329295990932
8.247866917145698	6.740579879214389	0.48290676691243234	8.389543913167246	0.7171410439493799	0.571494476427984	0.4884574973763148	0.19536948682247707	0.14608420019896914	0.4859216167586587	0.5478837980155511	0.6942469081407785	0.4887699245174079	1.3024940050691793	1.1819861491883668
8.23241613093691	6.748296788064605	0.4900164158213316	8.302451436929406	0.7206893301055073	0.5673336809884447	0.5110065138927246	0.1931697858463443	0.15953595979375024	0.49638067268932196	0.5513982230205025	0.6933889492233056	0.5086025588744476	1.2939426213181955	1.167982965116777
8.213002442954343	6.6129210203649045	0.4937589931582052	8.271526067820783	0.7158816635502471	0.5789626236079061	0.5137653834543339	0.2011444507552972	0.15660031928974638	0.5052928168431153	0.5366894649493906	0.6924767324610993	0.49861774402622544	1.2707336841313035	1.1849671753405184
8.347836569290898	6.6178407484298525	0.4857707387842465	8.312597399602422	0.7186210144171089	0.5634339522992323	0.502222776648188	0.20345628848197017	0.16091451493279904	0.4940714460870269	0.5441645068289988	0.6880795755894163	0.5250806093499253	1.2963038942281404	1.2005777629629282
8.260773237588172	6.668917298298658	0.4997218412712781	8.536164641080758	0.7288044475106609	0.5787768756162988	0.496508367847602	0.19499049252583553	0.1613079427302176	0.4818932965608814	0.5684939733221543	0.698353811636574	0.48987950532859753	1.2814826894899876	1.1933544716143998
8.278608638442579	6.7227753428531205	0.48853609961908784	8.16874575289765	0.7252761855387679	0.5795616993576616	0.510943603446372	0.19675681427322075	0.1550331223828313	0.494807309157627	0.5551800956757793	0.6894522287642393	0.48648407293338003	1.2610165313324073	1.1833597784378806
8.301725425861527	6.667700386604248	0.4779157861732076	8.181448591787403	0.7226269313542086	0.5628089616530704	0.502780669399605	0.19357388230340453	0.15088953819444664	0.49747910621039665	0.5447806014382551	0.689748975077065	0.4976507342454139	1.267764767992237	1.175320208063367
8.246699751623384	6.558172975316865	0.4825704949225221	8.284026091094685	0.7279956942784848	0.550433298624125	0.4901216427182275	0.20053690860028495	0.15277645338069168	0.4699960241888867	0.5583457360385569	0.6758747529360973	0.4992728095342397	1.2813875632427119	1.1684773354972047
8.347033522683466	6.70221488256349	0.4699109631516499	8.178067326952895	0.7263092233164082	0.5624131202421452	0.4888746746547663	0.2053486248353315	0.14783630969505568	0.4990918471580325	0.5553955199897346	0.7027980906750285	0.4748857476809659	1.3317667414332104	1.1606262878704767
8.269746237242217	6.7001294478951685	0.488611348324394	8.32951931062299	0.7188433240575671	0.5602456689448674	0.4983840508181648	0.20000147847864655	0.15180440392506403	0.4851432529886182	0.5441633372707154	0.694812380200008	0.4792188780580469	1.3105125843508674	1.1995003622270128
8.349583446682779	6.70159795078954	0.46865384769501	8.478551464887992	0.7343006895600988	0.5791772771273518	0.4935750820244511	0.19818553042323425	0.14517693595261322	0.4864868407907275	0.5542240766475756	0.6936410562660242	0.4803358978707255	1.2950319327821473	1.1844340673320761
