mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.312284167106428	7.842497659094318	0.5059789957203098	9.987708445949215	2.6331495747952594	0.5233115412831522	0.500136990891505	0.3102402190136603	0.1553191130921361	0.5026607155693577	0.8861215312676383	1.2286269782267207	0.5658986311653819	10.694243763153503	7.8141794210280535
9.31887478524546	8.085759682567732	0.49961226875557385	9.948880090496333	2.6912236061280517	0.525113829205342	0.5049545416174355	0.31895261298926486	0.1572369263549466	0.4995200682847368	0.8811042304076425	1.2217485164625284	0.5230885996082054	10.623771371848708	7.737189146061388
9.426194450265957	7.977481969405021	0.4874407649427018	9.635973784450636	2.659175367383207	0.5398322363223499	0.5207217928695508	0.3153532269896069	0.16916280564147965	0.5072935527157456	0.8876494312262012	1.210725500193981	0.5241601140553865	10.473727649872886	7.739940013192074
9.183641921294187	8.05743342592541	0.5197010389852489	9.626249285171449	2.6553416527269724	0.52275034030621	0.5033214022145265	0.3068461290183316	0.16542687196273198	0.5131248072627266	0.8882554327623726	1.2444507102235178	0.5314415369228962	10.590817993593735	7.704026721942281
9.287171187377602	7.938930435315883	0.48660341537703683	10.014233926524236	2.6551904873063727	0.5094684101176031	0.5153485368686894	0.3108604098468824	0.1610074863916867	0.5092845472082994	0.8806372155055278	1.2394399344041005	0.5567619662420622	10.67431959816855	7.7256344750006285
9.248866785220724	8.040729166589534	0.5218286010447196	9.589366304617966	2.6245637403060473	0.5215736806818165	0.53337824670675	0.3305176925586466	0.15350540943830784	0.5031204316470922	0.864761667441138	1.223951913529422	0.5148845524534227	10.657949706624771	7.822154740342137
9.306711211484595	8.007739765697176	0.5074761719013756	9.80866361233009	2.688073759714179	0.5122820548621889	0.5255963531062858	0.3118733819680902	0.16401769934738614	0.515972693150681	0.8728774757734528	1.2271566859651184	0.5269973188136315	10.45471647632329	7.844157261491718
9.417390669263925	7.828342109657978	0.5068662138534179	10.00279495506332	2.6084507911426154	0.5404558070035669	0.5116709308662662	0.3218204398473889	0.15218421400161503	0.5071193157888575	0.8747669035526933	1.2236479177713255	0.5266417542342774	10.645037191907234	7.828080666179779
9.41443203766405	8.001065110631544	0.5090309432008853	10.003570146228796	2.6193395035676583	0.519208974171493	0.5147738920627799	0.32055682678607206	0.15666569667519034	0.5069421948117636	0.8597350661565095	1.2370414522034079	0.5145029753549635	10.79312097347065	7.799030978165335
9.483845645645394	7.710487475009977	0.4852625890127553	10.148388324121106	2.6208531331760576	0.5193268525206008	0.5218399593832658	0.3128120101596701	0.16106115673717428	0.49452477488555463	0.8917157282083714	1.2342865785827941	0.5226777030183325	11.004290671433221	7.866243072199646
9.314766616794117	8.004322339865562	0.47889973463991303	9.822954393178662	2.5986440905086265	0.5220951057558556	0.5005633096534801	0.31848063976511	0.16084790766863455	0.5045358466065487	0.8738750886239331	1.2286227249615818	0.5285016688135986	11.10556783373236	7.762922062879647
9.462356261821089	7.817789950238289	0.49930980050691604	9.954996579789658	2.6188676451270854	0.5183367365925737	0.5250112620836338	0.3116535197208425	0.15715482789130777	0.5188233875238056	0.8812502654745984	1.235078046253059	0.5302780474637149	10.503119312157997	7.763356482684842
9.398414710314691	7.82420262511596	0.4962524978475215	9.771085225734327	2.6165298306808102	0.5240581628162291	0.5051448877909556	0.316875005061787	0.1659837371213329	0.4986850431736361	0.877095618183761	1.2182040355564934	0.513576728243372	10.890583075737752	7.714213055148655
9.40790866381357	7.955334203155919	0.5091629344697437	9.73886787422021	2.6057161100540576	0.5373150147866113	0.5224777425789717	0.3050685073522059	0.1584538616735361	0.5055620792453692	0.8858970780986489	1.2395388952348603	0.5512362550682046	10.978726924373822	7.719785707786417
9.582569387177553	7.982148858902332	0.49736178261030106	10.034220615395586	2.5720810203676705	0.5116534558020883	0.5277199825359801	0.31610494295863684	0.16782670295296157	0.5150802614344556	0.8951270552080418	1.2332788954171212	0.5460192573450972	10.432780799243547	7.708288781085581
9.300954698416177	7.942313922758519	0.4882930401831298	10.005913374756151	2.5475527235866804	0.5243217774774264	0.5132059766663707	0.3207307184542469	0.15778972271449956	0.4975893071566254	0.8866629383395358	1.2141607213188879	0.5380596230812058	10.614427714993882	7.810286512553986
9.481525030500869	7.819425383224154	0.4802192384015078	9.779425346508848	2.5812272492814308	0.5367051046842299	0.5026585105905396	0.31167775772231604	0.16270844042979343	0.5072102435742728	0.8817394503060646	1.2230470867519032	0.5414806331579702	11.423586316009155	7.732996309781332
9.562378999771267	7.963650417050301	0.4868242577796569	9.721423831613668	2.542052028628908	0.5075210287849049	0.5106312851802388	0.30631215435811776	0.152631773047038	0.5048409334149169	0.8887969120720393	1.2162610689487376	0.5613619350170852	10.413658792036628	7.6965189724751
9.226658626008938	7.98973303323266	0.5051543679075927	10.132220473533545	2.5078325497174845	0.5259518166089956	0.5173749194195872	0.30591071025232475	0.15441374230076407	0.5079018095513483	0.8967881634670636	1.2263941574523753	0.5158256565259681	11.157430865267706	7.659277375611694
9.389126378794177	7.896272034928761	0.5099919877035217	9.99224991908539	2.497069120800615	0.5193757366452669	0.513343437263775	0.30498837812319757	0.15660599828358474	0.49199003294881305	0.873728206166638	1.2328589946470032	0.548625795448489	11.01261025502025	7.753640578066219
9.459021049162903	8.107591709703975	0.49690726827412457	10.141383089141835	2.5470022903938974	0.5176307505958729	0.5017253334078466	0.30728662575374593	0.15973577011628912	0.5042293072428967	0.8668140891697452	1.2233666308438973	0.5224672111181106	11.123419433868275	7.732312357284476
9.405200852852003	7.896308808421646	0.4921081580910279	10.294655485459904	2.56629843868779	0.5198611969173688	0.5060228149772913	0.3266513659739448	0.1598727876813439	0.5305348759770279	0.8634134380414312	1.2273311280125618	0.5285576966417084	10.42339276941648	7.717351930485766
9.270879235780992	8.058808688925785	0.4821226592491267	10.020998610708967	2.5334723153590484	0.5208645014690898	0.5136266635241505	0.29986028085143124	0.16238301663474872	0.4940834486394178	0.8756867175352826	1.2312113466659402	0.5415189795780435	10.484809866860436	7.705742177682644
9.41799392028838	8.0173363289724	0.4905656951145958	10.480478182543235	2.490861204499374	0.5151877219214673	0.5067722110776189	0.298260686594294	0.16070178178450947	0.49882760010544225	0.8721891110355757	1.2254123534021184	0.5087221003336425	10.662918890133197	7.778836553542232
9.712356046016803	7.786522374599674	0.4875559800729397	9.764070467948384	2.538254713168979	0.5119679800442498	0.5058654471420788	0.30564863150122573	0.15585464163110702	0.5039387142264081	0.8681113269561167	1.2197516693134882	0.5028259986932414	10.732131223933974	7.790394332015798
9.443928249006232	7.92274195492783	0.4855107711355114	9.760738050147408	2.4892420852545323	0.5228212472504472	0.5068245576791073	0.32370447443581074	0.16180179402876352	0.4930668100093836	0.8681987653140181	1.2446521483569548	0.5251745782458953	10.475070523193091	7.848349607366468
9.357862390851027	8.070710220877052	0.49815344139688633	9.876560159170667	2.46164406010948	0.49498144980200637	0.5397543596514921	0.31271215716589695	0.16777572579208302	0.5012860640791389	0.8770210279116734	1.2377426961528522	0.5328550250707308	10.669829832737985	7.817212848015849
9.531128938155693	7.899158682229957	0.4905283454453752	9.974177371634266	2.484497373111239	0.5275789752088256	0.5067350706970061	0.3153119396628397	0.1590218189043916	0.4881831618207953	0.8767722327980203	1.2283371389681768	0.5298996153123543	10.499684331831416	7.675606090636106
9.402551505531303	8.029962964750188	0.5011820985473178	9.949872733219376	2.523107334167179	0.5124378427992662	0.5194484004220593	0.2886627702877169	0.1627231157369455	0.5089813773946723	0.8798682797469419	1.2336596077786566	0.5185785072179904	10.447782881361876	7.763206897783369
9.302702511447873	8.147285003510966	0.4964588222475592	9.727454339855	2.485983191018775	0.5131357289778178	0.5058883083706763	0.32165711442393813	0.1534867058048771	0.4768494088557526	0.8722303208647932	1.2309372903316917	0.5164333163762176	10.611162994416892	7.76375958589548
9.504466894542775	7.985974338718361	0.47845817147947883	9.68975350653665	2.454291320959472	0.5078067452594456	0.4983748112521064	0.30588450436277886	0.16300662580335123	0.505978115901517	0.8641442348374893	1.2183627363079863	0.5334166511396503	10.445855419725369	7.796204544196265
9.504529055792714	7.980104430835816	0.48947402019810676	9.923888336072398	2.4745630461227903	0.5277004199679816	0.5022625201610402	0.31028173676840876	0.16013331640761438	0.5025037230690421	0.8699572947951766	1.2228483092560056	0.5280088478912922	10.808307686108478	7.815760606499697
9.376404662976187	8.041214569509455	0.4631964822379523	9.96942330514445	2.4816338375607745	0.5232850535284554	0.48973477035682184	0.30950144177198	0.1627311647082856	0.5060738843371453	0.8796580782388526	1.2326609110113997	0.5431385298847844	10.661807976795428	7.809168480794139
9.432193244252481	7.930231200579155	0.4896081880806541	9.763869395299416	2.5057767668513833	0.5054540764951146	0.507519518830318	0.32578602216609626	0.1531841701726608	0.4859801645210969	0.8692536873156232	1.2372550233358988	0.510576910848581	10.498180310258691	7.708364919836982
9.482377342911894	8.07428326028509	0.49639733890591503	9.69701250290003	2.502293759411723	0.5045588611568228	0.4969442713599706	0.31086546540192844	0.15577444198620236	0.5014930554018525	0.8657486917659958	1.2258846615741477	0.5100617271938744	10.51292627730557	7.7727203841979255
9.344817980404715	8.058949057115411	0.48025968463791935	9.889498273881307	2.4634660024932065	0.49934706644118004	0.5044577879306906	0.31076359254186386	0.16668050912872884	0.5052997088182889	0.8858699203493366	1.2233769568860229	0.517639232666804	10.460225567877488	7.747786834520571
9.301358940529564	8.021642597732262	0.5115641289130363	9.717960729708482	2.4863742916003813	0.5104043317441687	0.5087477318773609	0.30979382661716315	0.16427700053559777	0.49468862982138456	0.8783628362620483	1.2538619054409468	0.5169380908320592	10.624918412608626	7.838369656762386
9.323449836285604	7.994228087924093	0.49194755657382394	9.966398879739923	2.439543095002298	0.517237872605865	0.5159805078259155	0.319474927572973	0.15334761423707544	0.5020038622592642	0.8680994071479481	1.2307403477988486	0.5122659821564108	10.848840324632405	7.740540645019721
9.565835843107186	8.013193000736875	0.4877144080026604	9.971455033179899	2.4124973790172297	0.5046914091840685	0.5241744969867764	0.3106367248705049	0.15471651744651246	0.49741075122242445	0.8863176693395559	1.2376945149098377	0.5223504086047778	10.499239260646169	7.751505785188504
9.478311457002366	8.088752393134074	0.4935979540642956	10.254410902310505	2.4573063699603805	0.5219309777860105	0.5123302568078381	0.3035701096197654	0.16395649911496965	0.5098809638535696	0.8718767245598936	1.2194757731554637	0.523151437078661	10.608640503860071	7.8207305863203755
9.398505126414555	7.913886264428478	0.4855598023844973	9.727932719300314	2.477407551763827	0.5003942871086006	0.5155840856928707	0.3054827495943423	0.15956909140930767	0.4973198885901722	0.8568961135991957	1.2255999174637058	0.5299021432236071	10.671491834732956	7.758320893032144
9.476854856185927	7.919012470985132	0.4875573656552618	9.85445778762634	2.4608827825549935	0.5345390660985144	0.5078260667428878	0.3178104069563465	0.16261016820877622	0.5107059376222457	0.870159329008966	1.222210372739876	0.5405656517296424	10.431889243160455	7.704924469749896
9.300255780382855	7.938122372133469	0.4809961954617544	9.884604230016615	2.427021064064879	0.5076031472939629	0.5138592124739007	0.30750523390765383	0.15390275003009848	0.49083518865557746	0.8521259265441229	1.2426409252986619	0.5188062793600254	11.040439486380365	7.695040080370075
9.488949467588855	7.914192651545259	0.48488717943468507	9.981776118658255	2.4481328240023723	0.530912402711823	0.5174032366587483	0.3100372372302776	0.16068580791690243	0.5066097432631259	0.8666114881212845	1.230884875400971	0.5404305659899721	10.66802409876132	7.674015847338083
9.513854959196523	7.988919022066887	0.4781406475962192	9.940826500055692	2.3812034306409973	0.5124047316726518	0.510389791578418	0.3123945808705972	0.1564490630034813	0.5100193908951355	0.8683596932670523	1.2254638045478754	0.5233924377138234	10.656295026590756	7.715496245281623
9.302369348253158	7.958337382964093	0.5089410142067842	9.809583055280733	2.433433073607341	0.4881291959000718	0.5019379733062341	0.3264598176932126	0.16446461770000337	0.4997019720538807	0.8617635883273362	1.217158530005359	0.5374801975538246	10.445846275253777	7.71848097681287
9.288812291962348	7.987473653050328	0.4813292393381298	9.821506122366493	2.4529837818337494	0.5140383661631298	0.5152564533308123	0.3029806466434712	0.16094490333521516	0.4789958522266148	0.8828806229057992	1.21199175107946	0.5240394143017529	10.678426008896476	7.802119511978514
9.317802486878659	7.974857360806933	0.4797445833543658	9.821198111476477	2.4578916691317425	0.49303956086706513	0.5115337465872714	0.3075452003199793	0.1674608827247764	0.4921855379399189	0.8665606894961648	1.227591307456906	0.5228547202362384	10.364216975735465	7.768600969341541
9.564676506612157	7.8708200616059925	0.47087553630943824	9.772473578399799	2.446214008328123	0.5239337982495504	0.5055288749096019	0.3042625761816738	0.15721197609517318	0.504039204410669	0.858921704554457	1.2362796317253129	0.5366813022842963	11.19048545209335	7.775056597257425
9.68775733982918	8.00514660627878	0.4826215204309684	9.996254153653611	2.431979403010045	0.5130957003289802	0.5164615275530436	0.3141765194529923	0.14455360327435365	0.49340339277412015	0.8517943915981164	1.227065522254331	0.5262889521833628	10.910100173303945	7.806661469502197
9.296637337125858	7.936197919097818	0.48515972031557236	10.355197806668812	2.4582903981293724	0.51592327611226	0.4932131956060686	0.30840679098301343	0.16050648417101634	0.49033085434424223	0.8436121149959949	1.2239275685223678	0.5137295855807952	10.657027380880955	7.810172599572863
9.499498624651137	7.862953587866639	0.49090699441493185	9.948462969706856	2.4240394481307064	0.5069696051719074	0.5122424634377379	0.31030538326451756	0.16168435960846084	0.5085591084584717	0.8658124505411333	1.218636552589598	0.5333385040168237	10.540566198615874	7.803390027162512
9.359325822607016	7.9043017775656175	0.49784073025339365	10.017773870332007	2.408628371097049	0.5083278298695172	0.5008882342293828	0.3083904273704127	0.15757972237425244	0.49605830253898864	0.8487844940410789	1.2325133941342374	0.5338739223392347	11.261900193238716	7.744493339269478
9.35173468981033	7.8177878745114	0.49603610451049374	9.783858107217997	2.4233285255183725	0.5094741304976056	0.5190551875983794	0.3159534715649774	0.16107113076279814	0.4890948657127574	0.867606977373948	1.2270373296632622	0.5242183523211292	10.678601633968821	7.686250284230521
9.332654214927556	7.936771261262708	0.5102503609623893	9.699352600608067	2.398436686510588	0.4967886473785951	0.5046029677673441	0.3074154281712583	0.16178282825624113	0.506242068689161	0.8489464792792503	1.2350499781183855	0.5238645818475766	10.440076544827672	7.70407630582683
9.317543137873793	7.944431680172291	0.5059742492423908	9.785730944426847	2.430985164300933	0.4958122469962477	0.5197830334408	0.31174363523734805	0.15425421690695995	0.486912821515096	0.8681838754497321	1.2253236694095742	0.49473491121791685	10.760123559522498	7.743361222937461
9.340278749680225	7.891053292903186	0.48146336190939565	10.25749762344303	2.3633681759498795	0.5228564767283962	0.518484390098729	0.3147393893224126	0.15783717023901755	0.5212111206136649	0.8681014482920199	1.2324698927080775	0.5212564870517967	10.886040362218791	7.792973882495882
9.260622098774551	7.931786070918336	0.49353675140768977	9.833721840586247	2.3746631846997923	0.5060060104519575	0.5004694132261228	0.31579860439953217	0.16321410366811867	0.5025872158550422	0.8632431071003489	1.2222837897947085	0.5139530784601117	10.880249601979175	7.862288798245484
9.4495982231688	7.880999012550097	0.47541888037751273	9.993779043975445	2.4363307944885104	0.5080984225579953	0.5017638352244278	0.29652278546527816	0.16315749248908218	0.48572448925986733	0.8635260520756014	1.2302363245981958	0.5174181324038393	10.606114055717823	7.766088844468993
9.547461712210753	8.039676287625724	0.47952895897055164	9.893531930358145	2.436705235052803	0.5025660594040623	0.5107407748216637	0.311073822971548	0.1608529416901864	0.5097146837266625	0.868507132807992	1.23738161643722	0.5143491913127209	10.616060549443535	7.726028394380255
9.308841734289635	8.020524000695874	0.5038983749561943	10.378511283850314	2.454569212828045	0.5137630058179291	0.5172796723463922	0.30306566802970314	0.1635672095266121	0.4912983775860159	0.864952587890823	1.2511696360053033	0.5204997904088535	10.5203888633028	7.806585483573081
9.323998649532234	7.854677210335676	0.48893677111511363	9.972043719654442	2.401215251209041	0.4981039057137187	0.5158175704979764	0.30204716017108174	0.15463442851214537	0.5021092472354467	0.8548207617385811	1.2186901748166008	0.5073744843123745	10.414559727694382	7.806952669293891
9.353813162818161	8.053510455182542	0.49292954273795403	9.853645687041368	2.3897743057331287	0.5178025976335667	0.5141310577683295	0.31462312364138223	0.17468952212737687	0.48464150322957705	0.8450582286329194	1.235280075605997	0.4842517209216792	10.432780684581529	7.789208720195622
9.530227136991705	7.96930015812774	0.4868057253503505	9.89104172823552	2.4640300057572255	0.5177986158872672	0.5240637400973105	0.3215588862163548	0.16371181871099746	0.5058783692069424	0.8735059687928456	1.2215403754284804	0.5194026621007928	10.436540130898079	7.838419019220561
9.373269995537182	8.035133213962508	0.4893753768361838	9.684015994486463	2.431512968963961	0.5092467337030265	0.4959925551956164	0.29766685315848845	0.16826846469221432	0.47644448189295047	0.8660436329234837	1.2449741500461218	0.5229470319490686	10.91202047647034	7.705271689972952
9.3799162658904	7.996997822328972	0.4749767821172128	9.956515303539819	2.379374313486112	0.5208225330380971	0.5066854060191347	0.303544896097838	0.16836347545247912	0.4945933125289255	0.8540942258728503	1.2283505865823696	0.5092915241824988	10.701533255041225	7.7236299550502245
9.338610058606776	8.027904962089655	0.4880611008176019	9.709405619438222	2.347364611179144	0.5080280290121281	0.513470878313451	0.3033544607976664	0.1636647726812614	0.5026351818200306	0.8625329142726118	1.2388216539408274	0.5235986289720426	10.531520583357754	7.833782084156104
9.290006589940909	7.932473769287186	0.49159378605437415	9.786616756605607	2.407822450885467	0.5258576214668336	0.5061477036664374	0.30997106185865597	0.16265975334229882	0.4954944100681766	0.8740637420981419	1.2323230299179917	0.512526165076057	10.398326742545665	7.744440539236004
