mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.236911504285817	8.22003639629143	0.5093505460945691	8.773799262610993	0.7786456706488573	0.703468770340301	0.5311944461299468	0.14854422184214136	0.12346416599024188	0.5210839696762977	0.50395508859429	0.8190168370502459	0.5018615989150952	1.2053346077626665	0.6491248235049629
7.2581256334031	8.410748308244642	0.5108456968872896	8.792557196465626	0.7721305295571517	0.6991457535326627	0.539679671070977	0.14296123533732172	0.1281873373108896	0.5063770856067007	0.5196162326584721	0.8170715075223186	0.49857898970878495	1.2012480763432696	0.6544601027455127
7.276066225818548	8.35021121788094	0.5168022749643569	8.986687816949676	0.7690373785875126	0.7030821209458257	0.5287365607487264	0.14021773973304288	0.1177449556310043	0.5251102390804729	0.5129494664080756	0.8207615682599743	0.5207394087410075	1.2281427422190252	0.652571286558204
7.29215869520015	8.230736178655961	0.49706803464445193	8.7486446882095	0.7744275386576872	0.6935541334835342	0.5270257092442309	0.152851815911041	0.12525824165417349	0.5070122744096683	0.4983495877102261	0.8165823502837568	0.522945942795911	1.2271545942450335	0.6356374150453643
7.323636629378842	8.393222491710938	0.48921203740385644	8.806372797870756	0.769319946308683	0.6923838926865868	0.535838865756171	0.13861899488463322	0.13324225107576465	0.4990593282000512	0.49862988167206157	0.8088273134036925	0.5372271244676231	1.2350821105256105	0.6435776470529934
7.291357236486657	8.243406792279407	0.49757959365805526	8.76641632719639	0.7695046557773008	0.6894564039575182	0.515413986499374	0.14194637375748187	0.12083594684076975	0.5322142282714384	0.5065830959196959	0.8196003208447927	0.5208393013761904	1.2303051789694412	0.6675004930580948
7.286811448328816	8.19339722876434	0.5085337302229991	8.802726896470935	0.7683336236076466	0.6941202248976679	0.5368245112393039	0.13819501731448586	0.12189269383691148	0.5122123137771482	0.49445581180865605	0.8190085079603141	0.49749448188368744	1.2004604764441613	0.651442880693883
7.353752326966343	8.229623532496896	0.4852147583394455	8.785327177675686	0.7763268538531459	0.6863032377146022	0.5446131641934967	0.1428448113005356	0.11962672532474708	0.498115638087956	0.49594395973343436	0.8246681850785091	0.5166947685271925	1.2041735782372953	0.6610440830717653
7.270317060855183	8.311036607915277	0.509658088127639	8.783787552456696	0.7712929397213933	0.6993146200186464	0.5193725844427026	0.13860929675297462	0.1282689231583979	0.5173055179814801	0.502482135219174	0.8104847401180532	0.5145984135516818	1.2284916679160183	0.6776527384454282
7.389265307341358	8.149334779403006	0.5036051571515594	8.64240110062972	0.788591646077175	0.7059411800951922	0.5223881179346567	0.14852530654810303	0.12388791050370765	0.5093130573475007	0.5054419053565216	0.821770489542256	0.5248716903937748	1.2128199844153036	0.6778922764618576
7.294625502699658	8.240706881049359	0.5060127150779582	8.684330082445106	0.7924906420923744	0.6759490082301949	0.5355810331266972	0.14746181612255696	0.11189021900187753	0.5141586401198889	0.49310711521496065	0.8197830279758108	0.5250204045313115	1.207767316756188	0.6677191309507629
7.351092414787203	8.212731807872155	0.5068729444653116	8.729797578881985	0.789409520460841	0.6732497008976818	0.5408697946018212	0.13589490061595016	0.12486638682970438	0.5075120277430892	0.508566222998049	0.8082959575177865	0.5063644269264373	1.2086469353546776	0.6638337972531851
7.346580194359214	8.098054156871413	0.5039683578172682	8.803910728479785	0.7927759141874914	0.6878118698706832	0.5447057885167007	0.1356905398078545	0.12032862882980988	0.5054808741070458	0.5033454283947182	0.8020424617401437	0.5006945384822447	1.2236243078065596	0.6434708277030372
7.488742301038797	8.143772204697903	0.48331130993753846	8.627586456037188	0.7980052377503949	0.6864125515166999	0.542150451802381	0.14539357439256745	0.12725911849102053	0.5218764270151316	0.4861370534946316	0.8049818720649079	0.5064202477746725	1.2074418920724892	0.6557050817954273
7.380828191788768	8.091560199619316	0.49374418372896883	8.753662186877309	0.8058793655601999	0.6844534891715007	0.5381751185683732	0.14341148387374253	0.12099936482852129	0.5149536326559483	0.5118693405917283	0.8118201153003674	0.4933732152993948	1.25414363225441	0.6557145187178398
7.382866497076839	8.022861098204048	0.5002586292914843	8.723458504294491	0.8129432585576618	0.6741873460906569	0.5410399410884449	0.14437124800395876	0.11829115578206556	0.5016199880777836	0.5095566913969306	0.8240688974022956	0.5241717763392694	1.1976897932561426	0.6576365267639143
7.479527986448204	8.101369153571756	0.4792156975913969	8.71618272983908	0.8188986485421959	0.6909365729902566	0.542485720921154	0.13846681601757674	0.12126796692228725	0.5224375323454717	0.4976579353749036	0.8201248984493905	0.5105979777025851	1.233669958476167	0.6417624151406564
7.438010772198504	8.018477911000774	0.5126940219332441	8.735774142088873	0.8170322535301192	0.6871219487231472	0.5276902329638666	0.14180699705429312	0.12282357796343503	0.5213588163143179	0.5027859751093521	0.8084469023309458	0.49237940567997523	1.206899116520101	0.6628454224998291
7.375386475090199	8.036936992867346	0.4798135980068839	8.636900142620211	0.8308019337282585	0.6832690902766992	0.5296379089441512	0.1417141643231162	0.12251448211476154	0.5122014447827599	0.5081820941790577	0.8099149840579152	0.5317795370300624	1.1991819566822768	0.6593586581476887
7.606835101168659	8.10333693437348	0.4991797202115268	8.901753900571268	0.8285167337210027	0.6847109982309656	0.5414920512317922	0.1491078834827054	0.11430195787090111	0.5046209069273099	0.49843714344832596	0.8118091965513194	0.49568584012994993	1.2044893518129032	0.6529648062882784
7.440423890108396	8.042894363388713	0.49862842948237385	8.9265917208199	0.8396030112807735	0.7048583044701977	0.5411182091069506	0.14832828886845692	0.12154494146949213	0.4978968167147524	0.5025559993527468	0.8152155392590408	0.5097047628819487	1.1984830995094289	0.65662413842887
7.449281967082689	7.953311296558822	0.4951242784535711	8.822187640274603	0.8585375166366733	0.6854296243481313	0.538718186671001	0.15107128648365487	0.13683413066006278	0.5048105637845651	0.49738556717370025	0.8065395033967458	0.5052982616666496	1.216986855298347	0.6634560935132292
7.565638339266653	8.121190447034097	0.48240335719623545	8.58249608850014	0.8567574243525853	0.6768625344050742	0.531470570008691	0.1463449608291014	0.1343782936832975	0.5068160377368667	0.4997876807081015	0.8228286143141289	0.5149364113279331	1.2028069139171922	0.6589096650263938
7.367031816569268	8.018996430354138	0.500804471801407	8.782020499842304	0.8634157306011515	0.6855045158108517	0.5375222352070801	0.1490460281347566	0.13005648819519344	0.5064629111993398	0.4987886276039066	0.8131609836032853	0.5055802959919822	1.2043643886169277	0.6535140517303992
7.406263603249945	8.040803041065578	0.4928051588002639	8.84577671943044	0.8679477557095127	0.6662389286993412	0.5386339854098293	0.14552126615406327	0.1263237369390917	0.5003994943910521	0.4947822413097435	0.8080901722932912	0.5059171355360829	1.2004410273499	0.6461205623490308
7.570561986636198	8.056991865083395	0.48993385100198317	8.641504144006344	0.8756861873521792	0.6780927457783062	0.5321999618957056	0.14543851502916313	0.12278408989521779	0.5106670565398953	0.49272177871061185	0.8219577594727727	0.5181062074904378	1.2132344411219962	0.64396635649937
7.531401521775068	7.946306917466123	0.4792414208849804	8.694489810521297	0.8805326008038931	0.6903993883549449	0.5405490617896448	0.13921584602413561	0.1292682066045488	0.5126031774632811	0.5007610619354469	0.823419682073334	0.5029707356699057	1.207664144425727	0.6586733984706847
7.4554461066276385	8.02609353336497	0.5039450474378443	8.867767831827871	0.8774566439092356	0.6654804426516224	0.5352074536869372	0.14554878723798287	0.12387408379989943	0.5078945680148762	0.4962580868922267	0.8064169831166542	0.5162464201017996	1.207825282881583	0.6729895573299518
7.541529749146035	8.001316060279475	0.502983481524493	8.748993895590749	0.8893621065706007	0.6853768179333957	0.5365855199675926	0.1378203082926805	0.12034687372083078	0.5217104143076413	0.4950824222111436	0.8229874179942281	0.5037355430547891	1.229841917597778	0.6343211315278509
7.557005919731594	8.087571091612203	0.49119372300919356	8.812094705549491	0.8908972873024582	0.6743667516010405	0.5230543190207806	0.14336523884044997	0.12652227775790095	0.48847853612004266	0.5100901687551598	0.8229505020227624	0.5110700390274164	1.221916420678598	0.6661056073700676
7.433170762093887	8.075619776564483	0.48503227888469974	8.707814082036679	0.8966210407330848	0.6708937155780311	0.5357452200072512	0.1386078835839196	0.11505322931516308	0.4795757270923998	0.48985825537856337	0.8029262983039722	0.491957665039877	1.2173070412484075	0.6456314969373934
7.459656932684588	8.015944426781353	0.5035402630008434	8.731818148364486	0.901763706897565	0.6711945981180701	0.5364845679111966	0.14546339621014276	0.12908429810232805	0.4956704742769133	0.49855237110226924	0.8222200216125164	0.5068472976850962	1.211598969658197	0.6605569912894507
7.43884064572377	8.094631121750854	0.5012628897245016	8.857602177565228	0.9051166483030978	0.6663422005605961	0.5230653162678043	0.15084812579828769	0.1267117558697819	0.49547571249455535	0.5005603653322356	0.8261122215051152	0.508690332694235	1.2159817486173163	0.6582509949961586
7.469632189512846	8.033443802863344	0.4874841140345078	8.765720220879121	0.9023828196076407	0.6739956698427005	0.5320181467841483	0.1477163270257242	0.13568967731405987	0.5161797503360784	0.5029997290681717	0.8275594478301039	0.4857269559705807	1.204686212510751	0.6564897876040238
7.470772070378782	8.129349303833546	0.49331131509305237	8.879005666635875	0.903099864538182	0.6836561338212652	0.5153339428417384	0.159616535549281	0.12797708044945855	0.5368713223157933	0.48736143382827063	0.8193208084109996	0.5063750066031606	1.200599763505867	0.6524331098201306
7.502032637188699	8.088054818451855	0.5001113265366374	8.697824641202551	0.9038283176120794	0.6722468860742306	0.5299651731762157	0.1408069490084873	0.11957341235322619	0.5181422874369034	0.49077610934027	0.8108015417792175	0.49170477767290827	1.1939372554821883	0.6463705233723323
7.524131848053862	8.128900484645753	0.5132262854070969	8.943035770801114	0.9210867611312412	0.6807260091558613	0.5230392253652623	0.1439980054530333	0.12519057124612637	0.5140451249219723	0.4900537768872461	0.7958342902717326	0.5213842182246677	1.2096116131505712	0.6585480317239149
7.546913057120224	8.014012061929039	0.516473295376977	8.602072415645386	0.9191670701303665	0.700868750318067	0.5327860255906512	0.14400628163122287	0.12363579964122907	0.48832789745636634	0.5089595818269309	0.8248625851809018	0.5039188756413064	1.2251431567725408	0.646751339435552
7.392454806013902	7.909761522092814	0.49155337142440014	8.84211192396044	0.9214612294936209	0.6671204861910788	0.5344235418461681	0.14942123480430147	0.11564323843770882	0.49102827826332784	0.4920766524519599	0.8287468711037708	0.509722219725036	1.2063394350936099	0.6489801721369671
7.476636948096273	8.00712394593365	0.4964839638544392	8.751845021777623	0.9322449824813763	0.6778503285572517	0.5245867504943719	0.1326550039893231	0.11962359977653028	0.5103315260258379	0.47080704334240325	0.8228143836045175	0.5092208476077423	1.1984699057524333	0.6300995138882269
7.461946031778844	8.06083364532145	0.4890124853519268	8.776376509189886	0.9367941967207483	0.6749811253647248	0.5394310874557247	0.14703605950598572	0.13590033532968762	0.5033686433679243	0.4835123484445471	0.8068677423659114	0.49821010907310737	1.1849544434325576	0.6535855908922907
7.4123261168368435	7.981300734582727	0.48876520321568845	8.73369810744776	0.9361346833705216	0.686403254914108	0.5291792976038101	0.14158450077151274	0.12901109573159097	0.5033248436284579	0.5215313047384187	0.799872415401267	0.49996553976006214	1.190720361387411	0.6523153410069771
7.4668281473127145	7.963384779611163	0.4898216933600261	8.825189402419435	0.9499705014178665	0.6731205969850229	0.5481580275671005	0.1372682598492087	0.11417602254401965	0.5145035387454143	0.49012289915127333	0.8171973334234284	0.5090795027986914	1.1971456492964059	0.6745347493278941
7.43064523523311	8.10106071867542	0.5067776372269537	8.614740081629465	0.9469724308264446	0.6697616852311721	0.5308752138155975	0.13729762773147866	0.12573828515936383	0.5116570452226176	0.5001160349816066	0.8085080299999771	0.5300570824542685	1.2175429224554992	0.6565652697953326
7.506303608493136	8.091181310043602	0.484047196972938	8.685197369262346	0.9459827628025587	0.6877963432073733	0.5465653237972773	0.14495209867890155	0.12279594064891333	0.500806037324691	0.48895699567679024	0.8159336014955101	0.5267921606271181	1.197246338272231	0.6499299105987851
7.362829714093673	7.9624686200430865	0.48894682857085353	8.683685706834849	0.9596365191638669	0.6670416791492255	0.5479203034264717	0.14341904469142788	0.12109850107017732	0.5056728665211339	0.47934757238502085	0.8106973042125208	0.5048351145359122	1.1995590455993115	0.6501400815648664
7.405426172942197	8.068957498864076	0.478707729025146	8.617041998950585	0.9568266861691552	0.6817524413008931	0.5209324890801282	0.15226678077864378	0.12994834932524374	0.4816716948659762	0.4887809836742113	0.8297218265341635	0.508092930715996	1.183255792468324	0.6315786435131043
7.447892370170682	8.109601386805062	0.47481832012393127	8.99495803052589	0.9652113832867187	0.6724601983482184	0.5456387118944183	0.15064661798308698	0.13167442781454328	0.5123421641065683	0.4994967897940186	0.8225241644316957	0.48992065542691965	1.2194584728685314	0.6533795121508167
7.480202562174615	8.059297088659955	0.4954991712193974	8.827111035958124	0.9564185834284307	0.6611334897577749	0.5319749121159483	0.15238014570465513	0.13283160928192064	0.49845139430129926	0.5004380146808599	0.8030390197311184	0.5273047747829993	1.207056878054915	0.6513487528014192
7.429636428372563	8.001139952109416	0.49411837080332677	8.69717876751619	0.9608435373740251	0.6879244400830792	0.5319651700310846	0.13812335331984532	0.12298505690052589	0.4934294335026284	0.485266145962792	0.8168848611569485	0.5039006892507875	1.1704013906136468	0.6487219705939888
7.500975192846446	7.959175219962388	0.48101921124628094	8.688569869590925	0.965859525644395	0.6846201108922657	0.5247450803260185	0.14631359135919625	0.12646127718762012	0.5002240359274329	0.5045654165109045	0.815628541991575	0.5083103266070281	1.18917721618684	0.668494839978634
7.4431423376632315	7.907791884229596	0.5082336899699331	8.917396395302749	0.9644936196393035	0.6817688174170174	0.5318440977752313	0.14872071150986776	0.12277880728834921	0.5204587642077639	0.4938251793250327	0.8026023508625224	0.5174953315997258	1.1695007215451396	0.6827202689537186
7.4293310192890605	7.8883257852795925	0.46585979063482946	8.673100326333875	0.9719776184673511	0.6771961081461315	0.5314591443538246	0.1466090435346256	0.11315194698344087	0.5024054914553208	0.4941199630685741	0.8207374934105167	0.5137469679415353	1.2018120458245478	0.6620446478702396
7.483352405080793	8.124592276084764	0.48561910626194005	8.998254834877425	0.9703265076057254	0.6907740661161453	0.5413980055168371	0.14564888891284755	0.12177352115945608	0.5133003808994809	0.4950762975795556	0.8086243139629025	0.5070772765575023	1.1866185685755903	0.6623743343630036
7.522017270210581	8.08633235688294	0.48452376252643803	8.661186385605934	0.9743960059033112	0.678880617886165	0.5488919056474121	0.13938318465126934	0.11888962538056871	0.492643695674183	0.4688028147566588	0.8301193218769652	0.514710740283546	1.1975320852986375	0.6782090920138708
7.409838078137139	7.921014406321047	0.47051005600276463	8.947715978937465	0.9704904002927406	0.6735614811716389	0.532055130234613	0.1491298111600872	0.1358668693342264	0.4811894012973012	0.47030468175246926	0.8134977599944744	0.5033343009776502	1.1812853471019964	0.6563987890812631
7.519569492561214	8.03664482387071	0.4894760080327539	8.70301977510138	0.9701598514428218	0.6790330450517889	0.5350165327804908	0.13752042132300377	0.12418212997362395	0.48335677318015574	0.49460681110436483	0.8216540956780998	0.5130962276890407	1.201635305780494	0.6601005297653889
7.446623228469236	7.973446792973042	0.4888718308387463	8.70892001859913	0.9816353332652743	0.692442513291115	0.5413535679849508	0.14236645115255578	0.10869457901309196	0.4957553893467418	0.4636859591525662	0.8222602569130625	0.5070787083510327	1.1877035402943843	0.656581444632657
7.414800837016126	7.96119294057826	0.4831022948466674	8.650203899474134	0.984831776021408	0.6907419652050998	0.5300111803701109	0.1386339036310141	0.11198193274306721	0.5043970845266766	0.4830130933800937	0.8128795324711647	0.5140674750515176	1.1619465121458348	0.6672956829921545
7.4477098196157785	8.10737245209659	0.48938826292848264	8.59488645261928	0.9831447461238687	0.6850106219276865	0.5545679056914598	0.14490812338305473	0.13264894937640487	0.510995845345866	0.5005656590897656	0.8227859769208585	0.5171467965742997	1.1681298167032013	0.6674276576492776
7.438090173577182	8.099948954324798	0.4872351175202041	8.639916417100997	0.9884453343399842	0.6800022388230424	0.5330471368954297	0.1412299762218534	0.12630833723250692	0.5045481343079246	0.5019367653089237	0.8152725316246213	0.4856375339461937	1.155880333616966	0.666937768627467
7.506116548987151	8.056695933145393	0.49022297368889783	8.879712166769623	0.9949301348759355	0.6618756435433056	0.542214177151383	0.14639523854696976	0.1255935624132838	0.5000171647036658	0.4684480450037237	0.8136555102088052	0.5025301840885333	1.1605729554794582	0.6563097726463231
7.463381839789954	7.889335886022348	0.496565592948296	8.877280273745896	0.9945484314239276	0.6568574312544585	0.5452294474713846	0.1514643273977588	0.13352469995103056	0.48976406415221535	0.4904397628848007	0.8151182747187959	0.511750599915324	1.1616708704612815	0.6535323709942557
7.451236363583221	7.921100757987637	0.48719241369888966	8.895156563993636	1.0018414148259938	0.6643647010662607	0.5579678204495687	0.14280218336102488	0.12403859442302242	0.49063239392746827	0.49215351676996355	0.8067852547185939	0.49612722511222374	1.1689732442147833	0.6544955752737043
7.43345630243943	7.943062872564843	0.46287220822800373	8.648696942151533	1.004860083984427	0.6761432892478539	0.5295272900529803	0.14195861048437064	0.12209837255855306	0.48359095500941807	0.48927157066751203	0.8202980288182349	0.48766279582028654	1.1843489564038592	0.6621079706729074
7.439344819945301	8.054821141025489	0.49281352169517284	8.85976972445979	0.9925496346298289	0.6841601830671046	0.5223840734033787	0.1499940699302181	0.12198896877048407	0.5138886844568941	0.4870628109062003	0.8249794392600999	0.5044298976384533	1.1757586993038598	0.6686823621017757
7.487530675149553	7.948015647104387	0.48658385925687736	8.713926562962142	1.0039090003811164	0.6633013584462013	0.5240383997619121	0.13138987892712561	0.11533129820375009	0.501628082715142	0.4853246415834054	0.828305473524315	0.494010515875084	1.1562065115239002	0.6717406095816191
7.465062040903027	7.765113376742024	0.49105003967939825	8.868243557535163	1.0097793458098745	0.6682166496557336	0.5237149462371504	0.1332334772085951	0.1235555669783155	0.5093554471674814	0.49126188391467335	0.8120593525334526	0.48266014671990937	1.1678264526318776	0.6710915946908013
7.495855379210899	8.013832463026601	0.4819655256235248	8.6652039952584	1.0044727973733063	0.6624794183752469	0.5375711342812152	0.13758812594275696	0.12256193336836779	0.49749489090237164	0.48983270613781565	0.8121393695105363	0.4893846027931108	1.1651286103106646	0.6664644966910781
7.451505192322012	7.969075183216031	0.5076065093183144	8.57721037015662	1.002088627797505	0.6573169433819163	0.5267434723283019	0.13881520882732373	0.1190570836112781	0.5075584789673718	0.4765957758939415	0.8248778201137744	0.4947071151466221	1.1500042218291022	0.6589454611511713
7.540790920210748	7.984970266550786	0.48239479921393075	8.774478205540804	1.0045284525164184	0.6660449002427025	0.5220792230174677	0.1405873729915754	0.12638250967953044	0.510185957912957	0.4890472393359504	0.8252858741663732	0.4782329639890883	1.1608477313423111	0.6427513505660575
7.544234942320661	7.987062510783528	0.5049689412838518	8.72594052224889	1.0053993016629192	0.6719717377455752	0.5327909963513386	0.1434393088325044	0.12027806859773305	0.49675485874988934	0.4845894224225461	0.8202858708737176	0.48604710079975527	1.155200803060723	0.661770323583525
