mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.61000701662663	6.880240013387175	0.5115941895044135	9.421175724080921	0.7631091056134888	0.6274096580733599	0.5386770452239107	0.2253913177681214	0.14761984479351672	0.5181924715612118	0.711441548049811	3.07564407566815	0.5177261346440998	10.788410880369469	7.358378061600922
6.623541597128556	6.854584001496019	0.5100429915723009	9.841693034506928	0.7604518230071503	0.626461373185439	0.5294186251481803	0.22465277778758105	0.15753008446867064	0.5260116475093627	0.7050818583802553	3.0703076428449703	0.5072702287555553	10.582366402962249	7.392734737719586
6.741228489371743	6.793441857641769	0.5029988141467833	9.465920545638467	0.7539813376511536	0.6231792015026041	0.5550972513741932	0.2295362139114256	0.15232630338611322	0.5071862082413631	0.7207523070174737	3.0687793320859087	0.5110897448704608	10.494937624178913	7.379588220947763
7.058168940415917	6.834621671234909	0.511317155635596	9.462130121916724	0.7510720124662374	0.6101177234535483	0.5260254899521246	0.21936033284031917	0.15387330107042094	0.5228614171415982	0.7155031892511531	3.0707457798830955	0.5176834744690804	10.488081640262838	7.2524345358407185
7.064533414346676	6.713884799676518	0.4894986789252595	9.932013174986643	0.7559434532272721	0.6246701423437113	0.5260866249275871	0.2311442382391636	0.1485956631451073	0.49042039654866537	0.695193297660904	3.0222722884459894	0.5316337225741918	10.570634872279367	7.259618280252766
6.927294007103119	6.631541978395154	0.5033099858758391	9.460837361455338	0.7513488056469275	0.6393287429338147	0.5540042991355839	0.2249375212579001	0.1423633938313326	0.49853761459146584	0.7221351604194186	3.0883383767269104	0.5299486734394432	11.114532244844595	7.540973373439893
6.712837632674606	6.666498978269164	0.5003596179031117	9.794839999100352	0.7563127931938002	0.6315942061237297	0.5379257386880623	0.22883290507845527	0.15164179121079188	0.5126151709961198	0.7061155262530598	3.0624029736784286	0.512834162664852	11.102731454549925	7.4065733699439775
6.674405600450108	6.558998322210083	0.4957337782039165	9.767672018227694	0.7686453605617093	0.626160600152218	0.5369339033384002	0.22621864190413768	0.1505530715792954	0.5146827057283496	0.7005943936822228	3.0761315615267364	0.5157645625042503	10.427844571275855	7.2132747443577125
6.7019803423107565	6.728531072227392	0.4965682589110049	10.44699639983174	0.7696635647769035	0.6433452867834292	0.5315749396941605	0.22529546564588943	0.15177388119617438	0.522777373012858	0.7016451318282972	3.061790425886941	0.5398592199222025	10.488325607830614	7.178724079085471
6.802700733335798	6.672813768764727	0.50148389098302	9.787971772302082	0.758504623288287	0.6411714165214296	0.5418266345953173	0.23528147247346362	0.1503685084070933	0.5148138121550906	0.681665179754061	3.0615746545795957	0.5258518343273504	10.510472045136313	7.207861344475481
6.629613532809174	6.626597842064191	0.49021290016225616	9.726784556186502	0.7515353640266649	0.632516441060833	0.5275029142964691	0.22383564837416223	0.14951846474021602	0.5229020168156928	0.7271005533843002	3.06916957932605	0.5337589332753927	10.649554048885348	7.223247216085413
6.6874709177450855	6.808329553991378	0.49579883426207494	9.48545398814492	0.7536989652591882	0.6437791439822036	0.5247702347012889	0.2198508792638912	0.15116615506398962	0.5165030043034566	0.6909492030781239	3.067162035527091	0.5344120930722404	10.854616175711522	7.277571731453502
6.674383828053718	6.864295377769129	0.5162959418607049	9.567211812136986	0.7670731697001705	0.639397386430857	0.5178850142239333	0.2222437585518802	0.149216367412908	0.5219968610314599	0.707709664942505	3.0845332752258625	0.5193152348252287	10.420766098500541	7.29849117547011
6.729382151983532	6.6468495790086495	0.4981848935519369	9.536222119787997	0.7514285216831673	0.6421128242582306	0.5198918212152275	0.22084041963438827	0.14887650632602897	0.5244583469430105	0.7158350715343633	3.0337818820448357	0.5355512030653419	10.403496573283894	7.282131711407318
6.713064154523686	6.730817710544799	0.5040549695945088	9.533442178731267	0.7596570960466639	0.6273402542333308	0.5420503551266365	0.22965170309967933	0.14899045006235645	0.5234352103528513	0.6867487463713589	3.0602543520182066	0.5169530553459141	10.493798258401164	7.318308900870632
6.651662573446614	6.796848053630782	0.4760501221232729	9.813014244920023	0.762739323778677	0.6339448708845679	0.5389563769435416	0.2302514090740747	0.1522962161360913	0.5044734632719886	0.7239084480051966	3.059154514964941	0.5440427530069096	10.441403974091452	7.316576394912193
6.731897373289717	6.627583678184426	0.49736929939376995	9.603000169259222	0.7784587116351448	0.6388429293668286	0.5464859418721473	0.21985556290189007	0.1461000665428935	0.4879012480717846	0.6910827981089737	3.0667724994802787	0.518295555990585	10.438173614874975	7.277938129180643
6.664921088909096	6.767767099976162	0.4892134815617506	9.747883088682737	0.7683587635886256	0.6258440033606135	0.5349565710975398	0.21677283258382832	0.1475012041140339	0.5051806542659891	0.6915019846350943	3.0523666910893468	0.5145211724234124	10.725606582919688	7.282052768463289
6.636201320995256	6.783980460611962	0.49175868985699517	10.166582466727483	0.7491052699546853	0.6248529798210553	0.5275839715026969	0.2312523317928571	0.15182241050989617	0.49252568494974447	0.7050883335378888	3.0346293532288904	0.5212928768826672	10.469260629954622	7.356037687773835
6.8082999210532185	6.574618869289697	0.4960370263844117	9.498231080471923	0.7544202920653508	0.652341135482181	0.5535832405236149	0.2239039441323439	0.15361655509385033	0.5114657953616887	0.7082379552163146	3.0555220700467225	0.5322885781985076	10.828233212628565	7.395920825674804
6.68602974734209	6.61524475146964	0.4937636843193514	9.532743024667283	0.7565350188930969	0.6321116881238102	0.5337547537461848	0.21998461869708757	0.1505833353454848	0.5145421580786255	0.7047291209763167	3.049009204181375	0.5226898717800089	11.055012450142609	7.321279594460584
6.599054127928968	6.719556810883177	0.5029299441260292	9.425075827992424	0.7469657176545167	0.6515797921333158	0.5300574654546348	0.22245707069034204	0.1520612449194648	0.511461623416714	0.7096509789844349	3.0191357181547542	0.5145579067236532	10.41448879160979	7.315372404946932
6.6343022753172205	6.673535080092862	0.498685381073045	9.40027641359164	0.7713633461754357	0.6337101876564226	0.5277995255456951	0.2219911639050335	0.15207623257710853	0.5079987832678681	0.6982931455948466	3.0731662506697957	0.5005906157187281	10.422588852798462	7.296858764853374
6.700027095387671	6.768195604752293	0.5020581440887104	9.524748234906534	0.7559256833131068	0.6430894972867635	0.5363710120957725	0.23591896618003447	0.15477117887753736	0.5111921913268674	0.6876049842254308	3.04371262431314	0.5256519231903966	10.459112074725192	7.182405785760284
6.767055130304897	6.5613941910218845	0.4997667665511236	9.518214273826082	0.748868238370652	0.61131205974075	0.5331676522701109	0.21885727386280573	0.14526512479644685	0.522827026440912	0.6949806626030843	3.065866464058612	0.5047271145873619	10.80589395767794	7.277026737960743
6.736883870595704	6.561787922547844	0.49234844621856566	9.41003464047419	0.7486063814389751	0.6173982852094207	0.5157640583997333	0.22303554069515705	0.15337358301567883	0.49513941056931166	0.7110342272794969	3.086313042149189	0.5246775233774849	10.422786245499601	7.285631661008733
6.788111972730297	6.379443168949294	0.49747325967215433	9.430198535313053	0.7442167668985408	0.6259442927071622	0.5218626802883439	0.2162354572321513	0.14888029448621698	0.49438738921323366	0.7106677853847371	3.0463020447168483	0.4911161987334477	10.427247021778248	7.327368373686175
6.7897977343334635	6.552012031190978	0.5120182804666157	9.84437413454271	0.7419757113721556	0.6265146816045798	0.5372926906129329	0.2189303306420608	0.13887712442954592	0.5131491829111577	0.6968240138773213	3.080692263768038	0.511579675965606	10.392537995831374	7.320133885540828
6.7954252727654065	6.585057274760213	0.5084178440646451	10.118704203002357	0.7463993285542676	0.6035484703185832	0.532236415523447	0.2359210479674751	0.14429753856833605	0.5095160679606253	0.6941717898758824	3.0608020178068185	0.5060894451891437	10.394456732820125	7.228211903659631
6.701659900955681	6.609106915853812	0.4983846053067606	9.747631283527765	0.7538384715358779	0.6371599014732903	0.5127705530654539	0.2294160637354808	0.1426445627911694	0.5043813014710895	0.6803458894790855	3.1019401603886108	0.5224711894924791	10.40384498516801	7.23075129773735
6.879831489255225	6.618897854349879	0.49063145782228884	9.675517266703672	0.7636041720288254	0.6165042448004995	0.5299474698615266	0.23110655090268387	0.14906564756826401	0.5133539354634129	0.703940063201464	3.0319528035711723	0.5086739679083643	10.983893272713734	7.3351496510032215
6.7800627691306445	6.6051049749047746	0.5062111286684905	9.528546675506085	0.7578717849049695	0.6388389062934968	0.5284852271224796	0.22148932425300386	0.15772998986173914	0.4950993434055485	0.6942914407360709	3.0804258354494403	0.503462170924752	10.953027835031348	7.375800707245889
6.868717065590695	6.649457862518057	0.48016951643869304	9.411965232536797	0.7679533140906603	0.6240040743485872	0.5209730986808482	0.22189279741953202	0.14390435376584124	0.502489100781038	0.6868019406744464	3.0555370713532706	0.522008701381234	10.38537969601926	7.386310269527449
6.89356270248544	6.519899257347247	0.49322133569168725	9.817009505908118	0.7748945212891795	0.632265701141148	0.535671483648959	0.23270673429979566	0.1409028359727468	0.5165903962855826	0.7035971621324204	3.0797550454059346	0.5163395489537874	10.625450435504957	7.298396458498318
7.044131041195449	6.585628944587346	0.48309880552674933	10.016326157725139	0.7728543066332767	0.617637063706455	0.5395364802296351	0.2286255901864949	0.13890818589143494	0.5067358931857913	0.7196617691557273	3.055533754441811	0.5041831811277662	11.061719883966106	7.321216156495612
6.923795403804078	6.420469682646905	0.49118312044084333	10.122895467200046	0.7910941988663704	0.6383526814907258	0.5362079341771889	0.2234002930180972	0.13717965583708644	0.49449934641549537	0.6871677086981769	3.0552512895729493	0.5221688343482782	10.394808320185627	7.429812389277602
7.0077731557389775	6.551385351762209	0.49635422396297835	9.551783744364698	0.7843567293348965	0.6215657227771086	0.5380951919844457	0.2280471887795849	0.15807729912524812	0.5014997809017613	0.6846950018482515	3.059590504410372	0.5297739801376564	10.476258887578888	7.336453609157103
7.064092102931855	6.3939612242669535	0.48786122780863805	9.418776494449403	0.7975598414355447	0.6434763840528028	0.5409318369392976	0.2285777508159546	0.14638837940933055	0.5205842756898333	0.6905208537951615	3.0516641998666794	0.5281537323910315	10.417590433166945	7.298180838097938
6.9108260201927	6.3748737830738085	0.48326741276554674	9.486996826272147	0.7885364779855284	0.6256874857931077	0.5259718002822668	0.22230262808104437	0.14697643850886197	0.5234354987644786	0.6820957355559999	3.0671023093836056	0.5243917995679328	10.418593665369144	7.233803838854806
6.957763566771033	6.50670453379973	0.49356870695794364	9.68829067680973	0.8119515568799289	0.6337082905369853	0.5329414012211279	0.22843862192580666	0.14019519090782254	0.5131086636332425	0.7058587257433532	3.073368765577183	0.5079011819728924	10.880163381723419	7.2974776682525615
7.245959819070782	6.579627116100619	0.48227508903598176	9.90337874316679	0.8117252457896066	0.6274895995953941	0.5401535388691625	0.22101493368038688	0.15447113948169672	0.5047428287553087	0.6851301906113784	3.070789939558439	0.48938229202064093	11.242634412235008	7.272656772516724
7.013565033239441	6.579146719464304	0.48057630719800215	9.545460347512181	0.8215930050554635	0.6403996499642061	0.5543622981504172	0.22875706608093527	0.1495177938535938	0.4880289924294195	0.6887956508196834	3.081095286854458	0.5462223325007918	10.547627882864164	7.464225404802051
6.999355481158312	6.448025115625358	0.503084584304764	9.54054547118245	0.8371699599999212	0.6340056297024731	0.5508488606260744	0.23430296929131997	0.14926542987249664	0.4919754241841508	0.6834446430664814	3.0671492143385257	0.5228787702681933	10.562718313875138	7.3885655913893675
7.215971996198799	6.547334675731743	0.507022596670985	9.79691330181987	0.833965265768679	0.6264252332456482	0.5437895251222535	0.23105125580567573	0.1469992317332647	0.5151392003322866	0.7169844425401745	3.0468979732457115	0.5225578337987672	10.551475419708197	7.320262216667323
6.912149667041586	6.6020181695477085	0.5015589724019426	9.95035968206326	0.8596576864092262	0.6385577207037572	0.5107052994987507	0.22051285820800723	0.14725826358559632	0.49256973007211924	0.6886454214278945	3.078520393825109	0.523469863372872	10.380954231350055	7.181794291654712
7.025419740904489	6.55593814488112	0.4751891519296555	9.52199129456182	0.8566143171443257	0.6256744359868701	0.516793330119106	0.22485108036941848	0.1488826598306658	0.5081753542932311	0.6841701215778022	3.0967981608117934	0.5392649992854067	10.583034120325232	7.281217135849389
7.213505180458073	6.611768224171633	0.5108419184175103	9.591588248613418	0.8626920032118874	0.6526443627862658	0.5428390963901274	0.22275572934576612	0.14752705969476151	0.48625853932513385	0.6951647432132697	3.08289228255923	0.5072497057765667	10.786100825039506	7.343790604097872
7.150040112621026	6.531375003744461	0.494918619766108	9.494398360400591	0.8584484326542171	0.6280098339850313	0.529440786600386	0.22989521046461645	0.14754893498373928	0.5361569578225794	0.6890286778458055	3.067029636055453	0.5231897651980436	10.390749597624108	7.226463812161114
7.050311242645718	6.648963934382849	0.5046091227664222	9.431997304145563	0.8671794348114163	0.622669680244614	0.5285134566619041	0.22241199141658008	0.15611179100969028	0.5107600536628075	0.6940193835221521	3.0629969898741165	0.5172658757056066	10.57629821443558	7.219191093795819
7.243013714597188	6.542949436929406	0.5095324173448199	9.812710809438476	0.8906263839279894	0.6180058435328234	0.5441776973237336	0.22559357927136534	0.14237137794672008	0.4926160513523348	0.6844395240356899	3.0738454406936073	0.5049049860124736	10.994140089762736	7.2900907131399215
7.262534456846329	6.402559547558911	0.5037529169018087	9.645035240359858	0.8875697516070957	0.6270077518680477	0.524237735227692	0.22113338659606907	0.14347787159130315	0.5109449728153073	0.6860240338090094	3.0687580461069928	0.5161502551968795	10.719670672375877	7.330766819316275
7.022931083415619	6.577470984525211	0.4988469622630742	10.133578653487957	0.8758688305694845	0.628240473878619	0.5282561292074135	0.22450513081254841	0.15023882983589135	0.4972682241919612	0.68594937873898	3.0745386740052747	0.5187057530665042	10.962584908609449	7.353265886825972
6.9875483433575285	6.457092746588115	0.48825478712063	9.425403362372883	0.8909996658889373	0.6396316156827783	0.5582494244829294	0.23187419725911254	0.15033595716699974	0.5111036509904345	0.6950217663471953	3.053441932229816	0.5088787008912861	10.393884400868405	7.353915677027319
7.005257294761637	6.564425315414826	0.5069285972446294	9.683843775241472	0.8957107626209753	0.6514418588993709	0.5148089315238089	0.21941478629350208	0.15290854316314098	0.5098998200146505	0.6831851342997118	3.055990979230561	0.5148600214823181	10.99579223039117	7.3424985932614675
7.018325646001795	6.614459989259948	0.500697457080919	9.46594768673407	0.893747004364048	0.5958228109800118	0.532380917540895	0.22754628052771425	0.15148409141553965	0.5135801481626007	0.668708734525494	3.0581304319549014	0.5149019922850422	10.358015703143808	7.269010753613832
7.090985085438319	6.587067230518775	0.5008641340672484	9.546174800574907	0.8987028396914604	0.6124127454286546	0.5367792648839662	0.2192760318555123	0.1501773013597909	0.5076771196356087	0.6769181322636215	3.083892393188977	0.5164850961456067	10.464326232791404	7.261403094822923
7.0542493416490775	6.527844682950043	0.48229560624573176	9.84427072153106	0.9108603594398035	0.6230360716034221	0.5301045175136658	0.22646880825370003	0.15300026050889656	0.4931038226450308	0.6836431221983508	3.0469541930385002	0.49528075678938177	10.905372780167484	7.340911689642315
7.132500032568018	6.682705166081741	0.4873013497249385	9.571087295427196	0.9151648049634058	0.6235711967616132	0.5400529578239016	0.22523114214413634	0.15348993609910536	0.5159783230393895	0.6978955512429715	3.057734846157435	0.5189754219408138	10.393448498829086	7.3471819439658566
7.196721152012824	6.496979518308754	0.4704373332495062	9.51922721077198	0.9200795770389563	0.6183428495719394	0.5238731937419701	0.23004377442839075	0.15649770432360322	0.5010825743035145	0.6909033268769609	3.0701238276852663	0.5056677126128641	10.403610302737079	7.261051409340202
6.919248335739096	6.538875026071866	0.5115399256730088	9.432671093074765	0.9194653284894634	0.6312149926590737	0.5371925704391071	0.21430606142525943	0.14381190470727326	0.5211592035002676	0.6742549176558938	3.03996237291384	0.5230785329187444	10.363707091436325	7.243665434403168
6.980000678590646	6.516179771890462	0.49479559838245857	10.007966949844855	0.9358720403769599	0.6162394980536443	0.5339699653851709	0.23227485522494842	0.14691429471947914	0.5102414275686522	0.6786892936228185	3.065022566391308	0.5093429991745009	10.778752043819223	7.304354918978484
7.100092565649977	6.598707390212688	0.4782542206160719	9.413299140264556	0.9436204621736387	0.6285148610304199	0.5160662130224116	0.2334452725477952	0.14629870389877428	0.50298366510043	0.6836444229417674	3.06130489974939	0.5351102460931941	10.566797339171146	7.293062114084497
7.002316601551764	6.532630477847412	0.4848155940888772	9.7170258582109	0.9414328724816841	0.6203627316597965	0.5204612576400003	0.22480687449164544	0.15142346807889506	0.4979031908353774	0.6907091011001901	3.064678054579243	0.5195396984243327	10.414244652891702	7.382403052767831
7.077794538575912	6.574655787797978	0.4953658037649699	9.380004923952661	0.9527984335169886	0.6260656801454932	0.5358748882517457	0.22372143576828055	0.15367336284439065	0.499494112662024	0.7041688874919085	3.052792608025841	0.4974599633888207	10.384285049915729	7.348146162612978
7.062471641233914	6.61599914135986	0.48467082756028823	9.425035086956921	0.9592000099731383	0.6094457672049224	0.5372107040705344	0.22494493731893722	0.13659221097705143	0.49133125716594056	0.6844118657265336	3.0524202764538106	0.5061580392553502	10.809992483922976	7.240520460281223
7.000627915323625	6.59949987765633	0.49594708082121564	9.773866060330375	0.9418622915180389	0.6289352866312989	0.5426284113932474	0.22894040582337305	0.1496627827782382	0.5223100302711379	0.6765884540377523	3.104587080521414	0.518616104352955	10.460202784453315	7.30288991976894
6.944908244447522	6.517675810738955	0.4730142430201292	9.550241923134202	0.9557371288567247	0.6091838357372704	0.5492853143611329	0.2376774754309772	0.15167263705850448	0.48753322351930484	0.6886804782506968	3.030300988633728	0.5222899327004838	10.77249621376403	7.280289792728373
6.989012819092622	6.578820389198218	0.4826066328020787	9.681434349060284	0.9591463236448785	0.6509767126193055	0.518344017184459	0.21882018788182955	0.1500588620933578	0.47860135175290996	0.6716759389243988	3.073752693699552	0.5029728655840698	10.915837874842493	7.224057090495951
7.083748340973228	6.50335653587098	0.48404322008672135	10.002398522934746	0.9752802690495211	0.6211485099674888	0.5196134209467843	0.2306209936727339	0.14647444194100648	0.5128235006169256	0.707483721906853	3.0585391887259514	0.5236031714095533	10.443925480241393	7.194986442648942
7.074043714611652	6.545047805164178	0.49872465634335394	9.828358397208259	0.967657997838477	0.615015358256104	0.5405708698256723	0.23074035187758493	0.1421689561507832	0.5037991229914011	0.682903426559966	3.0283404913811998	0.5148094946969105	10.398778869466838	7.232826313422898
7.006290087348896	6.545733554245394	0.47558922069089277	10.104350939942542	0.9672458445529816	0.6275359397964884	0.5189449386194701	0.22389317718852222	0.146037421360953	0.5028144235777404	0.6799451829521	3.0709334193139477	0.4982775706089404	10.934529806306108	7.22709907240745
7.111593446908589	6.564007078276939	0.4858555233715906	9.949959363924393	0.9797417587941493	0.6189126086490265	0.5043756824653185	0.22959458547876585	0.14822113292047742	0.4842469035827306	0.6906335268246555	3.048321938636699	0.507635412701045	10.504801640190665	7.2722007285520895
7.077950476544888	6.467723147527122	0.4878927609101108	9.771871605661117	0.9738071513898626	0.6380175129294561	0.5160586721096517	0.2231681843710513	0.1500320013054579	0.4963414568068711	0.678438709800793	3.0523394491983256	0.5045427583042358	10.36299603438621	7.295689470257383
7.07981484610037	6.562750249145691	0.48462912132389063	10.018517913920299	0.9665949863287857	0.6009708688925797	0.5175440680951288	0.2220610287961504	0.1417277161384206	0.49837770862968417	0.6856521350719206	3.047109826093975	0.5234270744046858	10.733770945597481	7.339906130302005
7.067436206798515	6.516994671440643	0.49060854726765996	10.119490261181477	0.9642197221976893	0.616180321164096	0.5374600175808735	0.2275884084011134	0.1446983002218676	0.500399984006406	0.6911841943422167	3.0569441915800497	0.5201915604412825	11.283842089071857	7.2697923616443445
7.173197379425209	6.6027632831344985	0.5016166403708133	9.530672661691266	0.9746667502655719	0.6227489626615381	0.5357723835223137	0.2165204848264882	0.14533826482657042	0.4990395426489595	0.6855562697402452	3.0618295385580425	0.5172712126204105	10.359362198182353	7.31986774285016
6.965633344172763	6.440686245575024	0.47772102840815917	9.477153757349075	0.9804798112357693	0.6269600709708426	0.5264281392041705	0.22707320291836952	0.13714540420355212	0.5043518961205605	0.7003979375077767	3.069373448786814	0.5123572704032302	10.365606280874394	7.336468032093503
7.07416679083279	6.504051369826828	0.4975516169128448	9.698943596296912	0.9869040617335599	0.622066871970041	0.5214679261121293	0.23343751611462774	0.1530908305477057	0.4901306684125339	0.681460495656678	3.0658917334364864	0.512950979063704	10.635393734534256	7.401187416517458
7.080283233532449	6.566845497798925	0.4900530372869873	10.297273976122115	0.9854983098736594	0.6178154840676015	0.5243432001081696	0.22595676817456503	0.15280439566008294	0.4825650445250302	0.6942026277276706	3.067432094593463	0.5135154661676321	10.715656324143492	7.270107186889405
7.004294664330376	6.4227658466405195	0.4737263921387617	9.836616996715454	0.9918414841725586	0.6308858627013354	0.5427764359992256	0.22763161465767515	0.14666714195171981	0.48605111861605216	0.6765563655398462	3.0423234698539128	0.496130955974182	10.391635027734196	7.219868930257594
7.0399459422202	6.573164277018851	0.5124580540527056	9.68001317705743	1.0010280628428614	0.6125843283421565	0.51538333224277	0.23087644593540724	0.1545825924996755	0.5041939795870759	0.6747159251253732	3.0750552811533356	0.4723600788826814	10.469593282696412	7.222527530239677
7.042108888634247	6.556224469389369	0.48015697569844923	9.539084476068345	0.997287192080596	0.6278560427743991	0.5305495483825609	0.23121708470486707	0.14928776537763985	0.5005693874293985	0.6910750636423832	3.066048489024892	0.5015877015991881	10.467774114194393	7.287556309695315
7.079084263778172	6.5463930405192725	0.4606457944063016	9.922499928526022	1.0236189874103536	0.6074900436784458	0.525174953194401	0.2288674004296028	0.1519181866752501	0.5044514875182479	0.6729333773139955	3.035738130263133	0.4954218982824738	10.362931386043089	7.370579102141277
7.010920142923684	6.5044404005382495	0.48060727714057067	9.365232178817548	1.002918149691626	0.6090416601627443	0.5516609701886022	0.2287465890247647	0.15148247621961483	0.5053340454043723	0.6702946194890758	3.0416269543208947	0.49044552601200186	10.519278820845601	7.327053961693629
7.101524343319049	6.464338101125789	0.49084332576777234	9.89553952378997	1.0101342755596958	0.607122041371625	0.543266387520842	0.2215339720609895	0.1518944087687578	0.48293934456963394	0.6793502950505356	3.0511499210667337	0.5060639595115871	10.646595986537776	7.215112301755247
7.025617829290197	6.554849919616874	0.4967784215764206	10.375337512004965	1.0130928939393649	0.6301774173185014	0.5298331740884398	0.2306046747871943	0.15067945786547202	0.496984766147518	0.6793833687199398	3.03858837420671	0.5172373869536904	10.697349661544088	7.328952421349659
7.005187657552528	6.593880186376788	0.4959155373826901	9.580128883186866	1.0165341735226021	0.6217457467703975	0.5347783234845958	0.22808789944913657	0.1596547315457781	0.5099147357980949	0.6876059472022636	3.0621173541520017	0.5028459035571439	10.367077294304316	7.282975203357462
7.052002129839672	6.47075806819951	0.4855079611149342	9.835190007974422	1.0164951119508003	0.6159324318990798	0.5329804328900053	0.21804515145048173	0.15053125826729238	0.5145473595315301	0.6728925372212695	3.1001269794030244	0.4948734861623747	10.410204870606778	7.266252282320749
7.063873001053064	6.6117381799820585	0.4855885099257632	9.674364271511816	1.0217203284331162	0.6114356722117384	0.5386174741882986	0.2298368279355842	0.15758221738480585	0.5054908199629307	0.6700072494869777	3.0267080375250965	0.5028679761405038	10.348834646301091	7.34512060948964
7.098081266308785	6.563238759723392	0.4757412516312506	9.584814620450082	1.0078416788109983	0.6107165346153592	0.5196099247624055	0.23093449715055323	0.14157265774846534	0.4992596614324636	0.6806867133023542	3.047477652627541	0.4870808871073347	10.402049061420099	7.355886138883009
6.998147700622313	6.606022596800747	0.47427137328946084	9.62107170759774	1.0140163104308102	0.6082593786619508	0.5294195820603637	0.22912564455173118	0.15623738666171366	0.49298943682576646	0.6854187749695234	3.054649498297798	0.47554461128585945	10.448994236623134	7.3032732420468385
7.072979241834763	6.557170257316102	0.48268445096117824	9.95048042763813	1.0213445875157596	0.6214753370098555	0.5257007209125331	0.22441111629319666	0.14943739161613545	0.4887542005357417	0.6904007492269285	3.0363335763804606	0.46730325478537754	10.572126698704654	7.290243863835948
7.196020866170436	6.730568877154058	0.4922680641970506	9.71539484661312	1.0197005744706988	0.6140706058537792	0.5106787288899783	0.22303187593927526	0.15266754356191667	0.4963773800630358	0.6814976163624278	3.06073826263119	0.497030472444147	10.467306365471709	7.2594698009095975
6.977283420076614	6.620615005969147	0.5161103641217194	9.450664444630155	1.0224302439823705	0.6407286050091958	0.5193652174804073	0.21538377261636305	0.14294113581934026	0.4814614227642911	0.7023900445821268	3.039440181740919	0.5058852238932486	10.354713668977736	7.314961081913845
