mass_ratio	chirp_mass	luminosity_distance	dec	ra	theta_jn	psi	phase	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	geocent_time
1.274347747685399	3.570524913647704	1.980302332735419	10.784685341983932	3.4639381606644926	2.7737842315867023	0.044416894021395106	0.10258502834533545	2.565591543214226	0.733706450591067	0.9992367467551287	0.6386333430682833	0.2393551094436008	0.17218500648044555	9.379811909703884
5.932107088033167	5.898459562304022	5.744051895735259	9.591423997878485	7.232777148454896	5.302024017537833	0.9436092041577299	1.951657875854381	1.883728025979318	2.613742688538904	1.9635924770876374	2.445538285671605	1.3941540251554487	1.3005627997249247	10.202089879226492
1.6465352360377798	3.924933648716932	1.731800189608679	9.894195421747016	7.401096084898218	2.5397928691042746	0.06556712726509223	0.11876534603433306	2.194493802253582	0.5302638279196928	1.038177653062079	1.2476787770504976	0.2240796647244672	0.16407514644513554	9.259156253911613
3.9526257653749464	7.127637326904028	4.377034525735733	8.962867492194498	8.189502698421224	3.9160621223742687	1.8360198121388631	1.9202424403598426	2.7065596499043703	2.3114773072347448	2.4388067864764795	2.4910116391058583	1.7845766301697807	0.9016782324174399	9.845209241257509
1.869773006552492	2.921001871437507	2.048449963625759	10.602406358517609	9.360872908554189	2.0225068564452657	0.05971824709571884	0.06648911888135263	2.0186770809695447	2.4036686579086837	0.5847691830193341	1.0834062312423234	0.3623301608028423	0.14012111389520288	9.416563380763577
4.801620701431249	4.901658987323318	4.776630775998606	7.989530928210089	8.039121005775073	3.8591789402316468	1.600111456176046	1.2979517332982131	2.088186040110206	2.50199812773429	2.684042776181156	2.742947490172507	1.902102306743037	1.2243746762370054	9.931981152416112
1.4370028763258458	3.139041047792664	2.210869721960805	10.810186293055203	8.01337246498139	2.8239496656645624	0.02482922314315525	0.03565802696081539	0.7030032812422098	0.7765127291154518	1.0858548993289574	0.7521036992889769	0.24683472593251507	0.09363049910055019	9.465687923510249
4.78592534717267	6.178573517672816	5.360048030939448	9.51331857727437	8.822744794012529	5.255192505086356	1.1844910171099996	1.83970063028013	2.2703474795280147	2.55556279697233	3.0632070711663837	2.5241540212405833	1.8557068539216193	1.4880684085243105	9.982728737493956
1.4802559026018334	3.461851720356655	2.208396699507065	9.69952901827069	8.519981408304867	2.2869110062545093	0.07406754366610738	0.034577805418716946	0.8830011554775363	1.123684968901996	0.5815619067490174	0.9993661169959803	0.14949886367441462	0.23957687899211405	9.751754782532588
4.378391151297775	4.897774195769537	3.992162137738632	9.595385863008094	8.451481285453614	2.908547649176898	1.2398698874712741	1.7450367050078688	2.611867779845705	2.154500225306389	1.9509616210702811	2.976492076604249	1.4633674107750891	1.063117989135452	10.252642394289479
1.5618527059147558	3.748531090529685	1.6585962648697885	11.081730538639286	7.895339953322856	3.3761889464147794	0.046888365757635254	0.048376380333190215	0.8723236292340075	0.5732069123890853	0.7903767237939859	1.1932110859205007	0.24442375042108758	0.11766592402095602	9.837841278989714
4.929769104043793	6.463693696965954	4.285027083168015	9.130867208852091	8.424036912203073	4.432436000058967	2.0129872361847063	1.5466628217527112	2.1523010426990044	2.292807913942854	3.151496438630128	2.419982949735698	1.2541451877173622	1.2272487718428948	10.153864001237794
1.9473621705816404	2.9828312297344315	1.1902180571933514	10.67256610721005	8.608171224985083	2.0807291311734772	0.06054448594314343	0.1426962212242043	0.3979979142966747	1.1818961068961682	0.663484208897785	1.243492657081246	0.4017148318110771	0.16995906447738052	9.64368911626953
1.9067007725652743	2.6303309324334156	1.9057279460596153	10.370517505173911	8.678565196718477	2.248005362984105	0.10288535498695943	0.11328674463394811	0.6758653216019912	0.9549966157057251	0.47519877050310444	1.1233693835543408	0.12480916589722817	0.1761527672646142	9.676562705229596
5.421740985092037	6.877204480398309	6.375864437764925	9.64775351199685	8.135645827145867	4.956864537935629	1.3041022915358496	1.2946239024846484	2.040595564890295	2.2320388776790803	2.654238299859971	2.658675431051395	1.6889422066975628	1.2047364773905211	10.387906321681173
0.8389613252422631	3.345254174376637	2.083980949332404	10.341459646239583	7.830345724151107	2.4178465231878956	0.03578436714038886	0.1440027343896851	0.788219937810471	0.7063459364336178	0.6294429581134288	1.1030112453924676	0.27798099343870497	0.16186607537963052	9.661897700553752
5.512142223802809	6.041440973187587	4.619055175690182	10.198979213956871	8.603548072777524	3.093398883002954	1.2646194221434697	1.1985775293000656	2.495659989051042	2.689635748407509	2.8522606041675562	2.338541472692837	1.7345584667174905	1.795911541748257	10.031566619709327
2.068765093002851	3.248044983104492	2.0275942970937675	8.918905373184352	8.570017517073444	2.1662852264615946	0.018320936623111794	0.03852833187582367	0.8480682542792514	0.8021679337151056	0.7720287446428205	1.2680790046765658	0.3410690894559387	0.15579757524646956	9.565408050505491
5.949776105970343	6.61941875709307	5.035232116310467	9.731370811148006	8.92009532758832	3.220812517044055	1.5439120071033199	1.6213068624475766	2.3669521022815116	1.6856503079430616	2.672408508681111	2.533861167421292	0.9899482680303702	1.3880315798709648	9.835761076012357
1.7482392477948325	5.23224602081118	2.0567846512761756	8.383485986708568	8.375039354165994	2.092208860347787	0.007968571553760684	0.0925717155195424	0.7555793916735751	0.9757945564730185	0.9026251183356848	1.1085386779914665	0.2842863229139635	0.15832686335840634	9.792500888667886
4.832569380740329	6.515741419861801	5.073088849421042	10.435058229478576	7.964995132418613	4.792453771070586	1.4511788492665036	2.1352162410639943	2.8575736492920676	2.122116338857577	2.413166930196428	2.1509651907026988	1.3129108628649888	0.8406211057204171	10.1318890675817
1.212088598582043	3.9601242689614984	2.062690043421113	10.728797927853478	8.620755350198868	2.9049791511421788	0.05730709051622128	0.10079457745165785	0.9069208782102993	0.8709640453966923	0.6299070739582221	0.9456242480096063	0.3781405166873652	0.16417342977567453	9.591443072312995
5.690233869760638	6.518626568065453	5.578219357174459	8.939883378223879	7.2959846067367975	2.883033957647541	1.2687668809011754	1.749486657037258	1.9429724952313352	1.6120078233279738	3.0436486507992675	2.6519023379897724	1.746663197341906	0.9822590943004461	10.237023386429843
2.610816676063382	4.07778654563026	1.843882996639485	10.359714733949723	8.726402940436351	2.9790423203002008	0.0845398120524161	0.08001919563284847	0.7988988602948255	0.9777493533271504	1.0824967168330646	0.8909951344185935	0.3200804229011833	0.11169557957016467	9.657077089960186
1.6718988479020025	4.060759552201723	2.4907286133001563	10.204427242151656	8.000871520129657	2.8851913529620354	0.03451563226303453	0.1285770924320078	0.7409307288778877	0.895508992922246	0.704786387966577	0.5757687902436642	0.25500101854676627	0.1574349004329742	9.424442973787071
4.0953080036350835	8.213257917549557	4.340884962541006	9.0310989023014	7.980442255568474	5.702471520573688	1.7858411604060647	1.710855449699584	2.309194604355383	2.2174112699137116	2.4313087265244406	2.4626656259761894	1.5839044745629838	0.9628144999841949	10.304427901467232
2.0499369505441862	2.6293579659281896	1.7122618691768798	8.415084205767158	8.481642687346802	2.3456751297601244	0.027604335578296214	0.041442390458092844	1.046223329605451	0.9170561954929333	0.8860140908777433	1.1063597219610684	0.46624185606690105	0.1344041228837437	9.448971139981031
3.3735733920689763	5.280443342852011	4.973837889712862	8.14014654775328	11.431935779498131	4.071662965112653	1.378081415700939	1.3543851561824485	2.0502118890011873	2.435143819805879	1.792472035815368	2.5397965851173985	1.3709604002390545	1.5861941594876827	10.400649598193159
1.982628773958865	4.3132177397691125	1.9387450489426301	9.995836247440979	8.188181087920162	2.9473298061440896	0.04167644890963753	0.11412479887042147	0.7620574735064846	1.1319669821635614	1.28494863041388	0.8587705459373524	0.2577626716687449	0.1898984344047507	9.528986645291651
5.46625520589172	7.69036807608911	5.075049634303931	8.705334117845995	11.397100668373982	5.0593250929567715	1.9810186801459824	1.6192072094926544	1.9895822735460198	2.5787395306807412	1.8056568298986997	2.3716693774050337	1.2802966058840468	0.8617793395103798	9.917909307020151
1.0726788609688755	4.122756977890997	1.861436987652627	8.190368081628739	9.130781454501815	2.3105046377150233	0.02221734120659393	0.10006086880991033	1.2295974428464524	0.8312382505081415	0.7283323615652064	0.8294107469879441	0.22774751776683014	0.21743971105962054	8.857916901293835
3.3910973967130107	6.961536965341744	5.641787135301424	9.04209393781714	9.123092347097982	5.238749116468548	1.3667209754716962	1.8692833031898126	2.4412748333763665	1.9506780621815734	2.639902059664454	2.5348323597704274	1.06373133684375	1.2020586196070995	10.445641797435814
1.301789579183993	3.3772146193512635	1.5518002636774781	8.014392341029655	8.366168489179426	2.3164476111866508	0.04778003788373525	0.08556907113374752	0.5599983982226475	0.8641561721748635	0.7548883717929554	0.9308395269726042	0.19317240489344972	0.21194857036601397	9.337068297845367
5.527271051432133	6.910333637027773	4.1335063595877966	8.167329308723962	7.8348901283217645	3.291167087701278	1.4062128540974737	1.3894792383764867	1.8943509483649656	2.115710261184537	2.2629803167943003	2.788169978363728	1.5887740681814209	1.378178527624778	10.583867362686814
0.9732487813047277	3.5688536030895768	1.699760942251459	10.8659169075904	7.644362586218757	2.632922720732579	0.0526698902031956	0.07219758762808334	0.43961922447873647	1.1840576595865913	1.217548375384978	0.8081543071102855	0.11951260257811865	0.39651508698942683	9.511681916147408
1.6023420762084022	3.355280696313887	1.283300922532367	8.996909734223447	7.817159700197199	1.676288605987983	0.04418003727363952	0.09118712483192765	0.6269408574068462	0.8261088067493667	0.8938601680508911	0.8444902681255448	0.38715155051953715	0.22494609347732472	9.979943244465963
7.144805541169028	5.993759639921858	4.717568352163936	9.115654348830954	8.888674247076343	3.6815780049763625	1.1132560217026182	1.7704528760484581	1.8278710053201035	1.6849898936822039	2.5324273885827093	2.055919630153961	1.8556723402150408	1.220111781890486	10.273611903333132
1.9433478296712328	3.3239779657482966	1.9114594069625988	9.424904892716668	7.607711693709997	2.7741908202506984	0.09491415134875553	0.03449598442152225	0.7350129230308293	0.7492978907409582	0.9037778461505288	1.4101346929673155	0.12366758795920094	0.26132196359689885	9.283547602832325
3.992862952183881	6.180756974268372	4.209924684717502	7.673091561757232	7.699159279464373	3.264910657925496	0.9422288654200675	1.443827422106472	2.2022585536613306	1.9122839016255602	2.8084852456868026	2.5275223522139467	1.3730462310234501	1.0448334530465728	10.127309495988786
1.5754227704648727	3.7730153413527154	2.163869388772677	9.058135439587376	8.587950538924568	2.9955098160946476	0.0260498689448151	0.20672346283860465	0.7396598000748992	0.41867628418177755	1.1674153118839603	0.6019217404120855	0.3002645781274651	0.16044940133800376	9.040361010744213
5.677923179134648	6.915557766911024	4.448426193295967	9.59298234446287	8.526877226566626	3.3285333421522947	1.571408549378946	1.0170080052257024	2.3343627615780824	2.509367004277268	2.8602839248987184	2.310678547267493	1.141303587622494	1.0521402664441284	10.22864895273589
1.3862386307826997	4.499158998432292	1.9607066386521195	7.6641906568610105	7.580534872909551	2.439740541744924	0.035158414612446114	0.0794142577451676	0.6080351196682401	0.9736837599762888	0.7072320890538634	0.8246860593936893	0.2090791231238577	0.13988108670604713	9.50002322982295
4.581252534015542	6.544538240957263	4.5557231152777575	10.659678613216638	6.8451605165511085	4.725566783882871	1.3529546772828194	1.5997996254834794	2.180477590069086	1.8759621884682494	2.821058743126935	2.65926038735538	1.5088331792426368	0.9550782869543705	10.224832530319539
1.275506274412135	2.6604360733584747	1.7777460652585126	10.67842219774712	7.538857131808679	2.09845167881468	0.03271552069024394	0.03575820815597811	0.7381758798632743	1.380071332667011	1.0568305079519662	0.7815179595639781	0.18700384819306043	0.2628115011363343	9.217922214425391
4.173795272229132	7.037354939839825	4.8771481226762	9.7259609648179	7.8969940656105075	4.282077059667981	1.2976213936180088	1.610621679482171	2.704070992599601	3.3408805569315527	2.4703132448916696	2.008180317685776	1.9286817322615555	1.0998404242508795	9.945542415016273
2.1741205157029118	4.428986893657205	1.8387271413903417	8.94766903676072	7.610489376878818	1.6359096882200326	0.07024989540124371	0.0861507768968034	1.1346552550903288	0.7573577656636722	0.9594642335804815	0.9774044419313395	0.34902535509189525	0.1055913127779256	9.42566027389076
1.836531595100254	2.885556503929462	2.0077079546951246	10.367812202093544	8.933501619430887	3.824150367896538	0.0694343181963198	0.03761965456128292	0.7594952161931834	0.407049266158386	1.1762672172920965	1.0837253813057293	0.08941142201211084	0.08518854848246828	9.805166705046242
4.512084239651863	6.593879764268895	5.454662977270286	9.663031078263858	7.4289113847317685	3.208276693768293	1.6358223783798005	2.326106248837488	1.9013202768614672	2.1883235756208075	2.6505421064712307	1.9110695143134244	1.7094377181775524	1.043557771715528	10.137239227141663
1.52600303720328	3.8060101138332634	1.2165009139925378	9.339246107576864	8.04966240591274	2.3059879551600884	0.03796465942235572	0.07410799486113555	0.6219507090576544	1.00615238808242	0.8539918782036148	1.0896430617256103	0.20297663335052554	0.09079318209446696	9.318796551275826
4.649139140503596	6.102492651495727	6.141650450156808	9.535353497037773	7.968577742617973	3.086070614421613	1.4631257774140167	1.2295519783530877	2.772380122279739	3.0785755571564692	3.0247026784262467	2.896007907682111	1.4106088984367375	1.0583520575832683	10.713980509368074
1.515472790892392	3.5334355180413177	1.8058114764449753	10.393317619902016	8.486759316786745	2.533523971436287	0.08121047760200767	0.13869368327991208	0.7926240692617745	0.4680810059833132	0.7954433687601796	0.9698301123619357	0.1463828309196531	0.10520224312960635	9.535872710220424
4.5206858943862915	6.844461199058854	5.024486124039893	9.91525120456104	7.924361992717365	3.263001480455476	1.167670208730626	1.2389722366370957	2.3046975678718638	2.241028116722385	1.9467382215424316	2.796469159419044	0.9916934960814088	1.6293849955035804	9.70106981199614
2.1510713935275807	4.3304227914172	2.623312656049304	10.26268879212516	8.12162730122538	2.758907768569775	0.043561776213045716	0.023276381220157988	0.668599528998978	0.9512595528666399	1.1546491951263191	1.0928680991504702	0.15976030591318857	0.2304031565875971	9.133994156298453
5.0029898185237265	8.144036210528274	6.016267725604649	9.778944586750816	8.151407347660061	3.7403325266841705	1.1063175202809006	1.76951534732075	2.406604066901614	2.4561902340361783	2.3809329012875815	1.8092298168144592	1.5258684654776073	0.8978038232044844	10.566600925863478
1.2074007354108554	2.754903970847893	1.5637526400901285	11.125144549331466	8.837756065069119	2.7686681187793214	0.05371028612244891	0.052706658674071066	0.8473179468031171	0.8044124336217771	0.6606209603343405	0.9163573538861289	0.09865424543243329	0.13448649903434062	9.7111827161321
4.114041628852895	5.796319223380249	4.881208018897705	10.096579117529766	7.927046801480615	4.988168564168769	1.275590782833294	1.2011177821888182	2.8160773652382716	1.5867048894953426	3.0579354650269326	2.02609605290527	1.1710935648601632	1.250147939824563	10.248025092365538
1.954216435279878	3.137324363340165	1.2739144248530574	10.609124834516432	6.870784269086605	2.274650269660054	0.06423401679563018	0.04571755485592573	0.7395158158609789	0.835333000326003	0.6577523850446494	0.8805018689860495	0.11070083011882677	0.274308283658259	9.620929363624468
3.856226474409449	6.192495313742461	4.082242363687667	8.864073455505983	8.773274042343965	3.7545030874964755	1.2415587629824822	0.9633426762691261	2.76383515777065	2.680617921836477	2.0160310016005334	2.7514850072729247	1.3793649710305496	1.440664143613541	9.718212720035927
1.19819507637796	3.765249348705909	1.9813318720995698	9.538192924343177	6.608020387958227	3.0823112191274533	0.015713683810949956	0.03542959820807959	0.5948595797684976	0.5419628490875237	1.1328562019081934	0.6771889672359171	0.2822369493027132	0.10386190911327128	9.454578809351245
2.8427514671510745	3.3316068886917964	2.2996112548811154	8.55372723736545	7.097346634154607	2.4284482874087323	0.03919591845723715	0.06279922056336695	0.7335028516564307	0.5458826590958464	0.4887394784484244	0.5669452841884932	0.196483960002987	0.11313690937515429	9.276444504464028
4.462940366722843	6.518775339426782	4.107687770391885	8.582737634137892	8.361533341684515	4.082173480393705	1.898687335080535	1.7629424248646952	1.9259239649442617	2.620409498622969	2.666265039524739	1.9955044447215802	1.7410682607978212	1.344708988510645	11.098798174416105
1.7137924544848206	3.4659892478869527	2.328792299056555	10.421937970089438	8.46355658454009	2.0765721219342437	0.046070751615784576	0.06458623547675171	0.5423703459030926	0.6801805090038983	0.8714802671817911	1.0296106394636821	0.19550490966040177	0.10722763698628769	9.276616425981839
5.193466305241835	6.998569207333291	4.349631855539389	9.306785313386571	9.433441093929806	4.541946821441043	1.3829923138976765	1.1805147533238387	2.1790281466612074	2.243019273191645	3.408951980023709	2.1314140294040613	1.416132755881806	1.1973895473979825	10.135262106379031
2.375183194842869	4.096340834384016	1.5171538257953776	10.672337213770442	9.16752163938862	2.5297521676968464	0.06472345672733026	0.03204716815020737	0.8610800282148326	0.642651169711174	0.9472965845113887	0.5033903227951941	0.09517263421719938	0.12211684095761217	9.447938151643035
5.76387246735792	7.159094628291378	3.0170094384259785	10.545047842788522	8.919036333279555	3.715702491798892	1.399750034208941	1.7614945417574024	2.7211498543708985	2.2242990635267086	2.6735233651325943	2.3707643935635936	0.8375225792794228	0.5328856756317167	11.134389252282872
1.8058272345597672	3.421110804978986	1.2379859552087322	9.432443439129056	8.050858805078816	3.4028701222441975	0.08066703889623061	0.03165389124772618	0.5885452098306062	0.6588252640451895	0.9929182640211677	0.44282387063180995	0.1411946647637598	0.1171772837377172	9.587468425167959
4.703381842701011	5.932370033255913	6.067542529942801	9.340624248170062	8.990149981673504	4.672386637687974	1.329552669564231	1.9675285192258463	2.9953884136248026	1.6513705032225463	2.2643723620912595	1.996595115128092	0.9912498485541241	1.3436566693477765	9.906162912943508
1.2541698717746907	4.061760929476919	1.6841836061197777	10.263536544155892	7.514164490110897	3.0109777315974333	0.06553236231517252	0.0276063456901141	0.9099154502160158	0.7476527589514067	1.0994677131863082	1.2522620160922022	0.1794122974218806	0.1251953483573022	9.346395192209945
1.0013160687719136	3.942339083801429	2.6885092668170185	9.317634818467422	7.192165881113056	2.791175334236954	0.06316420024933171	0.01804116288898196	0.8914760954079048	0.5649462783892171	0.7451133682706298	0.9407213688970457	0.276667194243943	0.07117779888260989	9.827275751679718
