mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.601989149717263	6.535838093793732	0.49068159861623717	10.058162161735094	1.2330174550502138	0.5090479223002641	0.5296441545577029	0.31679365601710996	0.241064851144739	0.5247551712737599	1.5250768680463231	3.6466126239593146	0.511650188566195	9.548328818808693	7.496171236449885
6.574961235521309	6.461665342786313	0.5041988754246031	10.114341845788111	1.2362184573716688	0.5022372416242739	0.5194394271784625	0.3216353057777593	0.22851817406678002	0.5161608899812544	1.5011400842429048	3.6566738870809656	0.5056903713129488	10.04881414263448	7.615142207487834
6.6476512101840255	6.535217505368153	0.5010066771698373	9.806195163044611	1.2249495941732158	0.49914645149635467	0.5176750305521846	0.32146036725250365	0.22830380194310487	0.5144675829807523	1.502760746464974	3.6064662925657176	0.5056381015986312	9.729672520114137	7.6413830169547685
6.496871314829195	6.471438940211489	0.5004834085564275	9.691738748757693	1.2409311315724696	0.5254766482691844	0.5083280713601427	0.33346234020817356	0.24110122042706342	0.49965346453610465	1.5228944135541391	3.6211856817188752	0.5227140487634305	9.35266193040842	7.455409393095704
6.678624689952087	6.349628315871692	0.49138815480301273	10.020563045265735	1.2367289436694189	0.5011436772372905	0.5046920574052046	0.317227997008992	0.23019231018106112	0.4990233125939071	1.5061660671093964	3.6066854128352426	0.519082149249082	10.153760920269761	7.587825701932768
6.796342921723691	6.474946048544167	0.5088707903437276	10.058592491937995	1.234675025686686	0.5104531674843851	0.5201851776822997	0.3152824868757083	0.21746347757549464	0.5134810618659701	1.513584209775221	3.6500191826310964	0.5212284275004071	9.54250071537626	7.688207092241972
6.7578549644300745	6.674306747319992	0.4982025995326742	10.019422324225815	1.2428367294290847	0.5096703314943204	0.5161738354429325	0.3187500413844418	0.23155070380952095	0.5126802344828081	1.5091749795904057	3.6211988892343148	0.5175019112443326	10.236692122483893	7.562585485667576
6.7951219773755795	6.432853567526953	0.4959304631472253	9.651516551706717	1.2414794727823588	0.5231029528305529	0.5109121181972032	0.31031977798002275	0.23431852047423965	0.5017503928134157	1.531098140531297	3.6228003652911465	0.5286104117795137	9.563006446073492	7.39343558101266
6.742487725992686	6.326367027530739	0.5018038016912743	10.222718017184366	1.2133241135929642	0.5041364088296287	0.5112055921258912	0.32100427221767797	0.23668444769203684	0.5058426667010112	1.51045118704277	3.6357470558669647	0.5257835724831159	10.180771854155463	7.424909110815706
6.884153511883247	6.499721446044452	0.5177110546469104	10.147166419745925	1.2509761369991146	0.5146564944960969	0.5189904062145757	0.31834340636210434	0.23062481140740246	0.5032363455961651	1.526386051868047	3.6260431206288817	0.49251752816346483	9.67815644432161	7.583690416077854
6.868006773980847	6.575981869975316	0.5182947362309265	10.149348326500665	1.231695366584388	0.5367344003228408	0.5131390730978288	0.31151657458951487	0.2298052394201159	0.5008075956534982	1.49470170268785	3.659086332614013	0.5228327688281391	10.183825089145609	7.645367349507011
6.885661654487631	6.453407026514388	0.505599971135839	9.886854216637731	1.2406017277623944	0.5256118398732613	0.5039809730325129	0.314419026159346	0.24200117707865773	0.4999416137972384	1.4883763819705227	3.6453379674013706	0.5078497296448411	10.115724901084965	7.554161625059196
6.816416098301439	6.340515695970526	0.4826271276915278	9.961568861596517	1.2444207049431077	0.5137122989323207	0.5249279964582002	0.32328026447748626	0.24039889990962113	0.5223027700397961	1.4854889834009812	3.627586548821348	0.5175760988291643	10.329908146414244	7.81361458135358
6.859528303957319	6.416795794991423	0.47834567985016896	10.108884645748752	1.2431268741134962	0.5064857431734608	0.5098209074117747	0.3149941221368824	0.2391845535293226	0.5154298365574229	1.4861847870961336	3.6554037762983342	0.4962482769735965	9.913298704173636	7.55836053025119
6.825721110616602	6.487147713159046	0.5076920638026148	9.775036272166094	1.2295277822474693	0.480615480855118	0.5079060913445428	0.3080956885738504	0.24635503811100154	0.5202047284306682	1.5072110122344264	3.6529055855872117	0.5049397297155325	9.57598962359635	7.687510090478951
6.728096581012689	6.510112791135271	0.48468450710763555	9.934641444302228	1.229837600880457	0.49458953532530847	0.5205295096640921	0.3229212711134942	0.24518988266725994	0.5080776728255051	1.5253158655002763	3.6302762277360476	0.5141640361272783	10.20560468646124	7.553862737641633
6.996287588640073	6.599875334104411	0.515256105747834	10.086554143968058	1.223980252440795	0.5038763537296063	0.5177958317252357	0.32542119718413426	0.23670268561295923	0.5091346920839951	1.4852739642527646	3.6295593566831537	0.5147331381931621	10.446954400562467	7.49052446593289
6.9798279686566485	6.309271259679182	0.4861798764695627	9.995388199628488	1.21526376075527	0.5141697570859938	0.5174329301478315	0.31367215483149646	0.22981717628801165	0.5116754986737361	1.492664136251878	3.658017843124851	0.5185124192254802	9.71515006872022	7.307211765999803
6.842662269680188	6.393703961084535	0.49504126598798287	10.049569445279436	1.209662617994255	0.5078354759071747	0.5023614852332485	0.3133334674185602	0.23543634752325548	0.5098673984383689	1.517687368446682	3.6485974535152836	0.5043952129606446	10.177527122944758	7.518778007751995
6.89577354944401	6.390122789518873	0.48692545745376664	9.69988192532513	1.2239660292494576	0.5036305395359236	0.5118351396590745	0.31044936450351845	0.23521786241679868	0.517808165992838	1.4945231876233842	3.635342598926093	0.5216691006563129	9.417046305246519	7.411912056890433
7.0359017296126884	6.338919542129746	0.5045503668964793	9.843716293469502	1.2492632582704672	0.5020727013411903	0.5121963320603636	0.3264067909690006	0.23638906270360102	0.49274082883911835	1.5100093390916804	3.623248632905488	0.5264542792443979	10.311088478639533	7.642327253455493
6.922030988529651	6.491648997992782	0.5011058622179304	10.022709339041786	1.2172711426391052	0.5031573709426266	0.526157704635975	0.3132336168779406	0.23988673371001673	0.49728738662370325	1.5228398887585863	3.611496726147075	0.5211510198359266	10.154212239437111	7.248193214730946
6.807674031302782	6.352352764388122	0.49327435247281515	9.701209280427737	1.2293995960845663	0.5075198228295007	0.5117004756746636	0.3154609888098052	0.23704118166110216	0.5234499609396462	1.4811272984773065	3.6277431273840333	0.5184209622940604	9.397852903569808	7.47197876315648
6.887280582123435	6.469046191157505	0.5127355322676007	10.113467735348328	1.2055635267418812	0.5123360360130422	0.5064017944956042	0.319644389083357	0.22549601752700832	0.5271184639830563	1.5171924014849618	3.6282864697321324	0.5125291996188867	9.78322075384585	7.562644083256051
6.8979273638442455	6.2755319345676135	0.4927568763555499	10.004547737444264	1.2226113964918055	0.51085648744355	0.5078363316522727	0.3169866925613958	0.23440012899202992	0.5221114798095682	1.499143527809922	3.6321347270301985	0.5261835338758195	10.281965006212985	7.611363244907438
6.922193881255166	6.328477788781825	0.49732494999974153	9.70784273929101	1.2043160548802263	0.5248981397702662	0.526359249830291	0.3192469841327126	0.23354872350513542	0.512775303245116	1.5321455969098061	3.633490785903484	0.516736958673566	9.247683247404584	7.483702129955886
7.0202311456196	6.372018118607208	0.4945659868295026	10.114836752584347	1.2169224913722214	0.5275194653536825	0.5098813228685354	0.3192088573055804	0.23493565385466947	0.49549520482675924	1.5103473449631784	3.6341872734266207	0.5074217792942616	9.659529416132246	7.422724294717774
6.83550650228148	6.432244180225733	0.4902748316271878	9.677946935717893	1.2247438090286502	0.5124782632920715	0.5036677063132761	0.3113085019304573	0.2254530743813347	0.49071939647072205	1.5164321637816147	3.6439922455094553	0.4876814985006931	10.382737290323236	7.443155263644819
6.876679604156245	6.407055538593241	0.5097823261410175	10.13994831370197	1.2365230229961965	0.5175423084629472	0.5123363997407837	0.31630592794903306	0.23111998415949161	0.5146219816264886	1.5235690713685597	3.654083821781647	0.5032565770289592	9.745260849851393	7.479848118308635
6.904654407990147	6.344131839517013	0.5013872144897301	9.970293089121657	1.2340639029141034	0.5039828010550301	0.4937861594817588	0.31959406222178555	0.2388363979012424	0.5144809170972614	1.5051011827531788	3.630435396217522	0.5148420294843287	9.832752473797402	7.41595466158847
6.917194927800335	6.392313283711545	0.5054288916569676	9.94591867185148	1.245568171628612	0.4957040502054256	0.5211535374970476	0.31371889746113873	0.2316887108020784	0.4892020519101643	1.4986495268865565	3.639000931400404	0.5120670369018241	9.988753838860884	7.48999315262622
6.862917132391864	6.301835078445175	0.5104101161939207	9.727529688011778	1.2419648263126475	0.5062060835582313	0.5070784858536899	0.31335506058039536	0.22863028978660246	0.5072106738282847	1.5132587324545923	3.634140059540163	0.4995661415938642	9.534033182468258	7.743585655885689
7.0715398486770615	6.392104793601194	0.48859181202256485	9.667950438899737	1.2650052002936818	0.4996641935364295	0.5111762252411336	0.3112267594690908	0.22551592451387154	0.4928553841759836	1.5080976182554084	3.61069703184278	0.4968096790138985	9.54428033002679	7.191571169118196
6.792820281172103	6.542843731632362	0.5102247695492	10.109632050397371	1.260806664985213	0.5094068899343314	0.5119655557398441	0.30906353513365437	0.23881969336165765	0.4960985246421638	1.5083488585187939	3.659096752029678	0.5297700291098421	10.314232778506861	7.450126400256859
7.071649880029199	6.435930404632927	0.5013717034093018	10.029868612102792	1.2864007849102785	0.525506606269494	0.5004558673240982	0.3082709074040861	0.22280099832344183	0.49159806691724617	1.5111496143295458	3.6507749155223155	0.5271831340714421	10.478259320637607	7.461848385701944
6.941592792396741	6.495209260279912	0.49596970529804174	10.207760328222832	1.2947607606529126	0.49653133406104444	0.4985134186935739	0.30783102149012637	0.23191768793451098	0.49605973682303045	1.5198272040588323	3.6323167566882315	0.493765917974659	10.083177704303266	7.6215792313177975
7.002728453538499	6.580178881910189	0.5168847921563688	10.052601017449392	1.290854896128327	0.49681912143221296	0.4907605222112622	0.32645631430016187	0.2236201779941853	0.49809353004595613	1.5212051655894947	3.6239527137621845	0.5115224833709959	9.716352046043012	7.585832740885108
6.924025711549147	6.327757696594291	0.5037501547087039	10.154920767950308	1.3007894997715177	0.5086291454205769	0.4996575665541415	0.31885401644480404	0.21795435030523197	0.5197353902012641	1.5028179375409991	3.619918520550798	0.49884520913433433	9.623598204952758	7.35479628206471
6.978122252789277	6.345238754342065	0.4993804632520632	10.076538889727587	1.3097784494826745	0.50200969471978	0.5101475558466784	0.3112586267161654	0.23971024048781742	0.5065321263391359	1.500605175006835	3.6473566499081196	0.5263302295174731	10.213196316554399	7.607846580010751
7.052218785006183	6.422751460355046	0.4803965268079556	9.90158259071294	1.297139722761662	0.5145424448956398	0.5056005235596428	0.307543522527416	0.22453771982079712	0.5081990000699257	1.5113784052998216	3.642766942624469	0.5083043384332366	10.41241395528581	7.307847579613522
7.066852596639401	6.403863090410882	0.5141990014445258	9.903103836809398	1.301612696621914	0.516727809971411	0.5003612213556198	0.3141021517131003	0.23227714838725425	0.5024890948084091	1.5266786988725183	3.6398620124600716	0.5328227412373205	10.28687254134433	7.560627764000324
7.119575303472318	6.551777844657575	0.49959317845210705	10.100057270323317	1.3140972896880525	0.5062466148870697	0.5143546538097437	0.31521543241187705	0.21635781364027049	0.49839916603962336	1.5325221040944332	3.6418439177948008	0.5321503613555992	9.258814857701053	7.385790069112736
7.122123803051221	6.6242229958045336	0.4896784159366337	10.042539831782618	1.336371830648948	0.5245986104104016	0.5107030220217129	0.3138505860897623	0.2236686483654008	0.5004226624937099	1.5048968897245851	3.635795640614811	0.522777122699459	9.996994745207457	7.6126537220261685
7.026782992667401	6.421473049094639	0.5067111846683278	10.150187973051102	1.351408929273826	0.5045944742381	0.5084259845050559	0.3136304422522948	0.2231999774942407	0.4930597057308563	1.49111069498241	3.6328607351203095	0.5178984229619192	9.47535496841869	7.522943501577131
7.036117514199342	6.433433788229604	0.49576708916776396	9.728976522362862	1.320670060347825	0.5104108423755335	0.5062310932976584	0.31719631803991677	0.2218847962561627	0.5043522857054057	1.4729966925119564	3.650374256735373	0.5193704127617953	9.643867566085008	7.429630010461651
7.0082616700589	6.577283829040488	0.48235911810563564	9.903913615172309	1.339500234418274	0.49885142369676	0.501973035795791	0.31339278784021196	0.2292390899417678	0.5069061646045873	1.518759983760798	3.640448162212901	0.520386462187249	10.356034169059747	7.69628972413306
