mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.091217630788217	11.517401907440531	0.4955676676053745	10.299401059297464	11.959644181442515	1.080309135949319	0.8968534123426305	0.2945041346631401	0.19259343895005038	0.5051741695276325	0.5176754059509792	1.423112693884609	0.5270512939128386	8.133246503141947	5.907137928516313
11.7984864855113	11.532133750268153	0.5346687517546042	9.818357309253843	12.000013000125932	1.0692424848611475	0.8888270460163306	0.3134308343989336	0.20292787225481282	0.507896355262721	0.5429327750494835	1.4524192530579925	0.5198011083774482	8.31738488356959	5.832099026364344
11.780032842901411	11.446864213261236	0.5278233337443695	9.63800814431396	12.008668624176947	1.0882836973756493	0.8641791128019064	0.30057047446749996	0.201543058098294	0.5266546837291997	0.5326563894151688	1.4421104969857281	0.5142347426013046	8.177797610609206	5.845387616646245
11.703595433350532	11.342231537343515	0.5068495476469299	10.067028287502948	12.019416906527509	1.0568258567598485	0.8900146913514829	0.30841401847958866	0.19551060391559086	0.5137627576976701	0.51938714842201	1.437617599095144	0.525717697611129	7.950443562452469	5.900200750710885
11.871876328240978	11.32343759781541	0.5066258310757764	9.897321738978224	11.9504079712659	1.0764538758256124	0.8719076502269263	0.2982463731493642	0.1890156133879804	0.5095584934036751	0.5247280025902777	1.4235838472742064	0.5135063538387284	8.002428511082726	5.869626072483029
11.68492595272468	11.223166896906074	0.47524337614995654	9.96595925136875	11.967256792501974	1.0972231575658002	0.8667482287057938	0.3090700902991496	0.2043502096747691	0.5180653639432398	0.5309821399564784	1.4348762772341497	0.5097724170444917	8.287032603207178	5.872106660933003
11.672868157289445	11.077902407138772	0.48967382339981813	10.293418462150692	11.934470742200903	1.0607226262257758	0.8883666811318254	0.2976490069354095	0.19554945443802896	0.51863035374504	0.5288608460016913	1.4321256635889252	0.5346909562446139	8.027839496508461	5.851241851240894
11.673176195294307	11.282990066671477	0.516725764312878	9.793968467480633	11.881193904301407	1.0627256009906987	0.8689665940239744	0.31908910705776705	0.19901373059582939	0.5040197372044307	0.523880968535364	1.416015005386087	0.5197704108819801	8.011490236144178	5.910365766408464
11.794751393038469	11.228346699747329	0.49269442244057077	10.108253352460451	11.919507502299147	1.0638789931074488	0.861875220740762	0.3097253306510794	0.20827035687731063	0.4959630407131622	0.5146189480805706	1.4451998555997545	0.5313316493229674	8.162567651917339	5.833321574130419
11.7186838703931	11.313233553199577	0.5069853037403875	10.15515403141805	11.947818273728176	1.059682790721163	0.8878402750400397	0.31367983989542414	0.1941283289037856	0.4931283274778594	0.5412790207206283	1.4248201878271443	0.5101584161330586	8.044240321191282	5.869969604399556
12.118717047574274	11.164269346974685	0.49415530102049476	10.27405959068462	11.940572011952282	1.0868307944074584	0.8735296690473389	0.2957894087877545	0.19985985035327414	0.4989871439362617	0.5224598859650308	1.4337135139268138	0.4896673284717962	7.972197645949041	5.8852009597407315
12.168423385858215	10.984127866393592	0.4899470057252448	10.021672338482418	11.870071096519474	1.1068432112112463	0.8728548469402526	0.3008600407386299	0.19586240984788092	0.5096116547199037	0.5344424742364297	1.4096946486178807	0.5054663282211811	7.9370650577295025	5.812983254153096
12.136144873910528	11.367227420180665	0.4903673043307206	9.910184343060063	11.876149246962274	1.0852129859769089	0.8917358673157892	0.3055406887773475	0.1920403184535894	0.49817103680656566	0.5270941036253235	1.4269882166316328	0.5020246880379952	8.008060956517284	5.854152438626057
11.957672405136348	11.39033871385005	0.5186590700600022	9.906272896325214	11.879720739100517	1.057247657598779	0.8762295241689657	0.30543257744199986	0.1895464741254318	0.5040159114420872	0.5324616401971479	1.438617181122577	0.517246953453513	8.047795651824318	5.843382907206377
11.794455084195771	10.99730629911327	0.5018919915588345	9.860636843019432	11.876357356708702	1.0810166757535622	0.8805597416548637	0.28991233966550456	0.19006645928848467	0.5045866703643138	0.5365377026201803	1.4287071011034747	0.4990619990684661	8.029680836698935	5.854268715718621
11.733285443574134	11.075484249314057	0.507705114399134	10.528736003626017	11.840206834805228	1.0463779920942617	0.8745335950392982	0.29359862363034667	0.1889868634445458	0.5224705360103081	0.5274629979044141	1.4205429321057632	0.5211872293255839	8.016120018060475	5.922122472164753
11.69542840558047	11.002384269909495	0.5267632536127655	9.890844827088747	11.87899182513558	1.0805408542352635	0.8782390975805914	0.301583749016378	0.1871577864492136	0.5019847422475985	0.544254773818138	1.445015470859545	0.49367708360391704	7.983704015509228	5.9332506658736905
11.992368977518074	11.219236500282417	0.5158859792595399	10.045218891377788	11.86503247620041	1.0890511987394453	0.8910923818883351	0.3129254504764961	0.19011788890182182	0.5050522883534975	0.5157083137386875	1.443439152780211	0.501775666712954	8.132851681150116	6.024526935250297
12.10893080009636	11.010263798796169	0.5013998420034624	9.771782491213788	11.824959589100656	1.0622155375996045	0.8870568309385519	0.3136886912402906	0.1922380617738064	0.5063693312976297	0.5155780245709711	1.4309554073027047	0.5201125275365878	8.013400822028236	5.881485422478332
11.70486891956634	11.279910516180252	0.4967826202744252	10.068682783235833	11.814463525379523	1.0704965404822777	0.8600192437986302	0.3105938975689297	0.19083587820630965	0.5057343101005897	0.5228574176610472	1.469839398709048	0.5304228696625186	7.980903223620058	5.906237273920218
11.703999224897263	11.438680755975543	0.5030802307227507	10.184451132106807	11.818099748433081	1.0849586769792334	0.9238487250841202	0.30394475143532745	0.18165603484840642	0.4900261682613494	0.5282459367073353	1.4460107893258967	0.5146581990421524	8.018804717483862	5.913623984423129
11.702998644345149	11.086311534309678	0.493031592171689	9.973411526525458	11.796645298700456	1.0572292503073473	0.8437921145744269	0.3040111710372358	0.19397885952490293	0.4919301309714773	0.5368146446069961	1.4277121324151252	0.5290911065544532	8.225777978275834	5.9698539896048075
11.923943634827134	11.304164619921474	0.49353245336575147	9.88886774809397	11.814489164248995	1.0733686677275762	0.8515707514714158	0.29037795034159897	0.20335287199443486	0.513398444836448	0.5170736943014919	1.442982527977605	0.5161692626556896	8.05796059252405	5.9427095460654265
11.7340269634017	11.54017764936442	0.5035854481172231	9.732667140033431	11.827771690849524	1.0883931576421115	0.8850608034656846	0.2970715391394834	0.18265900853676031	0.5035481325363742	0.5216286591450744	1.4418982427162017	0.5298029697227097	8.32813504134696	5.89186821618707
12.090506522955971	11.059866136411362	0.49652903038295804	10.011625690391723	11.807466374482766	1.0462112354197102	0.8851871270358995	0.3037706279928958	0.18445324666425877	0.5131481511276134	0.52870630577508	1.435026320389038	0.5273575104702082	8.316924566872867	5.8285137868860275
11.839709489408378	11.273237788347062	0.49960738443480895	9.820832391447837	11.804782859442902	1.0877337745366222	0.8992778619809823	0.31947705504141716	0.18023019320167613	0.49744980664177335	0.5116735071315597	1.4520286868241035	0.5372552637531988	8.257868823878121	5.862093290455186
11.835519571538203	11.259311567399028	0.48452192065938193	10.415656435846197	11.838891136950737	1.0861143009427796	0.8482249187349014	0.3008581772514688	0.1971133661989815	0.5105809690656309	0.516275533695627	1.4386354582159049	0.5211371398614986	7.999072747489201	5.838378322619573
11.748951126849066	11.352526067284435	0.48240667602773607	10.148104775105935	11.758643205463366	1.0670764000516013	0.8643983828544634	0.2971461085390156	0.19777887620226073	0.5098141765175772	0.5053201295548717	1.4225253718365687	0.54991880531466	8.22851585550428	5.843415813166325
11.771712386017262	11.36649525149769	0.5001942093882487	9.854975620864959	11.81765076337587	1.0658095056678283	0.868063354069621	0.3014413396744013	0.19459167019505746	0.5220937571583223	0.5223642562405796	1.433895680227771	0.5266137030413502	8.032323780643539	5.863057413971952
11.782310131458795	11.29757342765965	0.5055104366551212	9.902020313396658	11.742398414904944	1.0614105874213182	0.8745625808149307	0.2969612466653189	0.18922488793938844	0.5214266809780668	0.5378569114274245	1.4430236460846593	0.5313801066489635	8.016631125427493	5.891567852246724
12.028075425699871	11.226119174736409	0.48846283352474057	10.207594523454928	11.773397560667942	1.0801310033099059	0.8843223188914537	0.30792029636256973	0.18982317802369753	0.4800419702907056	0.5189764476012904	1.4350308349069008	0.507376817755293	8.22932695473806	5.895150823762369
11.868901571272637	11.24847767484811	0.5067757224544246	10.335998578271822	11.747230870648721	1.0983052563528326	0.871352278473294	0.3017708232719616	0.1871731445764309	0.5035640205008333	0.5082229975771123	1.4468776508008034	0.5137439013695453	8.205092857731882	5.798791902987217
11.764831143377664	11.009718256670524	0.5072328548879876	9.898949967301705	11.792606781832175	1.0611550089971349	0.8512680857924538	0.3039768143268087	0.19421896261107183	0.49855259467184143	0.5184237743283328	1.45555780993251	0.5162887506585787	8.086441524233775	5.812535751028153
11.73757731599713	11.473902070277331	0.5174995503397491	9.867918472726373	11.711198258139841	1.0812822842937067	0.8661351624219685	0.3038180197351214	0.1874391046155483	0.5220484625608627	0.5541578746181609	1.4281749509146116	0.5262404034286662	8.233027316964908	5.8071580763974175
11.801520300841533	11.488723135345454	0.48937040573206947	10.34681535803561	11.77443003256636	1.063193802892832	0.8971625068718239	0.290027704007126	0.18756531529376133	0.49433325808062967	0.5168299568245996	1.4216127119803477	0.5281285875409484	7.972891852149453	5.892172660879574
