mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.364585592990721	8.380675882552973	0.5105578662478549	9.690451804622755	9.74483808598072	0.696128237543006	0.604638637380586	0.16819196491870894	0.19264841323720275	0.5129159927874779	0.5761446139597559	2.5527171279915857	0.5084712241533768	8.422519603134663	7.808622089578549
9.278246193899342	8.303911831488943	0.5108943558419742	9.868305811189936	9.698231992955776	0.690693603334574	0.6226579168283377	0.17111927471603222	0.19810740659549514	0.502531003953764	0.5844690562896807	2.533224498207007	0.526931954982475	8.440230560429988	7.838413846616002
9.521039146636753	8.241016717880996	0.518578853000478	9.64881626898605	9.856325511497054	0.70153073597457	0.5964857950604052	0.1615922952385362	0.1910169086670622	0.5082331759098613	0.5923617408356806	2.524939508669056	0.5089409442585099	8.362737856840166	7.89197113842956
9.702632105400006	8.303852694308812	0.5287176244707376	9.683873038009155	9.779349164043436	0.7040640710849309	0.6100642844986468	0.16220245027482708	0.19645775393793155	0.49925574960262287	0.5605307405907266	2.5467572257063025	0.5233782460789829	8.40609082203089	7.934332935373772
9.612240675287108	8.42106005020605	0.5249627825557617	9.622194238280718	9.744213769127866	0.6968360332048449	0.6161087476478875	0.162750180148277	0.2035919940348563	0.5063822074664909	0.5720491862944359	2.5361964192569286	0.5103493205872442	8.403558374766728	7.78433983956189
9.565481329499773	8.187618745640407	0.48387496185275236	9.84895247746108	9.794770820863882	0.6992256511349197	0.6269638330203832	0.16168188543809092	0.19123105662448608	0.5010324997166844	0.5747658565376417	2.535321330862816	0.4958962004622152	8.335577502809798	7.9146959276370055
9.58980244633674	8.277141479868183	0.5146911808435999	9.947332923865122	9.83160593611313	0.6818429936722187	0.6109232959614775	0.15961610111743596	0.19022137334252412	0.5206113504695694	0.5621699620342739	2.5484490904495107	0.5127686453150305	8.275278282946195	7.886229020641151
9.60460144318211	8.319290323079343	0.49358221764946864	9.632378342466541	9.764914655373364	0.6986094361022431	0.631956447095817	0.1586409593310431	0.1891710061103597	0.5201902373919741	0.5596416001471836	2.541588689242379	0.5085725475273466	8.308613606065478	7.844804618734197
9.586088666462759	8.411175013180735	0.49549915851369697	10.024564699942658	9.776052914166941	0.6887981046127466	0.6339505095893935	0.16463626050933078	0.19021007412509705	0.5044658551117279	0.5752387437658405	2.5449401484405283	0.5182826093292461	8.406435578180377	7.871584322267268
9.738148505474383	8.270243053644426	0.506842783219682	9.643758481198004	9.764693420706294	0.7055582269591874	0.6121915798344681	0.15564478072418259	0.19434792164929007	0.5055135785131307	0.5833878680936021	2.5419806729761034	0.5058910600825985	8.421669288237455	7.860627190387803
9.611950914344327	8.177278631818574	0.49951084595415146	9.690856704923569	9.751511114436218	0.6864013259883504	0.6385593432211918	0.15706127068612127	0.20558812728537218	0.5007635431688425	0.5568084759723868	2.5457191814197127	0.5060643008207869	8.470224670272199	7.868458170380867
9.695988988082439	8.1767127441251	0.5059905596755017	9.67722007369893	9.792633134234018	0.7118018785430946	0.6139848892927099	0.15586854599991348	0.19691144635093255	0.507989937331819	0.5653850202853957	2.536400005552268	0.5180187276663218	8.285390775852145	7.791026216880688
9.676017649058384	8.253869162713627	0.5013039858625857	10.111483571134299	9.7989777548016	0.6991356375503582	0.620476403537939	0.1626454359146405	0.18975054056006382	0.5110578226323215	0.5690097995655559	2.5478860890244097	0.5184763628823412	8.424476042086805	7.73385346839595
9.57140786693833	8.300226959808812	0.4960396576836497	10.031275880447348	9.869689315140011	0.69409268343073	0.6046349719781178	0.15285213389342855	0.20074024170641994	0.502589066600332	0.5751049085882822	2.5344036950773536	0.5225597127512224	8.283321309197628	7.932905592146246
9.673756989601744	8.323252727464316	0.5089216349146336	10.019404809376423	9.879865332750041	0.7073550180553897	0.6143802131575573	0.1590360117342045	0.19769081564362403	0.5127867394615531	0.5559312088250612	2.5732818680521192	0.519821802869872	8.239000182135703	7.872452322578626
9.704595245814524	8.115561730114052	0.5191908870312255	9.932828862875565	9.862786354952958	0.6888662741721319	0.6230237105515458	0.15785002111923963	0.1940368761292239	0.5173274135824836	0.5660557315983962	2.5626085497919147	0.5174653292150376	8.278354277293085	7.825933910974744
9.670991043177077	8.26097110101533	0.5013776568640931	9.662648917279057	9.899120272054843	0.685003534270448	0.6158562001142944	0.16343253649239792	0.20383915778686867	0.5075135394020099	0.5762979837445349	2.5233170974338237	0.4959820947537808	8.369993576122592	7.84711822123564
9.807121474901184	8.131056627032	0.5239697529712897	9.88050633296326	9.836845641043043	0.6939016489128887	0.6225605399362668	0.15997202989913376	0.20159242797222504	0.5009806965492916	0.560185829259081	2.551111608825355	0.5051278458881522	8.453840596565762	7.971561881889798
9.788450439189875	8.217029869476832	0.5036036990111502	10.058704527842018	9.834342281415603	0.697450508454139	0.6150347170041041	0.16745793936889278	0.20818166332691654	0.5173004879934825	0.5772064143778333	2.5435090205672948	0.5296252105413555	8.42380669186626	7.918661435033234
9.71446848851813	8.255833452469401	0.4954145301745198	9.945421333203623	9.786768939055719	0.6994728004330734	0.6229808063360364	0.1553428756560074	0.20226223683543054	0.513364778285691	0.5714450595047481	2.5425011231530252	0.5213074670379397	8.261807217070865	7.773261669358246
9.585339237395148	8.232384936012735	0.5084449465728571	9.881908113526425	9.891319703398297	0.7110428002774899	0.6034191253135812	0.17128888326803562	0.20041047298320733	0.522165771691455	0.5719157512377788	2.5505515557053706	0.4956135211989609	8.410360460705927	7.86611530410527
9.777997904412059	8.258459007749746	0.5060630458122887	9.61231858016946	9.94584731584459	0.687956571810556	0.6135351705962515	0.1512419655161046	0.20267724306161844	0.5044511607193164	0.5740851365812811	2.5423510680516572	0.5102578621899305	8.377783043037256	7.7872389495416385
9.65718560891598	8.17634163381301	0.48383664947649596	9.645204979369746	9.878660961118413	0.69674188422825	0.6153209066470631	0.1582641373572752	0.20626380999577798	0.5148537183073543	0.5860021266534234	2.5507662482804374	0.5151852429287767	8.396309178222303	7.9143287133753555
9.673825106595498	8.111809577324337	0.503356483224652	9.814046005359783	9.927221957467129	0.7059068621291059	0.6113589658241382	0.1677674817490427	0.20464912666489027	0.5039519180340238	0.5705290027464734	2.5531576475479367	0.5071198141420635	8.405718837312104	7.901721745598606
9.78278952767336	8.160048797302236	0.5008563403564775	10.13131714331592	9.935875757775785	0.7059825211714725	0.6030168787887398	0.1555611275324341	0.19281199572582755	0.48650194359515264	0.5702725625357156	2.5406003655466605	0.5047166597877463	8.274559495573676	7.879706667594081
9.607159403611425	8.270702440490325	0.4977448668862927	10.001368938673302	9.916385604039712	0.6911142614755925	0.6067539396612209	0.14995407038210387	0.18633998592092382	0.49793351701061384	0.5705658162630944	2.5195205709328694	0.5073240782013881	8.269744948303813	7.839322224784731
9.697920613183216	8.18554106701353	0.5106939646566563	10.136881540861989	9.887476622682179	0.7061267007754847	0.6183413823916334	0.16552059429743263	0.20064891823112685	0.51359704114013	0.5735138116415227	2.5433818743693886	0.50887055141695	8.369227223762715	7.879799131911315
9.779199382763393	8.17831136485635	0.5020905659383662	9.67357073276208	9.85079871585299	0.7007318125625414	0.6069290576290823	0.15057769850087221	0.19806380304779392	0.5094370934193323	0.5862031914319844	2.5629463245039226	0.5163458135250192	8.42513252388411	7.826057976306327
9.68184601659521	8.285298101967806	0.5057755942797567	10.009025108842392	9.880849968972864	0.6861693104130686	0.612367318063988	0.1531872427379323	0.20097997205919535	0.48952457593484483	0.5748908738823878	2.508971326404613	0.5224218727201829	8.24561910617518	7.994475468076228
9.741484990966134	8.21198043799747	0.50295987811385	10.087913324802454	9.848274821122956	0.6988391324067532	0.6238596513481341	0.15707721099362468	0.19236127798619632	0.5084540131697626	0.5716609259376692	2.5448537792448507	0.4802811186804186	8.297617583225433	7.863014573135542
10.044862747753667	8.160665594776082	0.4884951194718035	9.985328845856099	9.879918444980735	0.6975672648229357	0.6123052211800437	0.15501141454997555	0.19327431801247036	0.49271920784304063	0.5743736285618641	2.556895403476298	0.5023298557817395	8.330513900721957	7.804049341157191
9.676218197168675	8.28010853197147	0.49434503852418155	10.063993109763883	9.919074635541106	0.6976681705015937	0.6132120721611954	0.15441351779849902	0.1914013401841928	0.5010982975426197	0.5780380559398628	2.568389832216203	0.5167425458078426	8.26203351848103	7.760588091839866
9.685432677807299	8.4370215610883	0.5127818795151051	9.713603214533968	9.853083020452447	0.6854648834293238	0.6243338209732147	0.16258188899310297	0.19863534893393361	0.5027744194578084	0.5694514748246498	2.5487200398049636	0.519349097533207	8.409214124587804	7.74223736492755
9.756773725330516	8.414139242546126	0.49420844439524614	9.93972840471504	9.907243903663304	0.687488043210128	0.588300916330039	0.15928950459770283	0.1856347367865792	0.4890569767538605	0.5845732001417143	2.542158332195976	0.5081361017421636	8.284641642286237	7.757752863261102
9.711665353203704	8.430137450746344	0.509765656043262	9.757496254677259	9.848834644575756	0.6922823904532098	0.5933172289558434	0.16978469941738247	0.18825693460412318	0.5103754301359517	0.5692678926813971	2.5637005667311543	0.5351050928482898	8.27807378232525	7.799164134184783
9.722150806379602	8.24688547094318	0.5051470386529255	9.764311548349822	9.789395756754525	0.6837325405528172	0.610348678378559	0.1640730683033128	0.19548287837636802	0.5099566285717131	0.5623434959281881	2.5649214108053644	0.5207824061863014	8.341728052317208	7.76983478104595
9.710321145237131	8.213358316677192	0.5042561395768017	9.725083076265923	9.787547628738439	0.6803400241333704	0.6082587851690847	0.16601727666891966	0.20079675881879627	0.5095196446033627	0.5643811569303613	2.545331956866077	0.5240251417506717	8.50962062739313	7.996170789238533
9.724223482716662	8.170078309799752	0.4976292235774159	10.094273629049093	9.902989565836576	0.6806281723249533	0.6073791173787971	0.1632332167834991	0.18849521252769794	0.512599810024042	0.5495592515427303	2.535721835466647	0.5386060628328582	8.461457879092304	7.811026673427953
9.766533359087687	8.32461773350574	0.5204429104927804	9.989930023962035	9.884587650046356	0.6845545779825754	0.6002676980042302	0.16792573115202328	0.1902871182192849	0.4963244028736436	0.5768044112507988	2.538646775899232	0.5329347064749037	8.376333898911366	7.764734851231447
9.852435775678344	8.441384976461702	0.5041350681977863	9.604084906483942	9.781428227288021	0.6982137515046432	0.6366477689236926	0.1613943791679672	0.19999737894494285	0.5040742613869219	0.5657137626464767	2.554046429152162	0.5226724568709169	8.336622134907994	7.792389466690956
9.843460143887562	8.356883020421396	0.4875773923359308	9.716936412581726	9.775933923689408	0.6787981596662493	0.597841394859579	0.1605544488003989	0.18881476424790505	0.4837083277593652	0.5539745260207329	2.5409002741120292	0.525074631523302	8.334560052439553	7.853517215479515
9.8362612427086	8.263838627907175	0.5101116050655595	9.956311430030706	9.760205011927706	0.7102989668218682	0.6198341250272037	0.1723019225004199	0.19879093862749114	0.4901706959905399	0.5660182856810193	2.5667094086419637	0.5316821080385168	8.432443225001549	7.907431385776787
9.768173401629788	8.35798236509832	0.503387884674422	10.086944318649183	9.865708474006299	0.6980266656524011	0.6036993993795828	0.14872808235791588	0.1923249154385866	0.49770372516916067	0.5581896488807175	2.551955021445806	0.5149432483178578	8.433843347919034	8.046551372720792
9.717368963918519	8.37412435085214	0.5000114692587444	9.733072284151572	9.82512880185846	0.6875444423496826	0.5982994818323989	0.15057153079799127	0.18925733647114465	0.502766184757058	0.5705846689655061	2.5036485409808473	0.5310077042957952	8.327262583283021	7.78400957805671
