mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
4.280874354040577	3.620050642276564	0.5079231460024625	8.065198226299042	6.011170011824052	0.4944821443150009	0.44138365483185393	1.236483931756944	0.46847813456455073	0.5188454533870696	0.5373146923121757	0.5518056803722866	0.5083509686468061	3.0160648981998452	1.8174788803179502
4.248180881300228	3.5786610735357227	0.5243130566819176	8.28562029249802	6.019325629861237	0.4875378863803681	0.43474654031176413	1.2411383863262748	0.4521698418068868	0.5080302643286146	0.540453807813514	0.5481067383561435	0.5080846037124501	3.0127043484296325	1.8134632712123397
4.282033624044416	3.620624807205831	0.5068249112996717	8.291791662309436	6.004782553572219	0.4795571616850773	0.43031146320217706	1.2519265511589608	0.4568233034643196	0.4974109028296106	0.5418771146542135	0.5583059142785782	0.5071653810186557	3.003940267466959	1.8332052287188279
4.09903478223622	3.633021328044766	0.5014260598668994	8.156853507330908	6.000636781896146	0.4943232369259452	0.44470296219074923	1.246649144862342	0.4553846418963077	0.5203416145101665	0.5264067615541317	0.571681617364895	0.5113438399865083	3.0050445643277426	1.8348322107317085
4.010330716455754	3.8723743121449403	0.48642671625320244	8.14312980120914	6.004268384202737	0.47706302211395446	0.4459881729213963	1.237182508741699	0.45845526414662735	0.5065150729968799	0.533581733686039	0.5640626364664701	0.5059969355182745	3.0003274788143717	1.8230158581099414
4.140219581639159	3.8138069146492355	0.5043798755971628	8.215459770112282	6.006449734437213	0.4911507067867354	0.4422082179771262	1.2445551805573347	0.46636104840677894	0.5201920760041344	0.5172893280584424	0.5612513566392212	0.5175730521954486	3.0420474552594183	1.8112708458531313
4.148170372602762	3.7915597755028108	0.5075842375717629	8.046248537273689	5.991052680462216	0.48726127158507476	0.43091151278389284	1.2462950001684987	0.46698043429105585	0.5086852522834332	0.5250571572356362	0.553190785707607	0.5124962464340084	3.0287016260726114	1.8082093525403216
4.075279124492869	3.7927766224836272	0.5012788662217604	8.116291527839829	6.00310075204399	0.47521172211543306	0.44512826386439397	1.2339312764731794	0.4544975803402688	0.5117643242791876	0.5335330988686343	0.5470436845597904	0.5098254704347014	3.020655604689679	1.803215090949794
4.1118935274705155	3.8148005834714165	0.50863609667175	8.18039581658253	5.999860924690769	0.4845172948007967	0.44425336978702834	1.2237354188922902	0.459830310839519	0.5061120930086842	0.5240208132372779	0.5520904758536173	0.5294662002533229	2.9984851903668512	1.8099974299780046
4.097155256590196	3.800578047033699	0.5263639238427573	8.365299455977452	6.002714302567142	0.49875923981501835	0.4416489872081256	1.2290890439047464	0.45932179452140565	0.5236702831973561	0.5322155803685529	0.5605141626098681	0.5029517777909178	3.0417231767036124	1.826608834931276
4.066355870540379	3.7721945400789565	0.49129041470976426	8.06898792279032	6.001525453992417	0.4814589712045648	0.43219811811101966	1.2282278764609496	0.46453122162863375	0.5108847720333214	0.5344447776033963	0.5488395094754844	0.5132454765895116	3.0188802233701777	1.8180556057172148
4.077379996047645	3.6849041650604537	0.5162322698225563	8.115824098967199	6.005246450401923	0.4796735043896213	0.436186783198094	1.260885628705647	0.458721540158806	0.521075432809676	0.5400614123917877	0.5495855955382104	0.52790606425082	2.965894150022257	1.8020602624285553
4.088639344903146	3.764420832067096	0.49056181529099524	8.081781334077517	5.988116650689412	0.49024293578927436	0.4418674134394934	1.2263868219734386	0.46292895671934575	0.5143634947510326	0.5306167014591749	0.5460808039185802	0.49776121314855165	3.036371538189942	1.802694218206296
4.039959200675692	3.733194737087342	0.48855144692504654	8.288565132462324	5.969922040374904	0.4832071088460457	0.44022891029789374	1.2570237623455343	0.4574715356634258	0.5202342212940676	0.5444145541022181	0.5550332676732139	0.5021868830617973	3.0535022353960475	1.8199509087480432
4.258646074157593	3.8048292406261344	0.49484617166737266	8.184837497103556	5.96977215969981	0.49269626908689923	0.44667041283570497	1.2162108647801297	0.45751100757442964	0.5108823023266507	0.5306034191918524	0.5499198833253138	0.5066386512468513	3.0194571090709346	1.801481083194189
4.030422726235137	3.7530019202843246	0.4976333471814778	8.014846191848747	5.95406860163009	0.465478470813991	0.43550780528031185	1.257768009342099	0.4578045166044536	0.5266345785585163	0.5441202342477417	0.5560763953838556	0.5214298433168459	3.024192327054063	1.8215157977732739
4.091424660896175	3.752650567498634	0.5021661257939555	8.234294969053048	5.951933101963081	0.4962261893108327	0.428172446652491	1.2490446055855442	0.47032884587032653	0.5094399319013343	0.528139446377028	0.5590141776213665	0.511361962204728	3.046403563854553	1.8086704965539762
4.026802307581965	3.664299398721494	0.5024292077183239	7.998874458014162	5.94753898251959	0.4856917835168476	0.4478114990473343	1.2517728135638813	0.4728565951121975	0.5049135209009337	0.5281963718682439	0.5644928289672563	0.5065141558254713	3.0147412966969	1.8092951385255802
4.025812816715429	3.6921054500244455	0.4955028651836994	8.082589417174223	5.947787329717591	0.4815138617277561	0.4319019170157047	1.2373898924919893	0.45993101628397526	0.5172344257119103	0.5307538475603669	0.5476650393448954	0.5176496260014836	3.021868501980098	1.8246395866773228
4.04895462969609	3.765611232860526	0.4883353302424546	8.13420197762559	5.955875035085904	0.4729301707187606	0.4400072079996955	1.232840819163731	0.4664797245173541	0.5232956484908281	0.5221097418447305	0.5369744779882487	0.5133383679010706	3.0298400392045473	1.8054883573706204
4.042141773411864	3.7325588826117255	0.5011404290012148	8.146986638181502	5.933072590741272	0.4924586776913278	0.44534015955854767	1.26310059671783	0.45846585151657143	0.510493103516434	0.5196809786215847	0.5536090688597669	0.5070144685403015	3.047798120283574	1.8208595602778839
4.181843899852547	3.7512898536282915	0.4955380826255761	8.105040112224225	5.933828345137421	0.47986180737699713	0.4430856927777259	1.2577425492574157	0.4709605416999741	0.5280348086734525	0.517954996692225	0.5608599814092369	0.4882755783451221	3.0148773924816483	1.8217789377609444
4.100494917854457	3.799975281054174	0.5040716355589863	8.117103759767627	5.9122216319046155	0.4770182409482209	0.4480101422661546	1.2495360992915359	0.46000987257155546	0.5153893479485617	0.5426327566982693	0.5463237396341376	0.48827646812236053	3.025028357967748	1.82234793034121
4.094187083538892	3.716111783028337	0.49965845371286643	8.29082467113526	5.930084294870476	0.48679800436256077	0.4362846503602698	1.2348979658755557	0.4592839576310299	0.5120567344648526	0.5233759172463982	0.5509499713055787	0.51893510073021	3.048286150987716	1.8282889478230764
4.10772125713788	3.691740087769871	0.49694800032324915	8.259960888149385	5.910064852865699	0.482132618601127	0.43868927022659293	1.2217481499107568	0.45499180047026794	0.5080901500367156	0.5366301937435555	0.5525069656472306	0.5032659228679571	3.051070970800064	1.831773607432674
4.020634434662105	3.778760033515348	0.49411024356615885	8.291415701451541	5.9274389287496305	0.47680928057004673	0.44042086921176316	1.2376216941579334	0.4605132944392936	0.5137590923491203	0.5407093280541031	0.5514472130735344	0.5074483492948616	3.0238318843092937	1.8176058146671714
4.126685353948155	3.763932350781317	0.4972633684167434	8.429180338248372	5.89854554460714	0.48898636183118804	0.44950986315939595	1.2451882433658126	0.46093920096690943	0.5208768889707399	0.5280980891963591	0.5523184671332504	0.5029407499076748	3.032430185887658	1.8052231545785404
4.148241019137992	3.7199440191609217	0.49586900895076663	8.124991270944601	5.9160371780729495	0.49363194173294145	0.43643838478495905	1.231464447004683	0.47506410615624134	0.5279233124619325	0.5477993551723497	0.5411066223427112	0.5149109488513977	2.996138402833242	1.8017022494010144
4.052646570798898	3.719876504232985	0.4872913366626075	8.186066939986597	5.925409641864015	0.48396941299552926	0.4307992229157974	1.2306439712577975	0.4533274109702971	0.5124269097512861	0.5375585131368652	0.5436019007088835	0.5098052643018759	3.0207903263183793	1.7967561530230458
4.100815681890484	3.688471003502047	0.49755790159030866	8.166652910050326	5.928947793490684	0.4783127738883739	0.42909833406587267	1.2408394203247024	0.4563899087465891	0.5190416085185109	0.5296626439321285	0.5572832630053167	0.49184777791046425	3.0387107817162944	1.7903741770108876
4.093149613532637	3.7864712635657676	0.48555350777254547	8.14440214497007	5.935199195328854	0.4881969716421775	0.4420522490165372	1.2387658594637854	0.4610307336269219	0.5014121430980968	0.535848722335378	0.5494435900526283	0.48395232458367615	3.0222450165223145	1.7751418333574052
3.974209132514088	3.6907733502139095	0.505982555228595	8.136477621445493	5.958754693143268	0.4883304087838221	0.4345159577174593	1.2400763514670934	0.46168259836702386	0.5136615196273202	0.5194430216841894	0.5470100088454379	0.4962246690822478	2.9969541063740683	1.792375354816039
4.139599936778847	3.6960994963493055	0.49750403256597286	8.153891314742776	5.944233154537243	0.48129308285684747	0.4332476055822804	1.2469271210494306	0.45294878823022033	0.4982672131411521	0.5145464091415723	0.5524327769436311	0.5162733347720183	3.026176715204637	1.775099568945612
4.062647834927793	3.7147560073429844	0.49870044375383643	8.093837705307363	5.9470059042318155	0.49476737332411785	0.425751230267748	1.2362655402795344	0.46864623325181576	0.5090216931585375	0.5015443660908481	0.5483345364376729	0.5239513042174172	3.0362578491019523	1.7736574930397886
4.112032037977231	3.7390269820471245	0.48304904780814834	8.10218894393077	5.972242958118659	0.4772242962469722	0.42925187879399185	1.242273212347597	0.46065180603939176	0.49770919582064066	0.5237560054725764	0.549761728198582	0.5184408613330656	3.0109744220188763	1.8272343990336712
4.013871043324076	3.684502388449202	0.5104001893254722	8.129958060624148	5.967441475256959	0.46704768601952723	0.42505397139799905	1.222346730197561	0.4568298833010479	0.5046171382233463	0.529079743948769	0.5429426022087985	0.5152256201521324	3.0160960586190066	1.8180822945925186
4.084290389828022	3.7407317968068967	0.48206760039536184	8.150454198285725	5.979254702255746	0.47780993131292454	0.4297020727269133	1.2385741628072382	0.4761914898497051	0.497703323794763	0.5457715159087096	0.5523639491563751	0.5175834877310654	3.036042157546699	1.7951695729322603
4.036777495842797	3.5828836052108475	0.4971282623951837	8.252018525842772	5.991439361113256	0.48549815845481675	0.42720399758579625	1.2378414473828394	0.4501377078218174	0.495905732838151	0.5260231346763999	0.5590206170857012	0.5252038183998642	3.022379772552052	1.8212347893639802
4.024666389485564	3.6829176813868187	0.49883124014145236	8.350523593457144	5.993626461700798	0.46991911272456305	0.43142380359989374	1.237775477491651	0.46645618415627577	0.5020674497678598	0.538685854446756	0.5553697507604113	0.5241408230882356	2.993780375706486	1.8168637267402266
4.074449105774123	3.7347764718360126	0.48489128773652174	8.186141217299596	5.977890705866356	0.4829508937394515	0.4319355716327768	1.2290367961197357	0.4730505045018028	0.5032699936845234	0.5144839447336809	0.5570049199147731	0.5223101177110615	3.0243671216011823	1.8299188438125058
3.9477043047868667	3.643722766893511	0.49791388674348447	8.060741871491159	6.010358184547481	0.4840388108877104	0.44524919352001796	1.227638102327096	0.45931138085420364	0.5044782295164908	0.5487820269350169	0.5491528535849336	0.5094393433535532	3.0015369332369115	1.8327409125980634
3.9440934598054618	3.6991511657303198	0.4921956058522695	8.212388432600703	6.018102197929923	0.4747461777376927	0.44483601663162753	1.248668400460495	0.4624477019762901	0.5252419536161879	0.5257788348684934	0.5643278666334532	0.5290655018511001	2.9930822645548227	1.813580591216925
4.080447061059992	3.7747939297950577	0.49700023311633734	8.03557215488601	6.0097378320870405	0.4821808220111869	0.436745939319194	1.241259315102451	0.4615628463790531	0.48548264966609844	0.5131027364207317	0.542035483358188	0.5123601321408308	3.0265399172093805	1.8246484205934863
3.9229776512486287	3.6329420523458085	0.5053444641191646	8.049093611045338	6.004124448996954	0.4728013320134733	0.4166343002284139	1.2441626860067978	0.4734524716416884	0.4983128802434276	0.5365948219197896	0.5469614540736268	0.5181095198893335	3.049973865775284	1.8231978879419135
4.109098346501877	3.7749191339947847	0.4954825789033143	8.1916892392082	6.014291439720942	0.4655200490128681	0.43576940062042113	1.244764321308891	0.4567346939924713	0.5107596706594534	0.537685359794014	0.5595903753715609	0.5119258159870432	3.0172058343482737	1.8200551706925796
