mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.714301840602754	11.528631971781941	0.5105188116399584	9.816122105691685	12.063591867927594	1.0972939333354432	0.9037690106230574	0.28673861133788764	0.18511672921606492	0.5160265062971452	0.5034782614033565	1.4531197119037227	0.5160120099981482	8.031985485327766	5.799864970900254
11.77426015237992	11.170673687278843	0.509051483234611	10.338894737004033	12.081031923399895	1.0681124623360905	0.8911442798797112	0.2966949372360532	0.1847289358120588	0.5016542317468383	0.5199589898977608	1.436236679314386	0.5121781193364642	8.106764487529684	5.888129015006951
12.104915967300956	11.20930834195589	0.5064692352237787	9.772661400228676	12.045013683510382	1.0475996658269686	0.8899551724079678	0.30394006440459925	0.18957867604561732	0.500614423808746	0.5125018348235412	1.4425436405250585	0.5122418946790747	8.370832915111974	5.8672921343265605
11.64631629538925	11.399023982252551	0.5065008214565012	10.103181130473205	12.112183437107758	1.0950784304994776	0.8650766981626429	0.30316085407746596	0.18468779301633018	0.5132675794135689	0.4983154665598647	1.4387686591750788	0.5121373210524622	8.171555761185763	5.880243575572697
12.031386474170851	11.341513885740971	0.5208511539613419	10.128561755058502	12.04489861779078	1.0960884410208647	0.8924583037367595	0.3029776486833958	0.18767365311803685	0.4978572943559131	0.5333044009936841	1.4359991149215243	0.5104699034060681	8.16277342848025	5.832339957027362
11.657781565759537	11.24037280745782	0.5202588196042094	10.119374525784313	11.999136665675735	1.0786273884224749	0.8859175935110838	0.302777969455909	0.1959382710852591	0.5067508517435172	0.5111957240403372	1.4511762507606638	0.503047194608611	8.115269538585924	5.918841195984054
12.057961495386543	11.559341398227803	0.4974537968241199	9.960121682703935	12.042969406828263	1.1003676585627784	0.878290231429672	0.29595880552724724	0.19697811340265514	0.4887962813004759	0.5041865248668508	1.4589016247396904	0.501892101883342	8.426284278900397	5.9512047267101
11.712255716651391	11.384483483978286	0.5109926190924513	10.004340640733712	12.019594073601352	1.0637651304588318	0.9077050051645512	0.30118777947580233	0.18031825584947891	0.5070995511848414	0.5222194405793162	1.441840089606514	0.5216406433024028	8.216035219010225	5.886762600218129
11.725678546672068	11.475111522610089	0.5029054891253889	10.128960188491849	11.990994080595128	1.0821309810983784	0.8924954255875577	0.3094948583390586	0.18671701998841406	0.47665000249310113	0.5145805372878081	1.4445220950865743	0.5106676630640243	8.027831976154106	5.929263325721962
11.729306876859477	11.316102718574543	0.5291748400194302	10.134094748956676	12.022860295429316	1.1005102409085639	0.8993625924412577	0.2977357964443355	0.1883408100030437	0.4972563998241865	0.5134790671209478	1.4321092311358834	0.5138828906598495	8.041682590228964	5.898883333671915
12.01106183065676	11.296871854973134	0.49253843765164623	10.095602790005554	11.953937613504918	1.0683986666952574	0.8884072552062025	0.30363024512696357	0.19228776379506232	0.5035703787396772	0.4992240587521847	1.448102613522445	0.5310597700726092	8.064329928104405	5.8535487022216435
12.045749237930908	11.248103937752552	0.5096048080021796	10.327304955856134	11.956916309017656	1.0740655814079814	0.8848564604838319	0.30105796096128057	0.18641996739315636	0.49657607605341897	0.522812675468579	1.4346587854022914	0.5051841441492085	8.051541979761074	5.850320640367681
12.106803268139307	11.245557737070584	0.5300796556646868	10.210319415837315	12.000039526350132	1.098053481074719	0.8994845704662082	0.3099687767395103	0.18182467293034268	0.5024166145180167	0.5127706918837489	1.4451983689907555	0.5134260748603104	8.296371011465208	5.892603911357979
11.694089385889306	11.190002717154371	0.5101726421781162	9.995184041516032	11.99950182516899	1.0918631111898685	0.8730963086397431	0.3052377857441769	0.1803720937942236	0.5038194059229146	0.5078275045382372	1.437805254383369	0.5334254657383801	8.034739606561727	5.950574242788706
11.711863756232274	11.2327231570292	0.4881470443418351	10.023673050480435	11.971996312369187	1.0606675900366942	0.9002745948666621	0.29129013317732616	0.1881707834142958	0.48901831800033024	0.5117953032136298	1.4453637013232183	0.5081017442514623	7.945208945654196	5.7985655853159965
11.947605915076933	11.364965838016506	0.49400782406138444	10.157104342717123	11.959321387999365	1.0794314963231113	0.8853817492359541	0.3008188217017004	0.18657345862238955	0.47836919457752025	0.5184300797809548	1.4275842130109737	0.5089981417825813	8.073901113798376	5.778139457824664
11.754239440588295	11.437468190141653	0.4893818912916751	9.96530013357621	11.981529419548666	1.1069433587925903	0.874678225989724	0.3040841034670868	0.17482877110078562	0.5100215448799937	0.5120693998936919	1.4361600407699988	0.5257944348828643	8.112140750471916	5.868357733061854
11.935944159879421	11.389545243921496	0.5102080606119245	10.014710440535868	11.962989123925983	1.1007279686142157	0.900346976837421	0.3021418075799416	0.18713817638010924	0.4964065732374643	0.5163942383262812	1.423170718288963	0.5114541076042805	8.152591978110026	5.948162917984495
11.70177094851212	11.132259848055046	0.49748324818778017	9.890897756449938	11.967836115816798	1.0735336417537813	0.8762642841277174	0.2997470382052158	0.179512708042094	0.47775838622843486	0.5155879106693411	1.4434779139451217	0.5226940113347137	8.431928590964764	5.912145197922576
11.97403723304076	11.532477109216764	0.5084483536128673	10.176750988355856	11.993124810225261	1.0660436082806428	0.8872051289074536	0.294734433029409	0.18392667862079917	0.48123291370597066	0.5110752384848114	1.4407119068381287	0.5346616547449968	8.205073377923478	5.809943910384988
12.081550399141797	11.267015587862257	0.5030158260273516	10.020932551173635	11.97257825796838	1.0802390339237538	0.8877636595875384	0.28954798743561116	0.18772222025182086	0.4920293323099161	0.5230144725212519	1.434165640620487	0.5195181388344833	8.23515718278516	5.908977019170109
11.78979872013598	11.338402027501413	0.5097510519154206	10.1375459758224	11.969544400500988	1.0736108405152203	0.8745617689607592	0.2910267873690977	0.18324003260438304	0.49726688548124504	0.5215450409427258	1.4372987534236328	0.5063657116891748	8.006931159895545	5.935247431154547
11.616453427670743	11.339889934991712	0.51715603969281	9.930277468529658	11.909117412338071	1.0746638841702647	0.8725356257591248	0.30031254440325966	0.18140257722672423	0.49783775118154566	0.514261907381052	1.446050564499458	0.5000973114025414	7.966790038993199	5.921390253297999
11.66078355392536	11.063732139521813	0.5066515322282868	10.092933892855157	11.94948597293775	1.1037111496199687	0.8720593114818864	0.2942146904600253	0.18031458710537532	0.47384853161899554	0.5142838055964527	1.4346479633819091	0.4986613923733258	8.413009496153625	5.962128438283663
11.719801122300309	11.24346258642769	0.4949969018048217	9.656778975651829	11.914766878027233	1.0598655963904415	0.8545160114479791	0.2929653617050014	0.18537191988633347	0.5007350442957924	0.516109631540955	1.4471980354981742	0.5108191634144106	8.084378017176007	5.914868324145806
11.722407533631149	11.341335077693621	0.5130759445177476	10.413731234797229	11.900962586250367	1.0829004719251347	0.9130744009994773	0.3044294705965514	0.19118739199612056	0.4967572620459371	0.4908547918015998	1.4375175131728206	0.5007399062393543	8.427846225483213	5.854834886841654
11.678256150767831	11.404251336803174	0.48990568557678094	9.848030414255316	11.874692230957555	1.1010279793074544	0.9104107332221595	0.29931480072029404	0.1850483584916128	0.5083067272248534	0.4979498608571786	1.4346390435830771	0.5119721029702576	8.124076608157003	5.957878170927961
11.755512200333495	11.599024402293061	0.5108923074960762	10.053715603032073	11.838715647043712	1.09332796705072	0.8718484371110903	0.3145075996407629	0.17875519789749053	0.49849387972498965	0.4965554005958337	1.4382327365706558	0.5013972246805015	8.033602168594525	5.892188987026557
11.665203424803098	11.354123264448917	0.5201887113068973	10.149134965413362	11.84015142750702	1.0797201814026476	0.8761844885419272	0.29248960989398504	0.18328731904185216	0.49337835625785176	0.4906854409174752	1.4261492002803262	0.5246890026059127	7.977220026376862	5.785451682205382
11.705628231071483	11.31249836111017	0.5256799757439781	10.073277113912656	11.888636477348582	1.0823106519319163	0.8662814944705848	0.3123103641984286	0.18214931817493282	0.4897795657491218	0.5129282832584932	1.4577148814760283	0.5060329904763451	7.977457977005125	5.868308689569713
11.707216386973405	11.079401920291353	0.5076456640926146	10.079110607172014	11.885828119933317	1.070114854760378	0.8615141911474969	0.2958293585014569	0.19870712514959094	0.48617073112192827	0.49983601936843874	1.4540734290463802	0.5107401837959286	8.324400942264514	5.915942824401499
11.66956542369419	11.276814856403563	0.517831349527563	10.140649090366601	11.863264288933246	1.0671482093740738	0.8600967608079153	0.3083988365147239	0.19260060672866974	0.4880923276202085	0.5070972479240294	1.4384968777993072	0.5192307640085704	7.906784338286239	5.885833062971752
11.676700233618897	11.199658234342854	0.5220296119001548	9.75009016476321	11.880209747087841	1.0664066772436924	0.8746543464657948	0.2969656180948281	0.18971566089848224	0.49924267829425717	0.4999143318610101	1.4490918840223697	0.5292626957289094	8.005778456966725	5.893423428347131
11.686387034541774	11.39278305727976	0.5011258240550985	9.810792154342058	11.833195680798559	1.0754043783431875	0.8849069981763016	0.2952599117169656	0.18347437311301548	0.4841426811843188	0.5034670560612888	1.451710796688669	0.5465123873577022	7.9185334286008615	5.951999609622094
11.899607318386014	11.725678515675671	0.5087316575327181	10.128086388607628	11.840540213207612	1.059208663095583	0.8967652219595297	0.30084201836845276	0.1819976907619478	0.5060505013102546	0.5195801909455762	1.4361515437327468	0.5230538342482665	8.234588113029899	5.901426597864183
11.954178378819924	11.293135533281072	0.5219019050304818	10.21027025771557	11.859629316234608	1.0975168660436292	0.8856330243484274	0.2935620009639025	0.1869344550846239	0.5121477289471795	0.49935904961176947	1.4542923385997115	0.5195918264686376	7.988613784975798	5.910399623462474
11.672804601919676	11.363961832013093	0.49823156068944424	9.79899756354111	11.779853589300302	1.0985384649381278	0.8946166270211806	0.29394726820033823	0.18284296733320066	0.4930059661486978	0.5100749671059898	1.4410427058612185	0.513806196147862	8.038502726290375	5.889287212779321
11.784255299150617	11.480972817651185	0.5077131648185925	9.902545767594264	11.790126262206407	1.0972494811539217	0.8965714551582102	0.2878036113913317	0.18205491919251213	0.48697231674990804	0.5214321703123203	1.4503516075945373	0.5101510302434491	8.228607442159783	5.891635999523372
11.672822037570548	11.295162325557337	0.508287637929884	9.964135179899788	11.795123580815655	1.0756765860811341	0.8838154253862028	0.2972745433535245	0.17906562224815495	0.4796458833075747	0.4991807129809826	1.456156070716903	0.529766098797219	7.9941843115362925	5.954869237836839
12.000480443048142	11.399406054729848	0.5103401779496088	9.888800323390686	11.771974514575025	1.0572682824638813	0.8868330009518314	0.2968641396438075	0.18865725521926172	0.48829235149604283	0.4870591419246451	1.4419839739889393	0.5218793091406649	8.312521600895977	5.934711143494561
11.653041716557034	11.217625712094968	0.5334603651246388	10.277790358982413	11.812131909882769	1.0602669767053	0.8734566139967914	0.30443642083299	0.18238627914831645	0.4913062927086499	0.5224977710201874	1.4449409871181798	0.5153008716236318	8.017720056753047	5.835578282144308
11.65514199743649	11.764992110683306	0.5181152088126859	10.294903175689917	11.786996434130891	1.062569564851573	0.8923107730752682	0.3054568960256558	0.18308483298858116	0.514762185781936	0.49733959304309905	1.4391616622168788	0.5091722872102682	8.217569410564883	5.806073053986381
11.635694749224976	11.608707095433047	0.5192663643226043	10.151312317091	11.742648285702437	1.066934831276653	0.8735481855895932	0.297295382138568	0.18623730091443405	0.4958305166448119	0.5039448878237872	1.434768459135729	0.4957689867158267	8.253266558871601	5.783495632120537
11.717293023941801	11.526082407014671	0.5145152455008803	10.38331986583397	11.749065532928645	1.0439955589283727	0.8687821627100498	0.31056210669662765	0.17660907903359194	0.4927157678291038	0.4856478901896174	1.4357163391679237	0.510382762303916	7.999244553724085	5.93966049216027
