mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.7802848269017435	6.257203091253546	0.5112675952690948	9.861364480576407	1.2339064017149055	0.5309465681898303	0.49228856790426223	0.307404662485949	0.22709108743563816	0.4900290440934906	1.5223685608607807	3.7035340084900708	0.5134745338274088	10.375585018506525	7.358719200761766
6.750160799976834	6.294821314347675	0.5155690820928609	9.959450728275092	1.250852604004734	0.5149984612477096	0.50398731258286	0.31264564328395944	0.23120198421617874	0.5082147709415402	1.5032537016211327	3.7214681410382866	0.523559377076649	9.453990003546508	7.6554234014228655
6.908070792074588	6.350484859623701	0.5086594057533946	10.115088912219438	1.2374384132789382	0.5345217130275551	0.4928810611216651	0.3046290406049809	0.2338905538139209	0.5000999622092845	1.5315862806736729	3.693399855322241	0.5200971993665392	9.793622466319166	7.705342322925374
6.78622671514199	6.415199370761913	0.5011822245386385	10.436228732086407	1.2407165431155605	0.5202639227910361	0.5007596556052525	0.30578825752285044	0.24101612073902667	0.49581125246421287	1.5074601396936609	3.748201115055006	0.5152097583436582	9.990438933090987	7.417932798773966
6.7974471920837995	6.31476531673944	0.5116088758738478	10.071862412001051	1.2453321171705765	0.5131800120968496	0.5172076105300286	0.31472208742955265	0.23322345226551414	0.4774135356211987	1.5362224541320455	3.7070906123627054	0.5172565545176739	9.270600490522702	7.386144424695495
6.667192429196296	6.26695399211621	0.5135204843118005	10.007987416144577	1.2524805252387647	0.5332977106806386	0.5140071261424921	0.3221283808674606	0.2360377698083194	0.5029016824250029	1.5299262677574375	3.699251140078544	0.5139414330320631	9.808979636694446	7.474594938709788
6.927261947226328	6.136977148395149	0.5053330368137133	10.15143640066628	1.251316327692407	0.5344957093818781	0.5212264473454555	0.31558216254589794	0.2428203762663555	0.49701569744271784	1.5120883945034627	3.733120587169674	0.5172263890165661	10.31608871969425	7.6124350524569
6.962004113496184	6.3295322643440945	0.5092587048742994	9.822592251490965	1.2602786727915836	0.5281840594372466	0.5083139069690208	0.2976115141611248	0.23533770026655823	0.5125969960789922	1.528338790350766	3.715141252664775	0.5354303341528589	9.589805935530695	7.392393784202901
6.906150067361425	6.407326707568697	0.5029461019077643	9.710536907988947	1.2682539963160613	0.5281298399952042	0.5090388508427759	0.31225652999006703	0.2395740093509638	0.49833947136526946	1.501297136215213	3.7030603480574262	0.4988031771946159	10.483840862480363	7.347350617047531
6.885740501828115	6.446578938342485	0.5123436402051862	10.13235544184404	1.2719062715998948	0.5206466117876402	0.5246006835917113	0.31908346362464257	0.22557273998560112	0.4922629944455112	1.4775263779143777	3.69237541952285	0.5135249801161659	9.38892191114525	7.461977281179964
6.770798089999578	6.170211438407918	0.511813839998116	10.15840032475944	1.2893676642877396	0.5500872578083638	0.5260159104535451	0.31026112755348917	0.2270279470593891	0.4873087738624019	1.5081470515685504	3.666418220506087	0.5071145511274644	9.55504011681508	7.489817373449975
7.061745389020673	6.413963467577609	0.500004602549109	10.141870282301552	1.261307328961587	0.539311510887382	0.5012502279058281	0.3049381626342785	0.2377189690651505	0.5045225544208326	1.497394422533923	3.702153815723173	0.5085844529292308	9.668285282355807	7.556350678551053
6.963950087050966	6.433185234817367	0.49783456951113875	10.112389935759092	1.2697434218506805	0.5245765432843184	0.5019197189417111	0.32442738664389836	0.2401640519656168	0.4936609064776999	1.4865926000266136	3.691275266123195	0.5150061886816941	9.498087234697527	7.615985319127421
6.980152863456103	6.532307369296312	0.5029457264355393	9.862355226490111	1.2593092005294952	0.5079306048297828	0.4930359764604477	0.31822494404690554	0.24979506315905498	0.4973711959502227	1.5234212410553587	3.702979912452698	0.5241171498748349	9.344848787866797	7.332226169436773
7.062848902107001	6.431928753211007	0.5016198848055442	9.614101399961962	1.2572825656835147	0.5479272585966016	0.49371052068273447	0.32810257297829754	0.2210322314047132	0.5043310721620745	1.523351959940452	3.7244900601414934	0.5242411741689215	9.681385602159212	7.454664612937819
7.266578674923943	6.3546315105508295	0.49754857327531155	10.131912522822047	1.2531047745708956	0.5125844070095005	0.5071564184577522	0.3039778112789188	0.2297917060506714	0.503143698464435	1.4892454043748156	3.7344069119408347	0.5293954676514613	9.763419980457444	7.592221987464845
7.200754418503003	6.176010653297283	0.5119142113652193	9.910758748994335	1.238643611452408	0.5381961586669378	0.4978569477862656	0.3226693477550037	0.2312468480686409	0.48246950559283164	1.510749281108015	3.698885932519479	0.5173506078010266	9.568534885301455	7.565542936989763
7.002213702361844	6.477648315331626	0.5067219086808716	10.252586856556805	1.2698949981591676	0.5105632079465512	0.5121858075489334	0.30907900857671555	0.23691598062757555	0.49122171549729343	1.489703230589885	3.672477411603864	0.5063927138024116	9.913647937961105	7.423912299574123
7.05908079808252	6.3986146124822625	0.5256175497124765	9.881076853737918	1.2685377242930533	0.5030269239605195	0.5134118031182984	0.3184165365236703	0.2275075067108843	0.493970310019464	1.4911724524898804	3.6747702057764333	0.5064452814831155	9.888457490707744	7.468761893141446
7.2524348953721605	6.3957671672511145	0.5045322785659098	9.793705629052319	1.262675733608894	0.5225468377453456	0.511417822622745	0.3041361253110768	0.23811846134260126	0.4840850359857932	1.5249712258932735	3.6778823274167203	0.507444036628594	9.882499643483204	7.607106467996798
7.018226361920203	6.417227888205221	0.4855961321969359	9.776277377403588	1.2588611561036742	0.5158009359711988	0.5143042390815868	0.3143439348132572	0.22653054889797755	0.5055591787746905	1.4834820567001021	3.658608443167851	0.514976429152809	9.270385938526655	7.496468774387745
7.031113033368516	6.286566477941511	0.4946714851090552	9.950909347784899	1.2781483471400181	0.5199818046580468	0.515912260513156	0.30837239742097317	0.22875090363759082	0.4951492144408586	1.489493990499617	3.691495328955774	0.5140800700324616	9.248149864171166	7.374278254425766
7.15960987295388	6.216494586156517	0.5199815458495711	10.002660798417581	1.279474033862395	0.5215217738419676	0.49916555950609665	0.30505228358724223	0.24487004258054343	0.47978880088220793	1.4778324792733832	3.724000578331964	0.4990150410973263	10.194651555761538	7.365885499519707
7.132454250841114	6.3860674083211375	0.5014457559805846	10.497343165526475	1.2825394477730354	0.5221948449612631	0.520599372835277	0.30208039800929987	0.2318282298331735	0.5067774178848585	1.460653831771601	3.6894814396517654	0.49334918085798846	9.981831134026699	7.870133524439419
7.087938084381952	6.308116225662366	0.5101021079149446	10.064503599441425	1.2937802235240008	0.5456130060874689	0.5060077790652863	0.3242205537120501	0.23479111788257728	0.47474046040156065	1.5071580527025972	3.748249566679998	0.5067684429894652	10.227389780026574	7.4482276901629065
7.050308913202064	6.505200798511968	0.516568428555917	10.176138882444967	1.2917630570975414	0.5365792552923179	0.5029510157013575	0.314580621707513	0.23006416108515232	0.48493335442308383	1.4780968410220645	3.665669449927654	0.49747830942705473	9.484958189738261	7.35875691027179
6.918172642376088	6.343327021616443	0.5042641325591064	9.703608922103937	1.299291550304062	0.532479264396632	0.511404994276056	0.30475267288945657	0.22446728617928968	0.5108320875843868	1.4619546415862787	3.7079848026553934	0.510744659108524	10.10192133139079	7.653563446924778
6.854604620527385	6.260332447715264	0.5177323526546198	9.668460840662407	1.2859140634838162	0.5279988326467651	0.4907381037662302	0.3178620553448808	0.2422988010553056	0.5042789520064058	1.503445599999116	3.6940860711009127	0.5210028754899709	10.375039822856598	7.635823911804973
7.04833767312878	6.202669389579282	0.5196248689862609	10.073756355384315	1.3028619813924276	0.5334706544571413	0.5135360253134112	0.29348067737321326	0.23176462698866498	0.4960810450728614	1.4895251784987817	3.7096494529147432	0.5170624085344484	9.313497578789795	7.327793415022729
7.122740033543812	6.248881384465863	0.5085816463436721	10.008173123202797	1.3045511382035555	0.4996308457683806	0.5223344119946128	0.30374345450035917	0.23116173384197825	0.4884697065292955	1.481769848302877	3.67662979801292	0.5079328416118102	10.333213326706723	7.424797161291466
7.172514760044338	6.335326762891583	0.5156664151005798	10.058638218600967	1.3017447899354786	0.5182491279123999	0.513332888658918	0.32367688860439736	0.2318342988388204	0.49822340456115866	1.4917960133585493	3.684445240849651	0.5076813179919489	10.330795611380475	7.4790529013599665
7.156731294777641	6.205978417246105	0.5083594726177045	9.806468441946755	1.3178482220164272	0.5250923433873397	0.5051292219103254	0.31662022944800916	0.23090657349838362	0.5072143729512494	1.4813727478866332	3.6932104316268344	0.4992643863167679	9.639942472120337	7.6762430181306325
7.026380576956259	6.211213612066183	0.5060404991944756	9.897121286602175	1.3411692615249087	0.5235622717591598	0.5218383541644888	0.31501767788301593	0.22417155491475121	0.49303227728470844	1.5463843924417735	3.6639490128603533	0.5049642212418074	9.662790371273632	7.414459065917508
7.049637528314696	6.284379489735832	0.5198345178867585	9.995499467242936	1.3489638042745804	0.5109843686081643	0.4947245949496924	0.31080843890570176	0.245586349369761	0.4949413759935874	1.4922178876696288	3.6828859229670328	0.5033049043743678	10.376103728768836	7.59268767875814
6.94085297930493	6.185751922625218	0.5247014729794754	10.17526471262191	1.3696908248345525	0.5010059023725575	0.5001663961514475	0.3004177748814572	0.2430731165769509	0.5040287318953625	1.5205680632321235	3.688439851810272	0.49921370159235057	10.134637749393395	7.44374525410824
6.957147837959473	6.215849577246339	0.4960555901037429	10.163674302468658	1.3721557924361802	0.5103131117181131	0.5094865522813092	0.3181077507443263	0.23791916921573034	0.48861747328715543	1.4734583173074045	3.7150656672115225	0.5136971773166447	10.448151939580539	7.546904400096409
7.026003814015362	6.186902423478753	0.5118050328541439	10.178068152401364	1.3599960798899857	0.5114978083806646	0.5095474143859352	0.3153158967634444	0.23102379261313538	0.5039185368491333	1.4817698139367996	3.703782204083027	0.5264147423271388	10.156824376625703	7.687436363545057
7.116436779645189	6.104193397742247	0.502041794752556	10.173804882751593	1.377820269137947	0.5139877303981578	0.5055394865501562	0.3132212520439581	0.2215816049721467	0.4827688593656469	1.4826523194242687	3.7266366348117264	0.5529760458367288	10.289958736726005	7.312590133350165
7.084064573810789	6.146278744695437	0.5099542591140791	9.87955608585783	1.3786844344078857	0.5098469122342649	0.5148105656964483	0.3124404034028426	0.24226579677663448	0.49744632438402253	1.5083178564767061	3.7000342909158928	0.5087245568669009	9.368932070896163	7.697177905793621
7.059844418360219	6.327071542775789	0.5109919210092011	9.728453620129232	1.386546998615104	0.5121836846491753	0.523216855301242	0.2981748505461872	0.23185908280924578	0.4994194162737548	1.5267092579326087	3.6922421535553087	0.5094902352379141	9.399894360185217	7.344107749088614
