mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.130223026919856	11.727064926725317	0.4942585708837067	8.891309952437762	6.816546252264516	0.8805011791511766	0.7919254769695717	1.139460599111805	0.29264840431109573	0.49647456789519223	0.5111987738399362	0.8611905016054759	0.5145137121366883	1.0472065316830987	0.6851615005745383
11.9362341302193	11.45743430139433	0.5121870712817296	8.889792398438331	6.7874717464427885	0.8693500100467395	0.798560327257702	1.1452664653126228	0.29818103674528207	0.5184701577814362	0.49130355901025635	0.8669303410516217	0.5089303166026955	1.050571526044092	0.6732624328585675
11.957364134067701	11.694723852909382	0.5055213113264018	9.257539647613822	6.863375893571809	0.8844187806506445	0.794923245441149	1.1301743469259196	0.28877164127388644	0.5056779048590353	0.5004586997427798	0.8765408956465248	0.5188120157413345	1.0911581825034014	0.680372863901035
11.918186815517062	11.7134157657865	0.5029577485440283	8.887118324750693	6.837641672064969	0.8760192247975481	0.7830906814318046	1.120553385658981	0.286630500094341	0.5100469413206077	0.5001340964708505	0.8650262263716221	0.5247320946799717	1.0713352755708345	0.6825776155054858
12.054125569645695	11.691860305499754	0.5157608570907873	8.941503422159128	6.8108363493567685	0.8554537656454042	0.7941904208904382	1.1490754193267398	0.2702825151988614	0.5072926153214861	0.5077908199046883	0.84384603377714	0.5369546549969262	1.0532584702287169	0.6675850220998142
12.010969362294519	11.57470630728859	0.5103996451988149	8.886807196961884	6.815344478993164	0.8576513876919364	0.8101912787983333	1.152740592973123	0.2751273452649333	0.49083694249584287	0.5060573699012446	0.8601825775500602	0.5174670932632834	1.0617353401215512	0.6904072736286301
12.086856003486512	11.674845906588642	0.5276115167612788	8.978514708427456	6.76845578983941	0.8224110083302636	0.8300130681758529	1.1421655641316115	0.28659917187311734	0.49410933564072446	0.48459694593557756	0.8498537742306048	0.5042731264617499	1.0644540700445821	0.6781128036421105
11.942455233235476	11.707535555692084	0.5135581820018654	8.913497358560019	6.840253213848912	0.8528193765495339	0.804906710763887	1.1366461659919038	0.2907824701493633	0.49094479455371526	0.5251637128479337	0.8607280512924494	0.5148978953599593	1.0764887722026206	0.6949907088908237
11.902501147945586	11.6929885911969	0.5185762089201711	8.92981013105144	6.869414839160312	0.8593461298692258	0.7959719890869884	1.152945575710549	0.2909660587368679	0.5006866138564317	0.5093739978636571	0.8704957412502897	0.5087013781648159	1.045773957568688	0.6879314303900513
12.088671277180897	11.743405326504593	0.5062599311357588	9.142460915948108	6.868783607970768	0.8877453389761621	0.8106766959456762	1.130307758761928	0.296398531339271	0.5091844181905583	0.5006806790924333	0.8659001080548073	0.5129600289743187	1.0741987007548575	0.6737773506979463
11.849582537275133	11.481546413922603	0.5059080735427689	8.944278712549481	6.813032713825006	0.8819611168878294	0.7930700089312137	1.13518422551852	0.27410859511210833	0.49018629266561126	0.5195857693686006	0.8757693397579482	0.5186782013475132	1.0358491605846203	0.6745072325468372
11.995316024357525	11.560626416113315	0.5320214116846863	8.89988284704658	6.776524691217382	0.8615559306069431	0.8224878434181077	1.1434726781353075	0.2736903937390167	0.4889072990776677	0.48929865193564553	0.8593007413429462	0.5008756554569507	1.0404753625582854	0.7004670874541935
11.874032216647649	11.505592138454507	0.520951280814041	8.983644886136338	6.910852073869078	0.8778870153441635	0.818897900625919	1.1315113646559103	0.27871508880093115	0.49990468970314716	0.5009415732974851	0.8717655051472519	0.5094507479567095	1.0494187246165365	0.6701812798714822
11.971364465912531	11.682225264277118	0.5100565951484687	8.991513560784643	7.043628409526249	0.877029426460373	0.7922179449893627	1.1327454484066937	0.290031358401309	0.5217020834806149	0.5092789489258497	0.8632057530766298	0.5338740946586433	1.0547965719370245	0.6757823340053445
11.971514484803407	11.756253758893155	0.5045390382648522	8.98907736838988	7.037037980450039	0.8727209920850905	0.8183653485305228	1.1407303401330364	0.2829075788496899	0.4946938441545537	0.4912981353719821	0.8655999109637367	0.50820796860288	1.0564467823808261	0.6743957691537251
12.067815024363748	11.734384604485427	0.5155702517312188	9.096577833589887	7.07512077713372	0.857511052837078	0.7948487913164717	1.1040650838106076	0.28605214818132624	0.514266067335171	0.5036844913618244	0.8555833049093835	0.526112330822726	1.0348213118188623	0.6892601709298786
11.82478473924061	11.71167510139802	0.5139199466379742	8.969962971576127	7.039420118871025	0.843664133813468	0.7995801475684335	1.1372347402944039	0.28025352387324654	0.49161668641316264	0.4969539334579256	0.8765178308557536	0.5030661753929865	1.062943999915963	0.6739451882479222
11.901331287091423	11.53349921209961	0.5072563093863368	8.931931041532666	6.921852570154213	0.8622458549443005	0.8121975867780067	1.1242483428298309	0.2893895846735996	0.49368549519390037	0.5235288290681533	0.8749534545375504	0.5314328179146962	1.0493944683569818	0.6864357786881123
11.887321054581129	11.503468811322415	0.5174886240379772	9.103673723606766	6.966277289209982	0.8881974623932617	0.7986251793551795	1.138472465177844	0.29388576424840945	0.4960750094811373	0.4906941379001082	0.8592770197500109	0.5018117695708473	1.0760769770601952	0.6782158876912602
11.879699248763735	11.530284718100729	0.49363698469135087	9.119767576656539	6.9961972212208545	0.8606953515908448	0.7988849151035644	1.1299748280297437	0.275382628588758	0.48687848273046713	0.497158778911216	0.8577286759585332	0.495320184807673	1.0542448066807446	0.6717010137001903
11.914722337229977	11.530700448788387	0.5086033299210695	9.162264826467823	7.009789810917317	0.8688249860351014	0.7876365971082416	1.1016748619456378	0.2825741939722652	0.5098864364209549	0.501590283729464	0.8677929208203435	0.5179184382033551	1.031943588480905	0.6786769134022776
11.859283646565308	11.600273638394984	0.5024897679240937	9.14330339528188	6.935769716586336	0.8514869640002332	0.7780572657730129	1.1392450547570592	0.29212888801730613	0.5024477088164059	0.49994269680697756	0.8533799937216852	0.5035930128221415	1.05203888505411	0.6678135068614777
12.019392620092825	11.740547184738277	0.5074753902325855	9.163820496551507	7.159354271339848	0.8798424336267897	0.7997022144625833	1.1400092271532822	0.28093170529839356	0.5061582297818141	0.5003301629774514	0.8699495438985204	0.5084268171412855	1.0638095098307305	0.6637056146625033
11.907166404086965	11.548767270436729	0.49856886222310104	9.001428917804176	7.112430321599283	0.8603584290034411	0.8270739246934214	1.143676195717467	0.2857215384917871	0.4786230010146528	0.5115634407150953	0.8800182796349696	0.5145942491828013	1.0716019103594763	0.7014523737785997
11.922502260395094	11.54390469771559	0.515995083570822	8.859814878100378	7.0993931025376735	0.8477738573195173	0.8108287901975847	1.1372658248029914	0.29119301419205346	0.5001825343380173	0.5155648873971038	0.8712019955526877	0.4901055404223126	1.042807641650654	0.6971185122607019
11.927845760233133	11.731906560389664	0.5061563223771331	8.964369044529564	7.117417888467509	0.8649019430096573	0.7951024197518965	1.150924957102007	0.27834209603842247	0.49075824029138543	0.5100200294863465	0.8604877044833847	0.506169153973913	1.0691480944323448	0.6951614195795394
11.948056601732349	11.746946370192338	0.5186432250224617	9.233573408022039	7.072659937273202	0.8644919164468825	0.7824542121858313	1.1217256535455375	0.28419968391343314	0.5035811346043797	0.4850171519973448	0.8714151203552889	0.5093839950926256	1.0595446904155714	0.688109365605325
11.868104636984615	11.778860137761269	0.5096180666908386	9.038726108972645	6.998926054915536	0.8495880825771096	0.8207921411147918	1.1421768694723384	0.29751759485092566	0.5056418862774786	0.4883543588934978	0.8670250832520346	0.5271265491615333	1.046739832152149	0.6898517298204786
11.878858056589506	11.725376896118329	0.5166704681009131	8.965495342737128	7.089326760899603	0.8720338620139765	0.7768886491884006	1.123533915353118	0.28767223072613163	0.4776180886592462	0.5151752019788358	0.8769436600290698	0.5071704613548719	1.0496868490424391	0.6932487956423473
11.922892246138442	11.828173262759028	0.5092701699143956	8.854555749744513	7.284487531444901	0.8735915218417178	0.8029681495421752	1.1369348778399284	0.2856110215729543	0.5028624281526856	0.504017313801915	0.8635906146605187	0.505504566786755	1.0680696900676345	0.6829585104122502
12.057890159076539	11.829708922922295	0.5220736492771463	9.210244498914463	7.142221282301149	0.8622903945073631	0.7877466627854284	1.1205854245042843	0.29016620000892057	0.49325536307840717	0.5187479170935436	0.8520873688499826	0.5189670576704448	1.0653170573025286	0.6976037494358822
11.91909627607023	11.630485251371029	0.5191180773294193	9.032111373786451	6.953203567044503	0.863190759190049	0.794473581984947	1.14690520748989	0.2934744961548597	0.512561500541819	0.4995924928610304	0.8592807513547915	0.514638711489762	1.0554422771955023	0.6947576945053189
12.021297635691695	11.813519699590323	0.5171929017780764	8.97854575832568	7.0493861626590935	0.8562955301332499	0.8196583843430407	1.1353793190017278	0.2875921517061213	0.4951572260949392	0.5029187068798984	0.8635758356292735	0.5105163117417351	1.0544360384519524	0.7040482207092169
11.935249977950482	11.758310387537286	0.5190088433187174	9.070325123592232	6.992122833389591	0.8703070783291479	0.7928344027016556	1.1394309293017537	0.2867442486069632	0.48592332537105914	0.4965615277228522	0.8551901784488513	0.5191437504164513	1.0622879028900476	0.6901426594617289
11.894345882106236	11.686332874151239	0.49294487924021135	9.128657304586664	7.066928814413443	0.821908707039167	0.8143035840938396	1.1300011754202286	0.27967975550553315	0.4936149752653014	0.4972265211149029	0.8782237740821139	0.5044276410474313	1.0708696133751534	0.686498679566486
11.92591269389554	11.574016024979775	0.511211862626966	9.006706850127957	7.084064542264631	0.8624336147858362	0.8061141850693306	1.1187728250416242	0.28125527561170993	0.48289735377874227	0.49758592102665794	0.8721744478611534	0.501908440091772	1.062303708894762	0.6819743878717802
11.990252773698726	11.693959370189116	0.5178848273193409	9.033499282888458	7.0888726307672645	0.8420212824178887	0.8053446883535097	1.1284443733627207	0.2769171655381968	0.5056086703593219	0.5180643249691782	0.8433105172594955	0.5302943592740058	1.039995341106161	0.6784142909761539
11.915355351054076	11.803176933007991	0.5038481756352603	8.910672186729693	7.021308768582968	0.8364048106736233	0.8019733999273819	1.1396781085429757	0.2890631062913045	0.5083891853180381	0.5006232544851719	0.8728838284012187	0.5212899986626909	1.0193019761257163	0.703247921392172
12.01073165401392	11.683820727705978	0.5165320489488497	8.96122959333951	6.951909776576714	0.8398419444684815	0.8248133074706873	1.1423158996504197	0.2891169825165758	0.4792252619944463	0.49134705623225183	0.8568708944680051	0.5242600098324545	1.0724169504267014	0.693705692755187
12.019651746038159	11.75226228837425	0.5124288866992361	8.867510204461254	7.061662496953725	0.8357146607147068	0.8060627428284939	1.1297257715687237	0.2801078972644985	0.4952140049638004	0.4993680790925029	0.8727556295107672	0.5086470062935534	1.0404659401434755	0.6748114868282041
