mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.282401128120739	8.451420006053098	0.5210252819233739	8.807658736018976	0.7430899015107331	0.6732427519775117	0.5387940145401735	0.13730880511193697	0.12627053242929656	0.5286758347056891	0.5263587842732138	0.8147186862850823	0.49714332910900677	1.1870040583972001	0.6609014997258592
7.395674550698182	8.543224364427832	0.5287640165685181	8.87313009233082	0.7452915914145992	0.701823626553823	0.5460470817192152	0.1358025276182436	0.1342087438962656	0.4855566599406729	0.5003965088709746	0.8136436432999794	0.5031631589217417	1.2201343150935977	0.6328402144605964
7.4167650931560996	8.368990571594308	0.5177123973914151	8.69958259881569	0.7361837899282467	0.6857021262502067	0.5539526014617042	0.1522348902813431	0.13313327465490413	0.5159570695386289	0.5191302976385342	0.8119449619763065	0.5135608754398328	1.2065516133055008	0.6502450533479667
7.434644724392209	8.318474949526749	0.5158603915962561	8.928712002109343	0.7490002808230957	0.7014102808796168	0.5578518904698849	0.14662383162769602	0.1380191292149034	0.5055140560350481	0.5092608178427698	0.8230573394974432	0.5021758616815069	1.216103939454152	0.6565292905018
7.39064454791501	8.306534861029515	0.5005017128530783	8.773390949257989	0.729345290817563	0.6700022746492557	0.52752049468022	0.14916098910373446	0.12664642623411418	0.5289484389874426	0.5037616090108185	0.8101937471483562	0.5071909699140342	1.2162493963746661	0.6308318186819442
7.43463539719722	8.27889807411233	0.5083886782097621	8.821606007603666	0.7463643884145088	0.7055720571790722	0.55070677163885	0.1438033440508051	0.1237426953626945	0.4875984670977657	0.5047869035176751	0.8071774007231459	0.5094636000999342	1.2205877144090052	0.6632665576885112
7.609055682318086	8.384531143908598	0.5005646118529725	8.71569834596381	0.7398195718579573	0.6518641600015219	0.5284856919425254	0.1432433048333149	0.12582293107229364	0.5113468362789368	0.5170127407188188	0.8120582798960935	0.516013084566445	1.217775480115384	0.6666564102062124
7.300631492601829	8.383804151341252	0.534782532733041	8.71789991158405	0.7348882796936355	0.6995489642104455	0.5362163241295878	0.13897269732491904	0.13613023135697816	0.5045076314784188	0.5029593382027925	0.8222258438952987	0.5139010873507095	1.206442918181911	0.6537602570907654
7.467085504102844	8.3107590540877	0.5361246502082623	8.710601181342957	0.7459435769103981	0.6628661010936919	0.5100747202532558	0.1510794883126798	0.13441786356316648	0.521410685322256	0.52008418119026	0.8134621822237057	0.5265367224768703	1.2303469488163081	0.6630335112857529
7.398555686236249	8.277049648940428	0.5097832337145928	8.651952266368555	0.7377691667099332	0.6657648725847896	0.5350456231778249	0.13873402446681016	0.13048434437605644	0.5032142340260278	0.5241982130766046	0.8246301929421325	0.5070337189569966	1.1977383469366054	0.6698113114614557
7.335855083827118	8.290036815087987	0.501831204622496	8.66677495479845	0.7522079354526807	0.6904505738876334	0.5476343790164891	0.1457111892638903	0.13368583325404074	0.5070846985852605	0.5016238596676911	0.8071386690318854	0.5192081703592939	1.223581966571154	0.6466081076393245
7.196350044847805	8.312575155946153	0.5185797965834815	9.181535617182172	0.7432253975310592	0.6713103161075956	0.5217428279962902	0.13645643265154128	0.13289804885470596	0.5090567838716913	0.49924678272791106	0.8206352635421882	0.5081337787730197	1.2080317568815324	0.6564781295791217
7.512562095086001	8.278418569487853	0.5540002199469377	8.70087060300072	0.7505197338764602	0.6750523419996759	0.5430393259694309	0.1440993970825709	0.14162264854952442	0.5196853988216276	0.5062632876805416	0.8199971801433451	0.5250491765451414	1.2163444261012262	0.6525318017803493
7.468153395237627	8.141846529625822	0.5130343753548662	8.79086568476662	0.7385947019709241	0.6558350231512732	0.5399383698917821	0.13690576585636	0.12228170220892175	0.5330570057728778	0.5152493575057994	0.812041702310648	0.5257340094445405	1.2593933224239615	0.6794843926218371
7.547249727328321	8.391952251547483	0.5325051912184127	8.691699467473079	0.7424509378636784	0.6715953694984054	0.5552953408258974	0.14722547339692238	0.12969052000592537	0.4956133698942382	0.5081827764381116	0.8277636975752973	0.5163817359422953	1.2190464273445822	0.6376833116804256
7.689207061849932	7.722672554789283	0.5255401475206749	8.452313353758104	0.7434676289211861	0.6738999047844592	0.5171534214864904	0.1389651358989824	0.12785677382362762	0.5137332418790429	0.5360973791243009	0.8175022010963514	0.5157322542426441	1.1790961805603373	0.6573792307672848
7.457747760992159	8.303179653964026	0.5397040197541167	8.799952996403935	0.7497852103836852	0.6974953782962215	0.5539054057059274	0.14936898508199903	0.13596565749768671	0.5089059532704977	0.5098090296479769	0.822247475170899	0.5107739801826849	1.2384343553191464	0.6578440822197974
7.692842482829539	7.76440417008385	0.5272150508521326	8.73971716002052	0.7407524232499236	0.6669917090098091	0.5321985546515867	0.14504633832957062	0.1292561402592647	0.5286874249514257	0.5373667367180879	0.8172909438371773	0.49991060165711515	1.22777735874622	0.6599224296880523
7.560834737107684	8.385200484955321	0.5317430220105649	8.994508237256497	0.7498548842223842	0.6852181929534065	0.5492596909579465	0.15021641263772162	0.13766146889749317	0.5081502993000773	0.5142082679057981	0.830770347857066	0.5180938771475834	1.2232761392146272	0.6504030682162725
7.543326343060301	7.46209476038172	0.5272905081718922	8.851176331911635	0.7442114696808418	0.6661654050900031	0.5574129330985811	0.14126193377566057	0.12393109822614198	0.5187031201229265	0.502927749363522	0.817301838522448	0.49630695604604724	1.1946832101227416	0.6744013230064139
7.509660953385373	8.048484690795487	0.514565533112768	8.819929418036157	0.7485305652307782	0.6877235186198092	0.5511037961314892	0.151993131983205	0.1444987427862711	0.4992353229016514	0.5008945493282724	0.8302977591004225	0.5249999869258304	1.210745964716651	0.6440557963834745
8.329547904414877	7.277856854909426	0.5209420541488129	8.855004377633966	0.7475149235779449	0.6789190295707359	0.5455725922472028	0.13121275625376896	0.13088758953714769	0.5245558896458526	0.5329052085002758	0.8194620400714557	0.5098922359327034	1.2062852961372441	0.6548281370577027
7.587388259236491	7.91855476678937	0.5100581430708644	8.68950611917182	0.7618763054467701	0.684626871126605	0.5546876143598762	0.14454218365455362	0.12892323512504947	0.49337148782376034	0.5148013996289736	0.8222913711564677	0.5199057360685804	1.2441843397327124	0.6500831738174488
8.667627335284177	6.545285544164548	0.5091425476792187	8.687535502636802	0.7431923490748701	0.6584358284048843	0.5245543597266927	0.14503722294692895	0.13492098480240086	0.528469123043889	0.5409018672624365	0.8139970384645868	0.51138560551082	1.202735631513307	0.6626291897833052
7.42348538238304	8.160729949265788	0.5326447122578459	8.886199032094696	0.7661544749950926	0.6987639379505661	0.5457234954425679	0.14368166071114785	0.1357976197781962	0.4960468141136789	0.49787973736204566	0.8305450694841369	0.5284907396482613	1.2187845451936072	0.6469777449532849
9.017680810083686	7.542231879339085	0.5171466651750982	8.846089456188006	0.7497249579806834	0.6536026028351724	0.5470404781011727	0.13867346228197036	0.1324950949206784	0.5179053707859994	0.5171073534442092	0.8053109948462822	0.5010084041305011	1.1755872935135903	0.6587336335805297
9.200555665769382	7.689691813410517	0.5199026305006859	8.742043676902197	0.7478553233562146	0.6552137031009736	0.5414007330627496	0.14105267339373254	0.12571561893216684	0.5154902203274535	0.5191158584497825	0.8043083205067488	0.5064654508247184	1.197159976412331	0.6595039113231069
7.355139519668853	8.196333303617314	0.5250797477543813	8.797433560106237	0.7645211272213891	0.67169711501415	0.5426664580531552	0.1422642383080941	0.14089159413547397	0.4949785617806114	0.5139741314190907	0.8201933610744492	0.4879709525816027	1.218669916671531	0.6407353104595979
9.11819024659648	6.770428491973996	0.5054115217204771	8.763672123888385	0.7430691889324139	0.6483197875664474	0.5396765395035514	0.1376576526559641	0.1272251841345113	0.5294122844536991	0.5473316968398397	0.8071317092091309	0.5147780780708725	1.1744987209187605	0.6392794156054529
7.406450208371107	8.324525602457465	0.5275727482894829	8.786664207160346	0.768488599890515	0.6985165671057592	0.548423661994351	0.14571734301634665	0.1390340170239465	0.48859022084451575	0.49805996190189833	0.8194896824441362	0.5092204945987839	1.2336565476966963	0.6571845260899168
7.973199267181303	7.3154842867913015	0.5143953553779709	8.45505689624977	0.7447664795936257	0.6680344581379873	0.5277321288786126	0.13993027918905818	0.1349429611661239	0.5240224833844186	0.5312115955522178	0.7990337738578108	0.5063169472338822	1.1835470284385563	0.6631758614019706
7.439049400215597	8.326129720583896	0.5201591518793166	8.772522534429655	0.7640985492071619	0.6875756610250041	0.5594991855475836	0.14804229536900834	0.13848178789811896	0.49909888489680093	0.5140368049067634	0.8203167987781236	0.4992148985252906	1.2244747554248825	0.6540803064811447
8.285637115417021	7.5085734168294795	0.5186065811040728	8.704036895228873	0.7500163346323595	0.6474128951971199	0.5416493396675074	0.14689294438741016	0.13143527058107507	0.5143705402459176	0.5161007957190062	0.8161631136610094	0.5315532354065309	1.2024797120790855	0.65284443697617
7.503348917139786	8.166486310764506	0.5072676521734768	8.811441497697077	0.7659526580117746	0.6766393057116473	0.538308718351112	0.14529406223185953	0.13531707623258435	0.48354492926272524	0.5095877259929324	0.8203923604242356	0.5120232833876917	1.216129052913175	0.6362076729656257
8.145290458913678	7.7735876575466	0.5170236042879943	8.633924405556721	0.7360367813448112	0.6605585226709082	0.5440893261337036	0.14000868882573445	0.13718835188327458	0.5219031876814909	0.5324887367146929	0.8099936956253753	0.5285172621020641	1.2524894259108363	0.6725745566667714
7.402143241466819	8.273462594749287	0.5171003405647474	8.811939189514563	0.7718141327212352	0.6899803806571183	0.537853066129656	0.1305390471895573	0.13948807167703273	0.49480937053969204	0.5085295892234247	0.8226607037566444	0.5227767428390129	1.2042959194103906	0.6452673228177124
8.73307594834692	7.765555113578836	0.50278123508239	8.706369253771713	0.7415186938086078	0.6812996865299822	0.5484233322512942	0.13688764468186237	0.1287394206896428	0.5169238968081836	0.5266170387471591	0.8034099179850206	0.5141387751833274	1.223905944139888	0.6460366834891669
7.4250187822313976	8.461155653844415	0.49389237550887854	8.792520285358895	0.7670296903851619	0.7005866047185928	0.5387505045351475	0.1335494721202959	0.1431536867601607	0.4835581781786484	0.5131547925731296	0.8239601306897949	0.5013000597545296	1.2107963829385602	0.6608733796578673
8.178170738337798	7.855238014463306	0.5287930074266709	8.645485246967741	0.7433625980085863	0.6637956298347938	0.5341615307615313	0.14962528054270177	0.13265440911972837	0.523028043951205	0.5364423974727877	0.8175599669495105	0.5113718165588512	1.1980441446026096	0.6627326928918028
7.320361360039325	8.38222453748153	0.5159182392534233	8.823758144006696	0.7680843193325766	0.6768854508984056	0.5485936019704919	0.13758834392850677	0.13348951714718907	0.504707619967808	0.49875049016631484	0.8091581772339183	0.514030092948645	1.24754414924559	0.6470680852688281
8.249780663836516	7.394374792721836	0.5004766387812691	8.815513414415895	0.7464960606685486	0.656975201638728	0.5426084476511885	0.14919914279941984	0.1296241184312506	0.5215440062386879	0.5326595797551276	0.815626818634326	0.5199419261207198	1.2274814375805765	0.6656033857129301
7.339389422470622	8.253726807580517	0.5252474451132256	8.802721845297045	0.7660358074790667	0.690681227777293	0.5380887085467913	0.14912073771438866	0.1410440328186112	0.5047059316752288	0.5040917863261604	0.8179873486486553	0.539127312823036	1.2130083758353487	0.6592949878329163
8.349661922948766	6.978867743939364	0.5294402039004563	8.645154182900857	0.7458758764590223	0.6587142680849715	0.5223460602261579	0.14914024924407676	0.13157030341535142	0.5313703239948077	0.5274627296051063	0.7957611478125101	0.4954724300223598	1.2249382706767755	0.6360874765850867
7.323040478730211	8.145516924779082	0.5136573378892365	8.774698393129436	0.7569682627823507	0.7035661462551054	0.5617278948269716	0.14644843350713013	0.14052497843162262	0.495898027319678	0.5185417185953722	0.8191637985210256	0.5228230803065873	1.2242303931854583	0.6866928252296304
9.040633501373966	8.365643666377766	0.50675113251084	8.693835214814518	0.7332905664175997	0.6766586368971157	0.5372829479701625	0.1477641377326341	0.13451673319530383	0.5250229653171119	0.5233234306494242	0.8187990945979375	0.5106988430030136	1.186738293636028	0.6424036553556612
7.342564089584798	8.053959488912385	0.5065809506716716	8.770131710967087	0.7607691669830956	0.6782787229548504	0.5499714718996717	0.14627438145832894	0.13751078132126435	0.48247726507559413	0.5277480061443113	0.8186126742634566	0.5038496042727507	1.21481432617701	0.6534043373513303
8.7307028566068	8.243313978867029	0.5323349175265423	8.655335607648315	0.7346591871381505	0.6461957640194651	0.5372156025979332	0.13622451346928097	0.13692068265737561	0.5259894585198166	0.5245467762443683	0.8085639630104102	0.5229711896855779	1.214740620229498	0.658373795380195
7.196889783085235	8.24741583385371	0.5225639765724209	8.800285734330805	0.7658641920050981	0.6931611112322249	0.5403639896203848	0.13638957663492282	0.14572995577203543	0.4948456981662527	0.4947911997982257	0.8213830755465761	0.525695873940249	1.2005959787200111	0.6506589409877807
7.840385679893726	7.071656233368592	0.4872120917189111	8.75700408653947	0.7375696544038687	0.6465525918597709	0.5163211224499434	0.14074311228067016	0.13580239793197452	0.5155075775922963	0.5158342976340637	0.8027837098583175	0.495801520279522	1.2280168417294928	0.6525126318367588
7.163476609914267	8.51036293817406	0.5080360420635266	8.858899490305133	0.7641571161222156	0.6672083021881309	0.5421030631630819	0.1398580544649436	0.13794519559187648	0.507180752267939	0.5179003244784824	0.8307038344605421	0.5300399131009534	1.1901237012853552	0.6495898305310494
7.630077155586218	7.66870602552361	0.5146098157999675	8.86573251219319	0.7337430232274289	0.6864553622996046	0.5419136097250471	0.1393929536432596	0.14131241228048738	0.5285277517146976	0.5212753876679387	0.8123419662419619	0.5161898140305068	1.176115697779648	0.6650820477013744
7.404988920381517	8.335282351529438	0.5113901148691361	8.74668810925498	0.7641392765608549	0.6790549733630401	0.5486440966013949	0.14104646545418006	0.13646230148105354	0.500492454881979	0.516610438034889	0.8108070211561655	0.528152100261048	1.203302210869283	0.665366336579126
8.771214686192684	7.701556660363712	0.5172448381868885	8.681146713553197	0.7361151746773732	0.6682637256553408	0.540308923578015	0.14179486814655679	0.13029130387446275	0.5117613262337459	0.5376322623391018	0.806260200961121	0.5139998185834335	1.142487940999551	0.6791940407842021
7.542490570474856	8.274472842950466	0.5250577663241996	8.908531191806604	0.7641970738705025	0.6763674022750106	0.5431058418074975	0.1470933645976493	0.13465618340790067	0.5242311921409195	0.5277084503432138	0.8359679708216465	0.5115402997452884	1.2245413095019797	0.6489491278668831
8.848368274679867	7.713020219215351	0.5063934149175708	8.677667426668608	0.7459701681661138	0.6644221173860942	0.5371499647721685	0.14350869841446345	0.13398137091482157	0.5067549616280673	0.5065226204689253	0.8224943762906421	0.5175393215996088	1.1934574510788962	0.6398975531390322
7.321963936891943	8.324733798685486	0.5022730778483071	8.716284202079207	0.7607233312925281	0.68041436271685	0.5440755474718386	0.15319403131954654	0.13242381278971666	0.4943984947347316	0.5125004493828919	0.8298024444269952	0.5062639941224848	1.2299730439276606	0.6557964851841038
8.484440876222001	7.8876072510980215	0.5063244771433875	8.932964042425516	0.7306585563771543	0.6748704570725071	0.5456375505969854	0.13572895500792517	0.1346423439193305	0.5389412344952451	0.5196045342108497	0.8080251718465722	0.5176710451974992	1.2348795787344888	0.6683651781472161
7.370574312407338	8.215540268265507	0.5083038396225227	8.759390970961876	0.7685188140969862	0.6936115999291258	0.5352344247649145	0.1455304453482059	0.13099586013413908	0.47839697342546195	0.5013439210225272	0.8129822494308901	0.5011628667638135	1.2294955511941283	0.6578690948164762
7.61601886712231	7.820057458128347	0.5108439696323882	8.810294769990083	0.7385171644496159	0.6435250762958813	0.5452750738951895	0.1480050136718222	0.13708669360135753	0.517818750996818	0.5262808946454085	0.8132142109215684	0.5033798227994714	1.162095261633238	0.6565563528809357
7.189238849018296	8.4715448947381	0.5376571637327913	8.657811614269361	0.761992895160211	0.656963699627451	0.5727178180927839	0.14258887249569338	0.1280754893001888	0.49885657678716344	0.5181113158368601	0.8254184682738501	0.5155721901708697	1.189805349583656	0.6619714020063343
8.130599567609913	7.714021629822752	0.5100743968301329	8.912365686446398	0.7339295587914187	0.6587271379625432	0.529254798764288	0.1381340597995832	0.1375903040832308	0.5198274529328596	0.5064520552409071	0.7996072527504677	0.502429823568895	1.1843618903119169	0.6601228747372584
7.303701515112935	7.986436065829587	0.5222760957986889	8.633503804726812	0.7695940989475826	0.6781224638601293	0.5343748826560836	0.13860276044086006	0.13119673593859524	0.4924598215038434	0.5093167812230922	0.8266783625665909	0.5134517177556821	1.1783826449722312	0.6724464379006769
8.773950263199179	7.675908608616537	0.5181766422323947	8.884120281353606	0.7380052537330098	0.6576476521328626	0.5532580898249747	0.14928961818263048	0.1359656408020343	0.5185494960505775	0.506393698686673	0.818727732408285	0.5060117150983918	1.222731568439832	0.672236997632548
7.363150714321414	8.253767365344498	0.5300262176828656	8.76959683724884	0.7737112939723723	0.6881307646783361	0.536191154023504	0.15603792489693735	0.1418363949507719	0.49321443887702787	0.49694863706442194	0.8185670555256149	0.5201566111411866	1.2103764460925734	0.6457121908646496
8.742230436884771	7.998825433585084	0.5097216190133754	8.800429217186737	0.7470470973423593	0.6432898080524478	0.5078546936063202	0.14082680069697043	0.12804534428253297	0.5149243672292413	0.5163646441806813	0.8038707040695428	0.5150850434969643	1.2228230856958866	0.6746730665198727
7.311588125289824	8.542876702283246	0.5161996996321503	8.683282899263334	0.7602294226982643	0.6732508603274798	0.5447468697059424	0.14198496607828917	0.13545408519241375	0.4901634262141948	0.4997525061418771	0.8212912385371017	0.5077801505955248	1.218012427635162	0.6693471229053888
7.902579782493402	7.824925875883875	0.5070073964420762	8.748217293132202	0.7496264291715107	0.6728329190303791	0.5424474575796221	0.1613482451802074	0.1295709812965511	0.49873056346495187	0.5249451617799576	0.818505084160914	0.49211193649081153	1.1817458907842204	0.6702066853527445
7.40373057940595	8.202215923327019	0.5141984772555773	8.765211250466274	0.7673488060831258	0.6901514588055313	0.5462562377270582	0.14484808941708555	0.13893946743227703	0.5121260598716357	0.5011582388485467	0.8230388157377027	0.5121222847988175	1.2247894725361357	0.6694138433647958
7.827780437036227	7.732086915264625	0.5298611245701486	8.68088718235909	0.7382824389692251	0.6437166270170228	0.525599167362492	0.15539366182326805	0.12945853571127225	0.5123425823000459	0.5098198444455676	0.8212136363294206	0.511782696053131	1.2095752093772933	0.6668664034299584
7.323849340543454	8.457371508831493	0.49418110287320377	8.794798465286927	0.7673293594275488	0.6737516359192939	0.5479048978362929	0.1374213136818986	0.12862723372929089	0.4985119880539993	0.5031835592470069	0.8250392306215127	0.5116344273137354	1.2126646537826193	0.6705572467412507
9.095616279639362	7.901132916620044	0.5028168281103097	8.93061750231188	0.750273743154689	0.6364567176070338	0.5500885718202293	0.13961279408216942	0.1233234402174004	0.5145139878460508	0.5112971109559898	0.821694702335698	0.5106123873440113	1.1429957871641774	0.6618260519725474
7.306276097056937	8.343375292744753	0.5243909554091027	8.69944135934368	0.7712096087166367	0.6749652778498945	0.5424640370277429	0.15544013179833688	0.13147908239941133	0.486749998826076	0.4971310387644536	0.8302260578843211	0.5137342665091512	1.2416018925866608	0.6547512400152293
8.046072000686632	7.521550371444337	0.5173488124978773	8.86583645415045	0.7262829025305827	0.6572040504554199	0.5363635814222844	0.14575797415814867	0.1350196475580179	0.5111526139645413	0.5140827691381994	0.8071210140750095	0.5089026264430538	1.1832820003629372	0.6621454530532161
7.370234269157569	8.206572806365088	0.5003894570111388	8.63562606567189	0.771990459421286	0.6828366664392072	0.544118850892519	0.14779036421042516	0.13098501837987012	0.48663181303655345	0.4941876437056289	0.8211093400430327	0.495927680954276	1.2517067995239393	0.6507343638595109
7.8528112983277	7.815010497604463	0.5110027857255005	8.725228968648208	0.7247787358770942	0.6500527289993643	0.5534443060145627	0.1463460331367706	0.12208295237933979	0.5034345293209771	0.5151808432617622	0.8144660839573017	0.5171746702410576	1.2082537843855266	0.675901620949816
7.31606466751608	8.014451602650976	0.5094933682322769	8.773294645956362	0.7780543827398586	0.7095789677781217	0.5480239181929439	0.14154046227010061	0.11905213956154237	0.5066782966152579	0.5025511867804665	0.8104968343574204	0.5095381309138808	1.2095447692088774	0.6490554736161153
7.81142379565519	8.12485184345715	0.5094110397996551	8.82206451056876	0.7297672352487676	0.6561058104308684	0.5413767704506002	0.13934117726722256	0.12961698725306098	0.513679075369402	0.5177967695700681	0.821969556735068	0.5193835742092181	1.193672125360767	0.6535583407882914
7.425881253510449	8.39037844387752	0.5243211606090643	8.777991485650368	0.7721969182711567	0.7018842811600063	0.5399262555031609	0.1475652031935739	0.13410398548281763	0.4674591648224636	0.509761850856754	0.8223326862648098	0.4938413635203084	1.2268927538873866	0.6401975272957231
7.616173245956876	7.889329261001045	0.5045726922847927	8.823761056973625	0.7277976079053876	0.6869357486432175	0.5149927172534399	0.1356627214473316	0.12942875827563327	0.5249513954391061	0.5302612364302707	0.8154736835861783	0.5123484407978062	1.2146436942854162	0.6584879524885028
7.196200268755356	8.397949214102896	0.5105454979568755	8.725766492889449	0.7734841730276583	0.6841002507185813	0.5448398451654457	0.1390142211010044	0.13966815410224107	0.47826236682641554	0.5129254879169416	0.8194430579318319	0.5189364824109529	1.2071563479645195	0.6480220789228573
8.312407230263707	7.962150778543318	0.513630808944371	9.226038375930868	0.7325709313158756	0.6604500682464265	0.5186636455952842	0.1573111851469455	0.12740102562869435	0.5152954379688331	0.5142044822881874	0.8229845928753179	0.5120978078197815	1.1703825050970609	0.6433661430776221
7.2432890310456	8.042750991776638	0.5080788062286817	8.755184516860915	0.7842172847405576	0.6824396528275353	0.5470039904415291	0.14783241083626836	0.12537637387730494	0.4827222437667326	0.4958956981524367	0.8172039241530402	0.50578722239043	1.213202731348142	0.6481790609366467
7.950579003298195	8.255063514829766	0.5109436402308903	8.762923077579748	0.7277787744848188	0.6515652239545561	0.5262569698793812	0.1491336589218706	0.12818612435619714	0.5105991326286801	0.5033999064089029	0.818506052196214	0.5154740782203863	1.1907830442651959	0.6620079715916733
7.335966818605732	8.238582779809606	0.501638473611492	8.804739325594761	0.7845150476441587	0.6757673604328289	0.5459072306466043	0.14547213058936687	0.13363691251570645	0.49300974355320176	0.4948918682600297	0.8278812733440049	0.5141733903814285	1.1807325228638903	0.6543726221806745
7.7005919125804505	7.826797806194653	0.4949995466909003	8.724468329838043	0.723249484036064	0.6441186694593647	0.5402610427011075	0.15662988230710895	0.12033688442418328	0.5216319382581088	0.5191049897332036	0.81522960310682	0.5222403044167551	1.2270649611762783	0.6698237632462148
7.397258033845167	8.308307684545712	0.5059385729225716	8.873662700215274	0.7962612872060862	0.6972647228069807	0.5444154258437623	0.14505097941228176	0.1347115119433468	0.502875338001758	0.4919797192547759	0.8121995179923218	0.5009348508098351	1.2101377470319783	0.6663772075247895
8.235979191165953	7.970503900055123	0.5153299038768496	8.741585388043516	0.7243030039441115	0.6641154106269901	0.5183255865377873	0.14448982265668694	0.12557226430853494	0.5186935105934596	0.5155788353387841	0.8128201765923148	0.5164232568339263	1.1923119538800713	0.6671788092737772
7.365878468715296	8.160557726349094	0.5113917246070742	8.825749533891047	0.7889885160676499	0.6862495048959466	0.549717017470955	0.14900653497237895	0.12909983400797123	0.5203645978279191	0.48753865997014484	0.8280489827115365	0.5201429908894286	1.2000054890118368	0.6623495145920401
7.913246644998075	7.4561707278784874	0.5022554260507874	8.734822739024874	0.7197326343210004	0.6592664195446614	0.5335764588108344	0.13818449982320263	0.1330582287637383	0.5126188267250955	0.513889496234296	0.8257386657285672	0.5099631936212045	1.2054135534395023	0.6518604125080929
7.399401029072543	8.172481756258708	0.5047804297021036	9.030950682861032	0.788201631600978	0.6701944618853004	0.5560352123917275	0.14513932143111535	0.12832232763507975	0.4884873133672404	0.49403464335227393	0.8190323818763316	0.5068437377910221	1.209258480880457	0.647678901250351
7.728461210753932	8.27132500324926	0.5022896180862567	8.7527958958793	0.727217029328641	0.6444374617313012	0.5358842758843488	0.14860403769048944	0.13667220415221748	0.5176382892058663	0.5215600933091564	0.8171205381406477	0.50435275786023	1.2032057423539309	0.6365182329397401
7.3948752117953935	8.362751970658287	0.5089673500683031	8.903962695361148	0.7859393456413765	0.6701890124941379	0.5469891662396079	0.14941952588783705	0.12891567721904332	0.47548210897825993	0.49415392691860216	0.7998105736764578	0.5248037073180545	1.2287676586592367	0.6611175807184667
7.448409327945728	7.514281941409597	0.49901317743014484	8.670663029466494	0.7269692606820495	0.629228555386801	0.5356003113724948	0.14496284130084125	0.12468164262127303	0.523737471448475	0.5168949506996924	0.8202587021991512	0.5143310504698456	1.237159964548007	0.6517622959889219
7.484715934272146	8.190217973703147	0.5100946700412491	8.9270462289727	0.8035454101007443	0.6744144936245513	0.5461946110799052	0.14527962488321156	0.13914662617577664	0.49284903044596684	0.5021181093175665	0.8388328449101893	0.49171688020881144	1.2321080977476029	0.6712993588335853
8.298102903714469	7.555586512581126	0.5155541910007267	8.889524542126328	0.7281855427509883	0.6194338848062207	0.5309651627885335	0.14296302432119412	0.12652710970145153	0.5104929117904295	0.4994681129825513	0.8376396046491589	0.5234795416210861	1.207265093799708	0.6625974609204982
