mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.10868079522288	11.294080058028253	0.518892662384825	10.06200977765733	12.039417446114644	1.1437064141767657	0.914175400482391	0.29835761141218303	0.2004649822948552	0.507384372096146	0.5222364339492163	1.4263159789114381	0.5146574955222265	8.129032668444333	5.897261186492917
11.7635313569511	11.36783098573323	0.5219299077429141	10.231126191179758	12.172106864363323	1.0837273805005063	0.8673861746526356	0.3060859780009339	0.18883863549997001	0.5022885377711621	0.5294375892212322	1.4184196855720186	0.5103795924787369	8.117743148731796	5.928543746002443
11.855299261830956	11.447405325783892	0.5270429133532774	10.425480914475052	12.050141550350299	1.1272708580805353	0.8815206672800568	0.29524836893235773	0.19736386165146177	0.5004007872718405	0.4981448343279289	1.447068573484834	0.5046880664210437	8.338286390468575	5.816062961469107
12.153547468362127	11.372858271121302	0.5229110407807281	9.609548346445779	12.174530934588024	1.0770230163248575	0.8824773094497923	0.286801227752141	0.19090134538518552	0.5161379786226858	0.538343575249331	1.4257679885662724	0.5272221430300982	8.18986853591913	5.973759444113271
11.71981712462768	11.382594354755932	0.533136292451291	10.1944790880183	12.036484040288233	1.1064054488595507	0.8947038489647893	0.29949939163354555	0.1957574968656599	0.4912062998454013	0.4955022642576236	1.4229220078241795	0.5156481337314502	8.14149878867163	5.897618115600421
11.79858000570414	11.374901182618721	0.5334787014505638	9.952265461550915	12.142515014188325	1.0615024290755375	0.8996405223570347	0.30462574566411166	0.1758092136007671	0.5118628972189032	0.5299590658577585	1.4365439629343313	0.5071920146385762	8.132539162464232	5.8253082994951075
11.678169943691092	11.263869803976284	0.5206681203207816	10.178322223608737	12.004369247732795	1.1149663221297412	0.9403808237373827	0.29071487001098983	0.20799972874538458	0.5185349449726335	0.49370244880795394	1.4349938397716928	0.5281716065862566	8.381206674516461	5.9148586416545275
11.816490146056996	11.187651228459451	0.5121496902257331	10.16066602958833	12.210764704553295	1.071701601763308	0.8753208875570061	0.2937490157021321	0.19177195717207812	0.5108213103215301	0.5203471712885139	1.4328500455527984	0.5211506265613858	7.877989220839156	5.875645216494871
12.08014799882152	11.17689799699414	0.536719353582789	10.083063231897123	12.014464223402747	1.1327183877430098	0.8973887597808444	0.30046393905358676	0.1985412426781678	0.5015204046039987	0.5039132715701065	1.4515181153503294	0.5282033991725188	8.069743568126182	6.047944901855258
12.016511905930031	11.24894882274442	0.5031695620212234	9.86242508391759	12.111353090073239	1.055919539762865	0.8506447787266048	0.3059214913429233	0.19050698646588304	0.5151652000239062	0.5469374088306521	1.4283332839504481	0.5239976272384164	8.1531314330291	6.114715404470958
11.959899731015657	11.557522210664803	0.5065958970925531	9.837147475925038	12.011676248532181	1.1115621640256168	0.8745712577280869	0.30440696630302627	0.19315097939129972	0.4865244642550005	0.5045268169243619	1.4328980020649145	0.5113595201555172	8.022893860156737	6.049523294833429
12.16133717364946	11.428741956655825	0.518073452967682	9.962078024039151	12.132168151233886	1.0710221775463478	0.8692526250860702	0.2887659625605181	0.1813384286408768	0.5094036297821783	0.5332628111950103	1.4242017224916053	0.5194901614492843	8.307095872347473	6.068392377355175
11.92798469288346	11.642479228917951	0.5156929363238619	10.093531551181169	12.065011954361482	1.093399136778536	0.8959603629292312	0.3011515440789483	0.18469039176519056	0.5164501006481323	0.5365303758692033	1.446332435673215	0.5138768995862548	7.99777356228452	5.7975839915281195
11.665768837585949	11.23019320653971	0.516858173124665	10.395100995281673	12.008886479162847	1.1285157458880566	0.8921005391567093	0.30151308726676185	0.19861435566234814	0.5043490095413882	0.4988720306658627	1.4523324184917126	0.5164582743446711	8.069257299269776	5.880352663916787
11.955828323250905	11.40573152768639	0.5210668703413419	9.753748329782981	12.103011508245755	1.07265444863223	0.8701513687774168	0.2648894108010791	0.1875019631346703	0.5178981652844682	0.5346774391776289	1.4168990478516732	0.5198145837797311	7.934850391729093	6.041301197478305
11.628733391010979	11.242020696589632	0.5299809171749775	10.14369065820084	12.042831501695256	1.1371529213954634	0.9097578476340534	0.29235973714292013	0.1964113265694804	0.4996593026102273	0.5081490003539088	1.4539631210635444	0.5116247598276756	7.989156203309189	5.854502345988665
11.708099212920155	11.70711199178124	0.5193808646050613	10.25077241180249	12.073694995000817	1.0933015064039124	0.9034820100688825	0.2978594456162521	0.1872902554051334	0.5255466577542443	0.5232174548052333	1.415757369508104	0.4982521740797711	8.183638442760614	6.112348854644862
11.971739164798118	11.465613764842816	0.5278393576836147	10.019295711810887	12.102332494486427	1.130237068183468	0.8985582360270509	0.2927896396519471	0.19864280100158985	0.508573159351605	0.5147806744420487	1.4177195961363538	0.508711021334401	8.066140375051235	5.820360005758042
11.880444235595096	11.487025625375887	0.5200328313085949	10.029890172711163	12.10781147387172	1.0713138296437632	0.876280994667913	0.27705022938021234	0.18927775526705123	0.5098272780116737	0.5403842612152365	1.4313045329787626	0.533579301174094	8.07166077128697	6.196282341892334
11.613038452591434	11.211865438045123	0.5194754819289085	10.12368344574462	12.072837548511652	1.1104994607575362	0.9006661127021014	0.3017981114533015	0.1972238341939963	0.48462309991555486	0.5017110177732748	1.44017796849389	0.5194630880041002	8.285485244745542	5.900522410014756
11.86532184860394	11.351514056994981	0.5083180938072638	10.167448401304547	12.08562232720062	1.0567455662001406	0.8719849795855509	0.2982237898083975	0.19612011224872833	0.526107040662478	0.5021158460412619	1.4377226002868189	0.5216061651489001	8.251541290512463	6.008628222974413
11.679831608526671	11.048868514542855	0.526865959302597	10.251861751677655	12.068805633763986	1.1095026292916552	0.9198548462538078	0.3026599394814957	0.20178427068056445	0.501955397327926	0.5070857423033389	1.4453605374892373	0.5171073078127185	8.097696101604434	5.969764122287021
11.862022594712714	11.551928586539734	0.5057691824351281	10.225463132403066	12.094829436715171	1.0706234829328964	0.8779946025884866	0.28961512627768116	0.18076605098884146	0.5132699501809992	0.49198292734617194	1.4114483487373948	0.5106369482322886	8.2014190011637	5.8628800572919095
11.742509769958673	11.036215463757173	0.5099281370436082	10.119526205473937	12.04134118404275	1.1130808037829332	0.9064797965431365	0.3021838366058051	0.1946370868488407	0.4814790915353685	0.5094794919537621	1.454634500480219	0.5068826186055112	8.048022279998635	6.108088749170832
11.847215028533258	11.127608961336316	0.5208635114889959	9.911662545532705	12.122437309420556	1.0687498923937946	0.8752058254122537	0.2898453779375269	0.18260147083762496	0.5179003848798865	0.5297421763397664	1.4139026384810311	0.5251310545809557	8.436447756593001	5.9374603300698965
11.637943054022447	11.46684878418261	0.5205206095370137	9.823191593155334	12.089372544287103	1.1027069844712394	0.9034395771033423	0.29626062667266334	0.20042312988073646	0.5250026735603419	0.5105400344873643	1.4305955848038525	0.514377519501618	8.040082462406149	5.936127219803643
11.80221634040064	11.5085405027669	0.5077983759026165	10.092184385323277	12.13833278446287	1.0279434705504893	0.9025902283895121	0.2778998462849898	0.19066680296999325	0.5349026236238766	0.5160657190875091	1.4284619632410693	0.4996853947611499	8.078197481750852	5.997938185287521
11.638584417184171	11.299192753198634	0.5151636195241269	10.198538233624237	12.013701719836583	1.0939167866043389	0.8973400479990084	0.2857249109960463	0.19880755542834508	0.4877611100541577	0.5145100046115062	1.4634531426851547	0.5221274491581033	8.008003084833861	5.8724365077523
12.055204345533387	11.418947963009845	0.5151806101318442	9.945774514516714	12.105173264974653	1.0785655127438052	0.8607100216579702	0.2761413343801521	0.1901217594868747	0.5160602213972294	0.5092226535646166	1.4033846154512917	0.5119940711214443	7.980106173519168	5.939152734818517
11.619021765030686	11.171341744068028	0.5214879877264761	10.025176518381667	12.042998758517802	1.1013864088838896	0.9085271024169687	0.29089492970250064	0.19428157060227702	0.5076009952928415	0.5271587946335372	1.4224997501908807	0.5208034096680577	7.958540867104117	5.834156565683193
11.908757833018633	11.350229945716753	0.49675744811570643	9.765765167891791	12.073154169170945	1.0695523574670802	0.8974548743936871	0.2687161701299326	0.1914228711732893	0.5184132825491107	0.5177566051515019	1.4319366407966974	0.5048094359629479	8.440329409684125	5.9708854140771015
11.59866314245703	11.241969407572062	0.5163591358176626	10.132939836684528	12.013860530501878	1.1078189748567835	0.9008080881264341	0.29518213498762147	0.20365313555016462	0.49376566429063024	0.5058157522081096	1.4362603192703598	0.5209213448540648	7.941714595731932	5.8550284647478845
12.092029981779037	11.37164092842818	0.5044244419628889	10.490611461911449	12.055886301007986	1.0734220019259413	0.885636279434677	0.2820204385993178	0.19633042981441529	0.5115312697525127	0.5243622806811302	1.4311453174433368	0.517849203029674	8.073213629761025	6.0715235364475
11.77378460871056	11.49779799452589	0.5046523606456069	10.034811140893275	12.016827803595145	1.0980371252363608	0.9051058769264451	0.2943509222619575	0.19830907122372682	0.4935615038868778	0.5127720206239119	1.4282743891907526	0.5259735899219092	8.400150025918366	5.9251884102949415
11.716308615118997	11.430906606631096	0.4939954786308198	10.287032783782829	12.125670208841287	1.0613330685578197	0.8816931317906839	0.2915671508214242	0.18645796669252726	0.5191378742212803	0.5258342759357963	1.4311003476041362	0.5210496552063211	8.217902297633417	5.994192570663456
12.053343794675895	11.373867726648689	0.5117841175402632	9.808644500118747	11.93245303236212	1.105592421914511	0.8970785334307373	0.29871661739290806	0.20135873236381052	0.4774901026602578	0.511404545997332	1.4756191390090774	0.5356700154120467	8.264107688062083	5.915390957391845
12.127422792560143	11.440088893926395	0.5196943765541199	10.091905942026878	12.029655733290072	1.0791768747023445	0.8898719423416313	0.30643417672575624	0.19913735090631507	0.527050519941291	0.5138419839907066	1.4322625988066144	0.5030398246615522	8.063354566670236	5.988683156895808
11.66679645663985	11.622801244920316	0.5059417928979275	9.757071328002011	12.04066396149607	1.1083939672251693	0.8944290174762283	0.3033218062956714	0.1914129292292261	0.4891876883782732	0.514756184176976	1.4434896110610065	0.5272613819422679	8.4868845415746	5.8766159117197265
12.017577985398466	11.205226475243537	0.5151320617172529	10.155315250521852	12.10488104323619	1.0934070591476055	0.8975650315793823	0.28050405771913833	0.19802482725321288	0.5213019757388428	0.5200041861164322	1.4315914072875733	0.5065587552826637	8.139367412175652	5.887228286703454
12.111019430403747	11.228789684901251	0.504865248477497	10.026270491808209	11.979654717664955	1.092873913794239	0.9164744143615883	0.30533180365485396	0.1944971811042333	0.503001760300002	0.5114392093376096	1.4313215286172614	0.5187125110105731	8.232889308243202	5.839030398507718
11.888872931214555	11.26055665116167	0.5015130639152064	9.968623174766595	12.069061619933507	1.0875744870601813	0.8945645612452111	0.28881064051749494	0.18636145734732934	0.48885370705272024	0.5190209887886489	1.4326075821789392	0.5078140690681021	8.404452872036263	5.972630066346622
11.701344281719734	11.377837021068459	0.518698005351085	10.213956511123286	11.97311204457463	1.1223178792693211	0.9054407743133803	0.30411428032792964	0.18695338270438133	0.5028146731399765	0.521976029600166	1.4445458484726883	0.5020850945507881	8.009672018952484	5.870586218790946
11.829355714594476	11.225281691982156	0.5217298551900692	10.360323231879061	12.07143753627043	1.0922451302824154	0.8538104026487453	0.2970210375852066	0.18496012715396218	0.5402477627659698	0.5228381600388214	1.4133248680041974	0.5281751445860349	7.9724334456686625	6.053391935150278
11.938157134071067	11.269708500595183	0.5189649358637641	9.991474376595026	11.986096711093424	1.1191140169810438	0.8844540806201053	0.29418616919743923	0.1892668725327156	0.485352082020954	0.512320241860127	1.435078281169831	0.5027890068162338	8.048025140588338	5.860461116990631
11.993691724241089	11.378154312524114	0.5039467323916274	10.089233695875242	12.024472233616843	1.0593831528906237	0.8783128254026008	0.29590620247656607	0.1879912588941832	0.5216761194559985	0.5092564706402498	1.4231847533038653	0.5100139739236721	8.379826177433898	5.748329681980564
11.63182979006247	11.16407312511671	0.505925677934684	10.107004989537932	11.958595233379812	1.1218576651342238	0.890997570548055	0.2961154196406362	0.19289231348342067	0.4807426027036604	0.520719467131597	1.4546086707643704	0.5125350422471712	8.050958308984843	5.913262404172757
11.798451863194467	11.245397005966876	0.5115586668353863	10.12120409365073	12.029126434951644	1.082660884038431	0.878323463079198	0.28936194470105325	0.1924481354474183	0.5197224207764258	0.530251546503561	1.418288267482471	0.5130388537567501	8.423337333470512	5.984222414476463
11.690170214753481	11.407166044520224	0.5161423128427878	10.069815492642562	11.970710574405073	1.112619547739461	0.8802160246486032	0.2980446620439087	0.19501480198734403	0.5026996326793801	0.5100703486574201	1.4470370243392796	0.5223144763387622	8.244961115781669	5.840401342348745
12.241163237724198	11.511511524805703	0.5074028973738368	10.22904231021093	12.014408994186816	1.082612961568654	0.8910215800827176	0.27489182450527333	0.1889121063874271	0.5111180358181747	0.5132232727833467	1.4519088385041494	0.5196380609630501	8.164712534599829	5.951979846311266
11.732782942387226	11.112459998056213	0.5123155430607077	10.00092946914715	12.003188088542936	1.1110605692918973	0.9222063514122785	0.2930704368099418	0.20105147381763502	0.492711184824834	0.4967223696792155	1.4502209985188768	0.5298917773743085	7.971643055391907	5.862718033434221
11.85010141534429	11.364509716534867	0.5026065234944201	10.033263198145843	12.049627411586606	1.0610297989571924	0.8790116521615622	0.29178373973501687	0.1958717681881829	0.5138177093988564	0.49911539011885486	1.4157641245627517	0.5110874900960146	8.04593121070239	6.106253628492034
11.613410259240665	11.244197010107648	0.49726480556222624	10.12108968768369	12.000573191062358	1.0956610485616514	0.8949679489333358	0.2926519114328253	0.19265696746670793	0.4822647338708655	0.5060528815544341	1.4369621700763187	0.513550643026777	8.007142763792803	5.994434685512956
11.765286757203981	11.357557975071654	0.5004923196942835	10.433441467728326	12.055603556978316	1.044970665510055	0.8933427214978298	0.3161322829657547	0.18993276658662395	0.5197071249079761	0.5260364180202012	1.4344679095472155	0.4941899535344847	8.357542021894066	6.010936506843672
11.634540993051075	11.26232928822318	0.5319134305087639	10.015406946364847	11.990768103658576	1.0824630241404014	0.8976070819826674	0.2830072325871305	0.20056599866040156	0.4860870837431042	0.5063593597855417	1.4297856993807363	0.5071071709198047	7.8836670708225	6.021031177329332
11.912151970209672	11.315801419637927	0.5053543265024493	10.034529626990969	12.082366317478106	1.0660221285993343	0.8850107276057197	0.31189914146741426	0.1856832663711711	0.515475681201104	0.5048715808812146	1.4336708595342722	0.4940304277175702	8.133513387618606	5.939133597103319
11.742961260709976	11.380203589803774	0.5301231010958628	9.763572151098643	11.961082506701265	1.1091827476978846	0.8807995959583368	0.28840514863942146	0.1962474723258768	0.5015223046062919	0.5115887637834857	1.4403868831161488	0.5133838845968518	8.062305708589207	5.9049619725956894
12.003317523852791	11.647219009750694	0.4960248552626405	10.159829820612634	12.010551644040362	1.0723451613887576	0.8776506328616729	0.2968716375002127	0.18797942969261186	0.5127834329665334	0.5238904509251027	1.4344303253020239	0.5107371352154041	8.135987169957694	5.950527524438759
11.872547496229135	11.104260637177344	0.505282754381142	9.926085971230869	11.866946341121192	1.1109832806223974	0.9085960081608085	0.30374361073502953	0.19050141317135655	0.49144979507367215	0.5163931971079478	1.4449463962451203	0.5188304127795411	8.381985764148835	5.811524499850658
11.65751184223452	11.388003860708725	0.5074406521550727	10.168187373425875	12.047286669595335	1.0949433079477628	0.8853530691268103	0.3081153702813876	0.19076666654020066	0.5117516273092574	0.5389638083680803	1.4009993900758488	0.5203693254286639	8.047264555429463	5.744685871834822
11.94967212236699	11.305617124598998	0.5079861173687814	10.002732118231304	11.898557923615261	1.1086851620211753	0.9070933731425905	0.3058365311045101	0.2029258080341257	0.49575396798737004	0.4952790079872958	1.4439860730574172	0.5042658736296621	8.080654952701158	5.79625305524649
11.711219730783322	11.045841118200274	0.518261161167828	9.784064256703086	11.97723886728572	1.0583066555037743	0.8798725584305698	0.2960042521279702	0.18400411589642163	0.5002932759070893	0.519522377929164	1.438519407491438	0.5149616357627128	8.036354783775467	5.995297647132844
11.666437913440356	11.208142419224036	0.5116132628028284	9.909958834094988	11.911215675875795	1.118175147599941	0.899980414616069	0.28893714435368006	0.19083316515288506	0.49039784247787277	0.5093492644805766	1.4341482360354587	0.5117281310184212	8.097463839649043	5.847223763666164
11.964175470373416	11.348046099066575	0.49563854441363736	10.053218675106745	12.022018053251953	1.0770716520398793	0.8929917511278246	0.280705953314387	0.18619879316390942	0.52606875298103	0.526809516655582	1.4234282612303322	0.5129083940481295	8.170768305709622	5.992810353681063
11.75680843143584	11.124651570215882	0.5254658377069916	9.85149233451769	11.926284854934414	1.0983770709883052	0.9288327850958551	0.2970873537756575	0.1958630384929866	0.4829997482674086	0.510866690212171	1.428541567007552	0.5279220756563746	8.377763415258777	5.815154868342614
11.706373919378576	11.685423785932043	0.4881272996070959	10.315071915038196	12.028240905840931	1.059095296970136	0.8436282003958745	0.26841580412272326	0.18867978656227155	0.5071789605073828	0.5284212127819291	1.4394823530763723	0.5267076682291072	8.150903135103372	5.924222938043513
11.645118781425593	11.336972104899688	0.514573115873353	10.14455899878513	11.970188952392705	1.0966202482130665	0.8953445735675747	0.3026384181396306	0.18819264515443218	0.5024186883538132	0.5115818059445156	1.4484977012766247	0.49995338074211787	8.013107235660634	5.845107756113942
11.98667452589051	11.800358375276177	0.5110362755375936	10.011062628931294	11.961629538163898	1.0739624023426901	0.8573473414838185	0.2721787222997234	0.18623421054382025	0.5130173247188899	0.5265144163142643	1.4295275084840788	0.5081968837311435	8.187225580679065	5.886644187313833
11.72655498892915	11.434837685907368	0.5220492995207293	10.019169861182538	11.935726258671073	1.113168062697587	0.925019177392805	0.2781975284296306	0.19307606430260046	0.4889619015789513	0.5015241415630936	1.4349678947171787	0.5100540113298829	7.988447827741239	5.938013620615673
11.653931425903297	11.743321666653575	0.4965451319761004	9.92811323730134	12.037967295510038	1.0642268909435106	0.8700403895312225	0.3063125316483272	0.1728685983466901	0.4972543013373112	0.5281265519001002	1.4363791953688616	0.5173409343943657	8.252629164645958	5.993360470888021
11.843787465107509	11.538612883616262	0.49753105847712076	9.912155322043217	11.927410247502467	1.1148367668976076	0.9073212687482356	0.2933390083978684	0.19284241460760457	0.48948443331530905	0.5025127080694679	1.4355050938474012	0.5338271905239873	7.910643623274112	5.955855432356916
11.657204229497461	11.689018965706662	0.5232704596088477	9.861489558185262	12.01903781613265	1.064912599921268	0.8873447693672253	0.30921407053525324	0.1930126012741406	0.5180513066906651	0.5364695969663141	1.4296199700725172	0.4986732128017134	8.26981470000761	5.940792085110786
11.714448657620796	11.446627911485564	0.5114586343967048	10.210962365827275	11.905678562897922	1.079022063026457	0.9055024212389424	0.30115404777092936	0.19504035912638953	0.4781406547074547	0.48518475653013926	1.4378031357391132	0.506945117956687	8.207169667508682	5.857006133417024
11.795460391769996	11.603695886615366	0.5200280681230657	10.053749450608029	11.976389121037016	1.0574515389445525	0.8764607070330638	0.3031813622719899	0.18343744099139236	0.5185553376479044	0.5289929224276472	1.4323423461004103	0.5039076200327864	8.035110152514807	6.02745724583139
11.709615423912165	11.370513884477306	0.5130366516219448	10.507635177093828	11.89827073943917	1.093985396863686	0.8688203116572638	0.30589696541021244	0.2108256385106584	0.49421292426614194	0.4930111424084031	1.424980578532727	0.5190346355394726	7.992241873275074	5.817271291275856
12.16918443119989	11.741638749465135	0.5092850180364242	10.347129292866946	12.004090880990553	1.0908363466651054	0.8621672068405101	0.2718661193182327	0.20014108444991474	0.5146128155561243	0.5275317094630244	1.4396298330879118	0.518465483465994	8.135605593447277	5.901848797917757
11.74596473799155	11.473373270671747	0.4830961455423691	10.3687746782858	11.86713703731991	1.0968778649304873	0.8868010168477952	0.306200058215733	0.1855017008740182	0.4836469816029577	0.49203407653516695	1.4329516594862375	0.5223942862266064	8.288026632173422	5.907538807407904
11.620197662826076	11.111105359790063	0.5204114807428577	10.187752691996824	11.927718537182425	1.1060075620971728	0.9040642404729229	0.2868236167466944	0.18640131415060596	0.521394900426981	0.5004089365237492	1.4378003220624873	0.5173012875750174	8.124505479357055	5.92384798639102
12.183486291156376	11.253302862392017	0.5060913976197148	9.97593299297784	11.88733829260226	1.1092930351940742	0.8866126894611122	0.29725343819686045	0.21168019247339606	0.47643113218771044	0.49655612856317155	1.4348636516928173	0.5124691404786922	8.154896650915774	5.90097937568271
11.97291749307246	11.071077137949977	0.5266582202812353	10.101001688830285	11.988364858760429	1.061753515713068	0.8590148417417576	0.2972019901884782	0.18418313344676435	0.49673720235942437	0.5062453866540155	1.4514472433582788	0.5147205173331303	8.350087030040937	5.606646181245943
11.789084412648869	11.43223856727996	0.4917420986211777	9.905968732037435	11.838203113787452	1.0898212253566002	0.9125855547803413	0.2948133347877192	0.19049861581235233	0.48397247312474656	0.49364386160256335	1.4709369696573877	0.5189132320222544	8.103496249916866	5.909588267084304
11.927671753906692	11.716105480294619	0.5127677266424722	10.471649093103089	11.988193584683577	1.0341400866010713	0.881236262628409	0.2804703199488497	0.18755431239539766	0.5207897001880862	0.5122855065425814	1.4530325974688547	0.5177548396915748	8.127880586548105	6.275978219336949
11.862056552531358	11.525904322163242	0.502813143830645	10.064042519249089	11.860456639425834	1.1091176157558458	0.8819181537130169	0.292318596752688	0.1866187505377789	0.501319739080082	0.5102020600497734	1.440672987767548	0.5012735802713914	8.072173310399506	5.8986644872900715
11.90707700446999	11.515440731764333	0.49895659166602946	10.086877683590737	11.97058176476392	1.0565643409820549	0.8980057890618205	0.28246526076996636	0.17500312325267633	0.510038136903229	0.5079568677520615	1.421217192744222	0.4996123911942804	7.9571109542635	6.0376189972019825
11.840931758601492	11.39085160911874	0.5146305449471277	10.164343043855068	11.87681557149603	1.1093522300602086	0.9089029256801228	0.2969312579694772	0.1862253319894106	0.48977074144694877	0.5035282882585008	1.4315409713183918	0.5115553074880296	7.949544310693501	5.907424314911168
