mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.74149364725043	6.247664194772538	0.501251310928722	8.289049658679476	0.47130324675054786	0.5466538462891599	0.531775183813375	0.21379604311485464	0.15509268569024445	0.5082230227892419	0.5795279034894976	0.6864444318311259	0.5083298565148245	1.25249081302264	1.2137686129402459
8.234143559072304	6.744556812288085	0.49970459776964354	8.317032448930755	0.5540321321923879	0.5710140613218347	0.5173712023652244	0.2101920075779534	0.15288293875001766	0.4949078544901789	0.5469849229783195	0.7016002294309451	0.5199702471901918	1.2549342123792024	1.1801447827701743
8.566132469710796	6.25604158172486	0.509187813640605	8.121453196697322	0.47237488570968694	0.5431565747422734	0.4992969477443777	0.23193990517866933	0.15873778296291766	0.5062702261175367	0.5685560277082362	0.7075217530159197	0.511470695044062	1.2698120608241765	1.1933489993245046
8.059754582643853	6.581332823568394	0.47974392864234006	8.2435931922158	0.5589835738237281	0.5612556368042917	0.5044425238217959	0.21925608187415388	0.15703538391022975	0.469812021035053	0.5350001782969219	0.6849605264870634	0.5233620860523089	1.2258136509176012	1.2042354521897045
8.188797718944507	5.869673577790546	0.5161656230912076	8.006581296121814	0.48318655732027516	0.5706625475804384	0.5065597142910049	0.214732793863358	0.1552406439835894	0.5032917361150535	0.5462189864448623	0.7131316687614875	0.4997852528299524	1.2655096741184797	1.1713658494032804
7.911064268131575	6.8602426062103765	0.5056388653175884	8.25088487466168	0.5591015663209598	0.5744826934647751	0.5306339929405326	0.19536996864353326	0.15381537672469434	0.5060028922205867	0.5538817009360673	0.720757111965125	0.5070279311925535	1.2419728543198827	1.1857158275016433
8.32929441488419	5.931611059787466	0.5120186793255987	7.975287505141316	0.4796616443452526	0.531828180354939	0.4962029229083891	0.2001390337209171	0.1570693462538093	0.5081462623391857	0.5916574921722753	0.7234584215081636	0.5260413801652902	1.2662065783761034	1.2049232360268047
8.125285991636039	6.896041508754092	0.50448357123021	8.420196887150546	0.5691185932501215	0.5881941341525242	0.5005676665204699	0.1972500340560903	0.1607669856289105	0.49624971780313043	0.5555905474024674	0.7222872085559692	0.5406730902208112	1.2496003418437487	1.1991967832157362
8.67533350102821	6.26169614949547	0.5085161688875393	8.247399157117599	0.475964729145856	0.5483091319129431	0.5219681811847382	0.22031393795041568	0.1516123748031803	0.503068404724164	0.5672462577773174	0.712955614894317	0.5148994010653206	1.266009632429254	1.20920497110751
8.372131853066708	6.8177368960921	0.49623211588600813	8.258784525818825	0.5751913315272209	0.5759855255498614	0.5080766669820571	0.19767748251028835	0.15626106941697984	0.5016406351989752	0.5513650705009819	0.6961476431657073	0.5090213664942213	1.2496028940672508	1.2011838456244612
8.607793344436947	6.360652483655576	0.5058723828150656	8.246451072226664	0.47721762762317554	0.53711517019691	0.5055119067252608	0.22826436619857918	0.15846220685724297	0.4992458978769815	0.5779171021893778	0.7050615009751099	0.5027519664443509	1.2612120558900086	1.1716571514771186
7.976601657009872	6.777115643866181	0.49565301181124133	8.255035419466516	0.5889156500626754	0.5652105878020519	0.5089968868232767	0.19981547561905955	0.16178561979557698	0.47230878369631213	0.5425894645610967	0.6867853224557072	0.5035628721967041	1.2578807844789226	1.2033114937931428
8.25866626752624	6.169228072131593	0.5046234227372138	8.256432581410877	0.4786662874842123	0.5752300876633009	0.5092764679227678	0.21966048151731282	0.15709117141018628	0.49145195854339535	0.5699126557616714	0.6909612576259905	0.5236362648072498	1.2480217887227896	1.2252249030625195
8.109812435749543	6.89723754442603	0.5077362001642821	8.22674019115122	0.5909484735524755	0.5705150400798858	0.49931690986194355	0.20436795795898552	0.15234103461656315	0.4959256676802951	0.5436571778254811	0.7144793114832908	0.5125140516564134	1.2439218798899776	1.2099412181896647
9.011696465278057	5.989673758722208	0.5177440423039879	8.052098823444956	0.4973744707820439	0.5477539974702594	0.5265136708853402	0.22548226138933766	0.15467246192218737	0.5127342203511068	0.5552687281698855	0.7220714859757051	0.5223611481626184	1.2871937130347078	1.2100781745884244
8.094582935036504	6.646377569415672	0.49706711726412117	8.110224801149174	0.5958875137910122	0.570033642994875	0.5297598240855117	0.19706909688252922	0.15169119251857646	0.4812504734845283	0.5650654652549826	0.722444996182128	0.5246050655688147	1.2486393895601655	1.1972763968688085
8.535611658028065	5.876382590548086	0.4973713819158377	8.201480178668984	0.47874205601357156	0.5515693327205782	0.5118472424536842	0.21979327666712434	0.16879472138880278	0.5083399309306115	0.557405765863728	0.6808152393187015	0.5217797144495411	1.2828314761458264	1.1693248807394385
8.32025293417427	6.9375805048927	0.4882908132106709	8.538208896654153	0.5994463098250334	0.5641974861981379	0.5099639937583551	0.19799470569422656	0.14422867213285526	0.48983208871350337	0.5446722791470243	0.7123252901499452	0.5204363969361004	1.2569604857901617	1.1835838178301932
8.584926341255827	5.93326530525277	0.5100988750778354	8.12531423125732	0.4772359112813504	0.5523924107577483	0.5022881306858978	0.21392924598160917	0.15946900923681256	0.5073422465564129	0.5514733986713418	0.7033185310670615	0.5185058976437741	1.266385235284593	1.1922372950038485
8.372074002566023	6.111921231068523	0.4928546534036584	8.20229060865458	0.6024736117697334	0.5592364038150485	0.5318767798717232	0.18888152482769047	0.1534004155504454	0.48515015804356887	0.5665262008766746	0.7013737063529613	0.5125647679417082	1.23459753737463	1.187157737087663
8.21576674298023	5.865726131251035	0.4993899728763312	8.10766427821548	0.48766429606319933	0.5613950768645688	0.508557074342321	0.21377248635126184	0.15862297466553557	0.4923628327382477	0.5648725865632147	0.6902439436425736	0.5288632693655179	1.2505597812693419	1.18148996655845
8.030916024754589	6.511735226161303	0.48904951935336827	8.226699352386081	0.6067819392914464	0.5557301111920756	0.5340319533409944	0.20089786368649284	0.1557446082323237	0.48306460631985587	0.5427671072197424	0.6770424701301825	0.5129016610839386	1.2137647682665496	1.1700166174600404
8.522594688641854	6.085162537345611	0.5128567968377905	8.223532397431827	0.4905302752982393	0.5363508061928449	0.5187859332195737	0.22050729156484536	0.14926447066153276	0.4917638546409365	0.5694568723771785	0.7195689049186307	0.5155764115526426	1.2612340211334214	1.167295369664229
8.112222152415782	6.781253478722943	0.49310876267062514	8.26610887229658	0.6121704038869589	0.5764335954118285	0.5192969499229675	0.20924858296700286	0.1613912516427693	0.4881196131092796	0.5569414194575334	0.6992381529054835	0.5248954753219587	1.258182126431077	1.1766815651562392
8.477867917718996	6.172976247924514	0.4938290539654119	8.394888983134479	0.4809396302735486	0.5767184938750237	0.5045938380871171	0.23891108687901508	0.14727347839930943	0.5019691838607494	0.5571986567463187	0.7088732698327254	0.522435451195307	1.271306435795305	1.1726526895451341
8.127639025767056	6.632313901970511	0.4939360523717557	8.079181708517806	0.616858741553738	0.5659091795358324	0.5083119727131964	0.2080681806318974	0.15821212473913784	0.49386924113372765	0.5483265202002805	0.7236936175247017	0.5263853497166716	1.248381368258821	1.1765246564951857
8.075926303052206	6.304739303945361	0.5005707674580397	8.171655669096232	0.47784530087425814	0.5525471247198228	0.4763013321260025	0.20342127594559367	0.15718116719453462	0.5215110659823823	0.5719804800460127	0.698141280677509	0.5149637729473976	1.2685989263999078	1.1880358675479552
8.26850362548633	6.690004778519713	0.511917693637305	8.114249078036778	0.6236149333967219	0.562411545072693	0.5036123447109973	0.20268785758641267	0.15529204039843034	0.492263920491527	0.5540477768624589	0.683031459185764	0.5056154764162294	1.2565573134049552	1.2027795374491002
8.532567184403383	5.796326377547416	0.5372245665740024	8.253739892663658	0.4854661773926255	0.5328596827696337	0.5085390513723478	0.21488942924761495	0.15830932968115988	0.494290600922111	0.5919230281979166	0.7135822036722042	0.50488464388476	1.2863007857308724	1.1796479909142343
8.256018734646592	6.374159736598985	0.5061829731708013	8.137102092102506	0.6224210677089211	0.5703489352122171	0.5040222606763496	0.1991838196723878	0.15671852207922451	0.47397769156838027	0.5546229669277044	0.6947363057398697	0.5220792310033577	1.2253534964886756	1.1715014683104386
8.265094343203328	6.403001197292778	0.5010971626307913	8.453983344587126	0.49046920552977213	0.5367053927926559	0.5102991768146741	0.2335984487523357	0.16228940155338287	0.5184480652234748	0.5732091326063246	0.7112640250587221	0.515671113067129	1.28499342684815	1.1942848441162963
7.980274998584057	6.569223032591359	0.5043930577843022	8.289238277504198	0.6377352487962773	0.5686131033900301	0.5290338393979569	0.20415550413441408	0.1616253422828658	0.48703411891342996	0.544671125183173	0.7159426212520758	0.5300461058140955	1.2267462711491022	1.1585948511253303
8.665129209069653	6.4134978951507735	0.5019820430950742	8.167628334667068	0.5032379595581121	0.5490883051221568	0.5046465559306041	0.21300883783326632	0.155822350594869	0.5132651306897542	0.5556200777205744	0.7066649470509689	0.5135816069358793	1.3010063335993398	1.1987747792273835
8.53994825536827	6.390653170738601	0.5113154080728542	8.200589137075806	0.6272072147355799	0.5722160972363809	0.5205466099118684	0.210890799454315	0.16547381333637345	0.4875169826444323	0.5468667531424136	0.7114632587197628	0.5159626369121667	1.2144347558533877	1.155532829456962
8.50746451763769	6.5427182294510215	0.5088453263064989	8.282482345611458	0.5069415776842788	0.5557590827105579	0.5251604988110716	0.21262551111216435	0.15891322610478859	0.5335605292569522	0.5716562849466177	0.7128139485282313	0.5317821977120012	1.2783258619561726	1.1580111690044734
8.161140458107026	6.6124227070310715	0.5055054674548304	8.009331221577064	0.6409915192116928	0.5519900665642101	0.5018500494388826	0.19377929672540528	0.1521315015107249	0.4950839098142902	0.5385220374349454	0.7110829944843132	0.5373656555920417	1.2265432704329136	1.1700102718269008
8.405742860844098	6.041193664035368	0.5156046576245152	7.952155643603334	0.49746435852769316	0.5199312706878519	0.4974858093536543	0.20955514764070285	0.15642291008010598	0.5030480794755607	0.5843204946376895	0.717334037966011	0.5329930442001914	1.2827157049904956	1.164254977299668
8.396999241430038	6.752800352010133	0.4948114631445517	8.314576108978299	0.6517549029810469	0.5736512405246583	0.49359410214830246	0.20262937323097188	0.1584371688092975	0.5001581272265111	0.5578564133251019	0.6868242426873608	0.5104619667948852	1.2293657854137943	1.172036461374633
8.425871786083365	6.356262642755809	0.5036857625442702	8.109675052922695	0.5047946914201719	0.5359107117063557	0.5074460763544382	0.2027745735101046	0.16150197539594763	0.5121258325651242	0.5476937862208904	0.7042089700651836	0.5131202613753402	1.242398622743781	1.2012694300245914
8.236784447515788	6.786253700181718	0.4943461716281166	8.318706303906943	0.646439140605322	0.5717685882786596	0.5193044011328993	0.20804312874624947	0.15816671009083938	0.4914600017293327	0.5654477966717925	0.7018231078254709	0.5122992986850664	1.2643782493649633	1.1831979460937525
8.139534120865862	6.366445255768336	0.522538378488027	7.993717361148267	0.511083110263725	0.5357710461450866	0.5007568108012145	0.1982065081971012	0.15369191803091628	0.4886330085322208	0.5767558609842758	0.7065659638759082	0.5237518283148052	1.2982805947876677	1.1878650366145707
8.299902876466904	6.8256444548467385	0.4991236785660162	8.179413421935012	0.6494227865289823	0.575855659969525	0.5145925539434288	0.20196136808822024	0.15747624536374888	0.4817896992959397	0.5442781795938686	0.7095219633556303	0.5051122701307912	1.250471485737878	1.2166234324500584
8.675804949461797	6.461478513969255	0.4826187190172412	8.359458878195985	0.5207218251674477	0.5400797959897795	0.5028907475275622	0.23205173369351287	0.16030996953090096	0.5071150849154926	0.5674764524399991	0.7069550705765787	0.5244476437349512	1.2776530350657638	1.203773401933535
8.062070300758776	6.636001410824769	0.4848876664972317	8.028393392792019	0.6517210660128285	0.5806032515432727	0.5403571266116182	0.20154550497530957	0.15626679918530506	0.48564846914180854	0.5443324147200875	0.7203345239554646	0.5252909971377269	1.227727371007252	1.206668062366528
8.195206192720127	6.240265895410815	0.4943700987177779	8.128725090272761	0.5104992817322612	0.5638009716172581	0.4985950590602088	0.21117802990005186	0.15725949017227617	0.4941470821765726	0.5736549262185062	0.7097794811681277	0.5188166419151389	1.2893397618610432	1.1904890158171668
8.093860763500487	6.6279215351468315	0.49844791490876206	8.061094179510226	0.6511121416676265	0.5658616958482872	0.5029408913424104	0.20690639032785987	0.15867916192741097	0.48587385876246614	0.5525314959440193	0.6944503904570121	0.5138295736091174	1.2453882407056103	1.1790888236508383
7.937619718173445	6.4425504500859985	0.516235201868601	7.956063792827716	0.5233202605741268	0.5520564867458962	0.5006511534164096	0.20998632857626204	0.15943752848078172	0.5016908965365449	0.5635675437148393	0.7002743353707727	0.5237786374665898	1.2953252074214514	1.1605548244480401
8.132708356264882	6.841562419499296	0.49190043505225217	8.020345769241178	0.6631848321311132	0.5802994854951444	0.5101059496487249	0.19884781555200806	0.16108972991658738	0.4776180744024306	0.5593608036377513	0.7029534775263426	0.5213079529214362	1.2281251377876548	1.1947200771432989
8.094365359150135	6.164758307958727	0.4938930437821568	8.072833285066697	0.5261911162737983	0.5514969520737257	0.5107857181371768	0.2103867091262014	0.15251185794312835	0.49462544928992624	0.5712892308708148	0.7063859294777136	0.4934721432520446	1.279803430159572	1.178580679387184
8.265646545774791	6.897674435514752	0.5022595927977417	8.488414631624334	0.66305079704898	0.5572335589110157	0.5133433338282613	0.19595099155951018	0.15944247116100435	0.489977102164553	0.5568158006826839	0.7082057814696526	0.5099100867378416	1.2751244624170421	1.156578147819784
8.598766689414196	6.4427661281856485	0.510821288319148	8.25393248230926	0.5269896358766926	0.5465880386571652	0.4933625584714164	0.19629936158479377	0.15792574166928455	0.5087239493017535	0.5730416100969955	0.7254658621970114	0.5201055723202695	1.3063530107301644	1.1815966947133807
7.912674232986924	6.837264236021857	0.4996411937058389	8.268260125193462	0.6638146185927108	0.5636702299159753	0.5223738894312938	0.20220523422076808	0.16050325894131692	0.4860308573371008	0.565324506716967	0.7337083896129247	0.5249345277096151	1.2430133278619218	1.157646858982862
8.236225742587855	6.5031322275605055	0.5098288777209036	8.055773103423013	0.5230228180718545	0.542400385303578	0.48959993195063006	0.2124764252827361	0.15709920920222073	0.4891790087486448	0.5564038279152611	0.7089296635272493	0.5216792911711409	1.2973365046182852	1.1776923058774722
8.295664076156175	6.846828876951322	0.49574318310546706	8.051457255097507	0.6698689790796217	0.5583728823330967	0.49463465157677255	0.2042369069872337	0.1544536250577579	0.47292253825351055	0.5636204418720926	0.706909008604967	0.5003884681601406	1.2238708421817	1.1736720385795911
8.233886785175399	6.31996918142741	0.4990232416732259	8.436042344768687	0.5243140013904951	0.5405554909097525	0.506239218171587	0.22080558686654825	0.16005877769684454	0.49189573554971233	0.5531424994642397	0.687538842424668	0.5153475716092469	1.2986516596398925	1.1816240556076936
8.072625944019961	6.72249508179377	0.49760121434461	8.0096288913187	0.665986924433137	0.5548256190550226	0.5127734380152426	0.20812574821466898	0.15401013437846847	0.4728985010738649	0.5529448773310083	0.7069299911266782	0.5059109875110407	1.2263729794163907	1.1690974952366817
7.992976537489474	6.440014293756705	0.5014570323091747	7.984123841051213	0.5300457781699195	0.5486964519491759	0.5063544543937334	0.20850024444294282	0.16402719046550537	0.5081098565895584	0.5628401792353275	0.6937588197724338	0.5368767395172187	1.266646170646172	1.169589541298016
8.147251312700082	6.809909208709646	0.49732411297386914	8.033403797082658	0.6718283484016424	0.5566005354166025	0.5115361177986587	0.19766793421043086	0.1502012190393619	0.48532493931301457	0.5593482672186807	0.7247981531729117	0.5166449298251762	1.2157254243160527	1.1754866881065233
8.21671364917968	6.38210940210156	0.49217529805207444	8.058848195020186	0.5345606687237721	0.5638146180395055	0.5107651596932217	0.19801381098837934	0.16269827682273305	0.5195209263856831	0.5545484381742737	0.6914554934295714	0.5185947664524855	1.24757522238702	1.1827958538503331
8.258933312458971	6.720541121988943	0.49395965236088557	8.162397063873122	0.6769479466889843	0.5640281429543208	0.5172743605341774	0.19942941362425196	0.14282141244069999	0.4898904552180629	0.5502768739271436	0.7219928727191457	0.5162806673493128	1.2517770244369337	1.156219478890178
8.568473562219452	6.071824679995449	0.5137873359252177	8.284988931568806	0.5271485434342951	0.5382883244560593	0.4928116872079325	0.21130973859299074	0.157934099893717	0.493112580674104	0.5488256629787447	0.7044824629467792	0.5253197642285329	1.3003041117212204	1.2042164118114307
8.002686280294455	6.823295765391769	0.4944490125073057	8.402786627967888	0.6871820154003584	0.6029737384335077	0.508213689511925	0.19639153150292768	0.16251930991225563	0.49469707279989195	0.5622702209039177	0.7108507082978687	0.5203331031254321	1.269414862881336	1.1685130551623462
8.1839199626675	6.146590590530496	0.5119830107493408	8.112969193452935	0.5406574659236821	0.536971636730646	0.5098897886070402	0.23304627882821138	0.1672304221995947	0.5075101864923952	0.5693153591185143	0.7190349325588428	0.5216789848407537	1.2977211677929132	1.1452912184571544
8.296976130706803	6.698065774857772	0.49033158406850097	8.221835709653364	0.6826636251171239	0.5907521423264888	0.5199077822414475	0.19357686889243006	0.15872940317574982	0.47640130157214	0.5560156013809482	0.6830970398287539	0.5158348965302105	1.2634098657352746	1.1763664936435791
8.396063657540841	6.328185556776118	0.5011777597910073	8.279303877025765	0.5403766415546255	0.5505489200453785	0.5063425104567907	0.2195570693255333	0.15116169002166197	0.5025596834979885	0.5609691375793985	0.7044042589282749	0.5091086641527067	1.2743873792947689	1.1685179445845177
8.0343614886248	6.8731468035971535	0.4681100133296381	8.041339842967966	0.6876572279060953	0.5696025127717042	0.517908005077175	0.19545228451423113	0.1600124155917198	0.47604925450987073	0.5442992313467907	0.7265130935760523	0.524893599561161	1.274071233835179	1.1801286549384298
7.988755536055019	6.387601892963111	0.4959294138675522	8.166555814452424	0.5433440882599883	0.5382066623814423	0.511369475861705	0.2084474886854157	0.15971668472826708	0.49676812962801614	0.5722746678068966	0.6858914163851182	0.5068906438968566	1.2355827918461832	1.1558216679728308
7.991105314738534	6.539936275278175	0.4995814567075311	8.1610298675636	0.6880843536846991	0.5624148166917634	0.5141543371672951	0.20019372585013756	0.15444321464559838	0.48460916079285427	0.5510690701127261	0.7072392330107283	0.5139874159516492	1.2600896108425619	1.1800241696441087
8.081996673185023	6.872677249919934	0.48492436143107864	8.352274402693876	0.5368354379949215	0.5422046033123055	0.5152666979291864	0.2090409414870561	0.16195610780009967	0.503185728346728	0.5727313803706744	0.6913521403180947	0.5152331455158581	1.2675236060165167	1.1749361129209313
7.942593005069471	6.8454680237464345	0.4736517249970519	8.45144573954433	0.6953768883719679	0.5628512637886472	0.4962860473616616	0.2042225232318519	0.16192720820208437	0.4748638393030684	0.5537305688691637	0.6970922558751869	0.5179247922457462	1.2690640727646418	1.1938578861204348
8.306203155798638	6.336840757235085	0.4954488809450046	8.062773188312933	0.5465657025754518	0.5462163305626521	0.5099188529777584	0.20490551333500379	0.15269685719488166	0.5014503321545899	0.5814589086993344	0.6991459115994441	0.5247286996269228	1.2683084611248574	1.172542645877329
8.18006156369266	6.582194084659316	0.5128485099384784	8.060258742656632	0.6871772507898429	0.5704105596225196	0.5230711199348914	0.19133621162117084	0.15210256642903583	0.4918911691966968	0.5455258987128464	0.7129415243633799	0.5050656011650789	1.2625067314735636	1.18147089977545
7.848535056570348	6.100657972840335	0.5050809013325827	8.37504589073011	0.5502495836347907	0.5415782271830122	0.5061123329566675	0.2057277537995317	0.15843590794575943	0.49577030512965975	0.5714093191448013	0.6822871172639386	0.5097222450091999	1.3200827270766369	1.1726190272967558
8.166362334643134	6.656625378401158	0.4998323042687944	8.165334179831378	0.6907848956949608	0.5570948105779029	0.49769571911764854	0.19866137024132008	0.15775578832462214	0.4898510787342038	0.5438224794099467	0.6906868511827878	0.520172198951182	1.2604379054495796	1.1708432605124104
8.033273052015712	6.467033675843035	0.49357541985447545	8.585846406087382	0.5437566123338992	0.5539532789355176	0.504284055453118	0.20935133935276437	0.15983068166519396	0.5108302808171775	0.5665958682578431	0.7105611682625681	0.49526231624473804	1.3304019875697612	1.1660844396316452
8.05923791909142	6.773368264285616	0.4970328338251664	8.277309656352237	0.6944393228245982	0.5537417716859211	0.4874661198440005	0.19236485601262757	0.15872314122994713	0.48914510767170133	0.5399100835981626	0.6978758977622815	0.5000396072691228	1.2885762243831573	1.1868784397072987
8.425698298777434	6.238955561054783	0.5120751447957358	8.175696617058328	0.5564332287654128	0.5440670470074411	0.5045010928562708	0.21846811472140754	0.1572040190245015	0.5085123170026726	0.5566272355200118	0.6923398028649911	0.48813637794134174	1.2734384951557811	1.1882267455095497
8.170489299075333	6.295149838332953	0.49639827060383873	8.179642141618862	0.6918493156612693	0.566325352505921	0.5243093923657034	0.20006942208723558	0.16671912492469707	0.4839834291174639	0.5300851755006185	0.7075417394782252	0.5095383221670826	1.2818185192990155	1.158802936975843
8.70392079833564	6.100903898243851	0.4870673062740117	8.054518910878377	0.5502621203898235	0.5456206677383433	0.5134239229748995	0.21407767576020625	0.16647098902567833	0.5154502422725655	0.5395782567715819	0.7214484791969465	0.49814096226613186	1.309655117761952	1.1656953673652035
8.241523366197509	6.544958458997338	0.4970874964405162	8.177452569752964	0.7064950724063056	0.561505888683378	0.51370178853255	0.19306417976228507	0.15220079171920023	0.47848727154636195	0.5469362658736269	0.688592671811271	0.5167787238688467	1.261303707609483	1.1467426559974268
8.4870251806069	6.48418470964684	0.4967899508455121	8.03925788424887	0.5546604445054034	0.5403980530638571	0.5068831487354751	0.23315812173785685	0.1624604661756256	0.4990319285399921	0.5658021222973674	0.6689237592734955	0.527961247197128	1.3126182283492756	1.1912173895047216
8.220095026492585	6.6857403819153145	0.495876083594827	8.111519501761238	0.7024181738849217	0.5661562447626641	0.5311775734314245	0.19350588231486318	0.15470402232598712	0.48771299017172975	0.5627480576260707	0.7110963251048001	0.5245708753115603	1.2718528034397183	1.1867050769237957
8.242095060511799	6.185304993876572	0.5089646831600108	8.290779062607404	0.5562917630867436	0.5332704787646444	0.4941468676100484	0.20431458444062586	0.15041192034712822	0.5139033496976732	0.5710673217189721	0.6737624760091526	0.5195940669166365	1.2630162413723607	1.194418041572902
8.125556131295228	6.7099173781660655	0.47188155881673016	8.174181798373269	0.7043893633265695	0.5517239190077823	0.5164850184062397	0.19598692755516509	0.15162399890547412	0.4819115895237431	0.5418429145844695	0.7156401393871191	0.512747896693767	1.273082557217896	1.1570163723295772
8.010562162321751	6.369402033272149	0.5028827725560898	8.16018329047345	0.577408897653925	0.556211143784423	0.5179536151595375	0.23958712240167235	0.15035033988131175	0.4914258057676977	0.5624112218556249	0.6918373347629071	0.5215760191225859	1.3140710593496892	1.163353206408465
8.121946243547942	6.539283700354596	0.5033108081563179	8.186131236257978	0.7113479057027005	0.567449515279755	0.4990624543657572	0.2077792676484204	0.15487809805418284	0.4839857996519493	0.5507346722584465	0.700243878474131	0.5200124893360373	1.286057570743856	1.1836723041043158
8.238076911507761	6.161409991961075	0.49580648490564017	8.25151186413123	0.5595932176033909	0.5345822019374712	0.4950831586109964	0.2151138927099254	0.1607526951017416	0.5062767087511341	0.5522409297218903	0.7006280950596877	0.527385488967233	1.290944637546915	1.169291347558383
8.110261423595894	6.6959419156399385	0.48930661232709666	8.19981843077061	0.7077192699384739	0.5569635362204385	0.5134982893300956	0.2030489479008036	0.16348453557513806	0.4725741464420771	0.5402477706462054	0.6879175969005136	0.5097731886099731	1.2947004873766241	1.1930793032927829
8.147856335680071	5.956434219117341	0.5009146885126381	8.081283159059652	0.5740072425809359	0.5310621988041709	0.5086008525601123	0.2290877564389462	0.16425406251805974	0.5086146457854331	0.5504002238121534	0.6847014892056545	0.5079154118250576	1.2452367206300694	1.1803775536651706
8.05778352212751	6.792422801223987	0.49417419247410677	8.24792743043272	0.7143116527139137	0.5466261710130317	0.4920015460501193	0.19225128668378186	0.1606465637808341	0.48846365323331364	0.5505382161777765	0.7061123146594118	0.49784360856902315	1.2672145155970431	1.2174092651848902
8.424874779426643	6.274072381687358	0.5085168422268528	8.042643699115825	0.5739991568678815	0.5417240933799308	0.49475393613300395	0.22612086195836467	0.15997539257596696	0.4767257119951184	0.5834476514876343	0.6776265224000699	0.5159165437002611	1.2892998867100827	1.2060372682561245
8.121217548546593	6.693127334746031	0.4778931039829396	8.223017749971888	0.715906323339662	0.5733725799569122	0.49114577365071393	0.20898426063422484	0.15372826437378515	0.4789520255234169	0.5453058485410717	0.7074364816575563	0.5080353360359394	1.2574586205111342	1.2111505269916947
8.534890017045967	6.220630512579204	0.5070430292550007	8.18365180473815	0.5679504813132861	0.5173059906222013	0.5004917209020262	0.21060892514486357	0.15337656726714538	0.5048429327936094	0.566917063512875	0.6967710201472781	0.5043604345746739	1.3158273027462855	1.162814717422685
8.093821578913994	6.584825749227451	0.49474560269258056	8.127211512771067	0.7183915122664505	0.5656912251796061	0.50343079825144	0.19487357090704222	0.16116833160126665	0.47780784929023934	0.5596492591633755	0.6990977588059197	0.5099093529811539	1.2519856704387682	1.1758388930021353
8.235444583454438	6.492450755139932	0.49196266937227706	8.188905557284313	0.5717056474413412	0.539366578645415	0.505146861049491	0.22311513784787862	0.16088166978015486	0.5124997679796783	0.5514122140952072	0.7215299582531832	0.5025738750147217	1.346978518678313	1.172509646827881
8.093953477879642	6.916035900580198	0.4901659909748113	8.394611963383895	0.718325006095473	0.5605308689467757	0.49748634247692214	0.190855395692313	0.16340105202150323	0.49467688295762646	0.5733529426130609	0.7099496456574049	0.5006231803589922	1.2702005390792197	1.1966899910294904
8.466442765387367	6.0923009685992024	0.5074463368138427	8.299142216133587	0.5702165129618592	0.5385326652702374	0.5083972767158665	0.21930945185832432	0.15311965099242378	0.5103743134553476	0.5583116121147563	0.7120080686931075	0.5258061337775858	1.2925787368736128	1.174775846008098
8.231115387167062	6.412527560642231	0.49286726498295536	8.100747490232482	0.7176728068797272	0.5609607410974005	0.506829487471716	0.19391934709566153	0.15901949987500774	0.49179902883228144	0.5422300501448684	0.7185092616329629	0.5080622803674237	1.2579364295077677	1.168867465300577
8.172873962640711	6.2203671887505765	0.5011323226318617	8.143392756752204	0.5781522916568357	0.5430224265098584	0.48636133946888466	0.22867570032549472	0.15880504071517193	0.5284220299883184	0.5823014916594931	0.6712223622436947	0.5074202706994629	1.323500452649736	1.1554005131787866
8.274696094095642	6.913301648716414	0.5201867844935982	8.257241439911109	0.7261386016129965	0.5650866753929319	0.5250180163280971	0.19549867443354177	0.15941817640549918	0.5053102065472765	0.5397914279831639	0.7090826765408664	0.5258159604913577	1.2826857862813879	1.1695940129967446
7.978261293143051	6.060224694643229	0.5048532941050133	7.96162401157064	0.5776555767867803	0.5301453023007975	0.48023840319974387	0.21945584218783193	0.14530270672923726	0.5096637283597879	0.5512043172206789	0.6976565751594385	0.49984878705993907	1.3039145666760699	1.189716693090898
7.969087508348076	6.724621585063902	0.49091732664964016	8.475096350838724	0.7172640308930631	0.5417515445069438	0.4971892419071489	0.20263144136596312	0.16622641845594616	0.48692080686746425	0.5448401614570374	0.7099787275983616	0.5216657715846773	1.2776232040671531	1.1558387853537015
8.980860472363767	5.885676258687168	0.49017217550619846	8.255231814605633	0.5851002053849713	0.5308396634797838	0.500241036111088	0.2105396571162359	0.15971865148985656	0.5142168065295679	0.5777351838139891	0.7196988926298215	0.508225348021213	1.2908563261272172	1.1632558424993353
8.070293872449648	6.582906447174261	0.5078744513759004	8.569823947641519	0.7252081791396844	0.558884705649446	0.5172475177925655	0.19457141966670086	0.1577583128145282	0.4783634216584892	0.5645124650231871	0.7128407105154576	0.5018599848706863	1.2910870744404848	1.1479950705605253
7.842399051226672	6.756879450806437	0.5046337262930537	8.408760363859255	0.5824006283938356	0.5460833303578814	0.493804541898156	0.24081982556761494	0.1525005913533448	0.4874323630077199	0.5741267374280025	0.7019101782306104	0.4994348038262093	1.3146378605761084	1.1559012996651108
8.201976882113003	6.65375979185327	0.4933762912982195	8.147757394818694	0.7191058955754481	0.5745828130949557	0.515933727704675	0.19506280503917503	0.15542231783512156	0.4769007205348333	0.5409190604610072	0.6828645830640405	0.5112314084615384	1.2920081990541177	1.1747273027217657
