mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.864918606807738	11.439192053978303	0.5098501297009601	8.937935957576947	6.633627771515875	0.8691561436618607	0.7989558788142991	1.1151488494257633	0.2969507067623243	0.4895313070339091	0.49419592190550077	0.8848635948131345	0.49675893621166145	1.0451619723530365	0.6929954431300744
12.127330049491775	11.68061589098049	0.5028914255335918	8.888446951989371	7.024464469004885	0.8482217143707758	0.8153117751863967	1.025917856884669	0.28317197287401763	0.5077439756818678	0.5236263313494283	0.8660829634279856	0.511739236100021	0.9995661821118564	0.6973256670271518
11.96266592560986	11.661138121783623	0.5263955234756338	8.896623121227332	6.756659728728482	0.8736735446555656	0.8118065213338566	1.1197774059133814	0.29990901525581676	0.48599541660692563	0.5134106552601119	0.8911291350940319	0.5227831224860517	1.0484442101248213	0.699564391428994
11.96136582402291	11.766801655488608	0.4967399869154277	8.852813313332385	7.059539363490896	0.8577364762356218	0.802408698064758	1.1056895714855821	0.2895672326749028	0.5137404785687796	0.5017976214300677	0.8354876965370359	0.5117793621946694	1.064917434355813	0.6876092832231119
11.963220565893039	11.567107338880266	0.5162859924144896	9.149470034783288	6.823329874851059	0.8494380079557231	0.8314061819893223	1.1329053440974504	0.3007834027748326	0.5014995891970163	0.5011061848844223	0.88673094714404	0.5119571892329516	1.065413059586079	0.6788690027235114
11.983943331547136	11.746018441983317	0.5227992962580135	9.040950089827854	7.09407215782443	0.8657943174786268	0.8093267953892975	1.0538646107008585	0.2787878982834216	0.5239233067268766	0.5295555172320473	0.8600140308255898	0.5255015802102917	1.0806716173403965	0.687798641550734
11.874464838394925	11.380999277885214	0.5365460408803303	8.97637609198158	6.7602236881568425	0.8576875688412565	0.8105967000715462	1.1228590909525937	0.29911393377662004	0.5061086615893866	0.5080464176693497	0.8768051774626168	0.5070029509627851	1.038103221416678	0.6784291784104618
12.014558887519836	11.661436286096492	0.5133963833661603	8.98890426418647	6.9385329090664944	0.8477780813565698	0.7992983817248245	1.1174239279221445	0.2862441040526998	0.5116554331070458	0.5075765944584105	0.8546652545957343	0.5033927226689141	1.0902002446345753	0.6790666661047086
11.843287563825987	11.30413092095624	0.520842583239011	9.084103260712165	6.888080230878692	0.877104163113027	0.831885843644546	1.1243458948020724	0.3058146648890982	0.5063630629081722	0.503214533447847	0.9015975517737363	0.5116151678652286	1.0642186202878803	0.6681272945817608
12.060009285026506	11.841048596230143	0.5152186336825338	9.002442442266918	7.0397862826278805	0.8281557140046055	0.7992812864352393	1.097729990700996	0.27823775595279304	0.5153827535528	0.5125676231733767	0.84605504046032	0.4922271454734949	1.0702586686467266	0.6779202069775366
11.9396847489209	11.547543061083626	0.5157338135922137	9.075825609701399	6.9206443666598325	0.8446677461462487	0.8241771048870675	1.1272892447553426	0.30738383867476143	0.49261865758914497	0.5217259686660172	0.8909735482520937	0.5263324055661688	1.0684078657049967	0.6741543475466457
11.96157569231471	11.772027523714476	0.5047013840663941	9.086253671313186	7.175305772644477	0.8267301829683191	0.7921242323195956	1.0992674845012211	0.2925417859586349	0.5087790478604693	0.5252531958711848	0.8475024126365822	0.5104616214207877	1.0777587801962252	0.6884950152311097
11.864966537569035	11.519660442489856	0.5164074192394666	9.014325175747949	6.854132846342377	0.8724753295286946	0.8143678072996028	1.1120707981364406	0.3018187411577165	0.48425984922771464	0.512668365187204	0.8860887775206692	0.5431418917775009	1.0608199835328533	0.6898209703524718
12.082330646212858	11.819074726596554	0.5197461522274309	9.212977576346614	7.146161044240851	0.8453944923838292	0.7923883625903847	1.0183502089397605	0.2841566311835263	0.5236161395015848	0.5200372787835605	0.8698134068643648	0.5086602873676239	1.047475178353632	0.7036615906327099
11.899462028892046	11.405468856794426	0.5191784533052685	8.857117079169525	6.8320548236761836	0.8928644712690791	0.8414367441758384	1.1205173154680586	0.3005098730867251	0.48854621574467705	0.5181976760797616	0.8829228296082056	0.522009397992986	1.0556266857178873	0.6759979297614038
11.964800808920874	11.84195017044918	0.5064407310855914	8.903539719824952	7.037230804087789	0.8478202876862942	0.8267136482769043	1.072454994177107	0.28649038384710923	0.5332947391846803	0.5247093754540936	0.8385882851806377	0.5110294552419963	1.0528097463064634	0.6925921752745959
12.076690146583177	11.717190161756523	0.5308410131381118	8.939841376666742	6.823362418954772	0.846218497711016	0.8412434970157256	1.1141626714112387	0.2983425618404166	0.5092848092151554	0.507973952716191	0.8804601912791533	0.5059391455771627	1.0833067208042024	0.6736751566475365
12.245585855313022	11.853203372935969	0.5248034084769807	9.026561930718106	7.12192141981724	0.8787107903492046	0.7937579915873458	1.0201834280831499	0.28706931482095627	0.5231788704731583	0.5135838440763216	0.8628504112923763	0.5131083322724902	1.0753920123371825	0.6833099565069765
11.986019114755841	11.629446465681935	0.5232520722026957	9.100222783051239	6.907721751606482	0.873547551152664	0.8219840229339109	1.1059652724680278	0.31151528151921076	0.48247227662444686	0.5043123591567051	0.8569806628424649	0.5344644090290409	1.0791211668677907	0.6954392680036048
12.007277208768157	11.780650698294039	0.5173622581191294	8.858430679658632	7.042082096682444	0.8340080328238589	0.8116355800203137	1.0501202092768778	0.2830673029300926	0.5234607328028378	0.5116455833835368	0.8672315679976005	0.5094029895457571	1.090537114016402	0.7002685497462894
11.856780528028615	11.464044914522155	0.5135816282425998	9.197222712339952	6.995392539860197	0.8583305447996088	0.8481145518042235	1.118537939384526	0.311497959996172	0.48690277340086624	0.5017815348446942	0.8715363784913293	0.5191164005858334	1.040813936652834	0.7005761049657986
11.99396459530296	11.66461041965454	0.49607048388543384	8.938741006384106	7.019635299094304	0.8458680930487235	0.787094096692318	1.0956472524061038	0.2920533779605991	0.5042387819101143	0.5019536020542578	0.8598099259443402	0.5021612125520993	1.070933503899474	0.687178463764844
11.964915880716324	11.693909894002546	0.5231886963589133	8.883610416280582	6.9120686481031	0.9038448414646867	0.8252609400005434	1.0937445319470345	0.2936712680912774	0.4949104031658652	0.49577760054031467	0.9023078729907722	0.5186732449519341	1.043720796466601	0.6840675703023732
12.004308298207715	11.786460185384197	0.4895288943544956	8.879175224236853	7.216315926116638	0.8349065831991676	0.8203364596368327	1.1333835103981744	0.28861203288321924	0.5442288294007486	0.4936489583967129	0.8732977588224651	0.5046004737643145	1.0446751789827076	0.6963697136785524
12.138911021452627	11.719750206009644	0.4876728253484478	8.983649877025252	6.915669300393594	0.8793113742956283	0.8314647318630911	1.107277218745695	0.2977339159314747	0.4992704513097745	0.5117418063483583	0.8639703042715087	0.5129987722909568	1.0331827291890372	0.6901317447191154
12.192033185127542	11.642510525143988	0.5099357161339554	8.866627282971548	7.250354247529429	0.8546599217454625	0.808027852162737	1.0448054280859131	0.29792149578933064	0.5253047748261732	0.5046976744100733	0.8565789719024997	0.5005526738055238	1.0407696300247558	0.6913315822158802
11.943277174261505	11.67175514935248	0.4981477250954515	8.963970106821828	6.759513341446929	0.8816941632974572	0.8045431282944983	1.1174450479326499	0.2930959135155184	0.4970752770165394	0.4977293110710084	0.8716815509196473	0.5228934479339988	1.0610646342484031	0.6843203936242677
12.19360751850215	11.887164567077768	0.5028437016194863	9.095817573994404	7.175094743139966	0.8374206077835432	0.8348935964436711	1.0904607529162413	0.2771850600181072	0.5215260549213634	0.49966870560876087	0.8716948649366457	0.5233496863075142	1.056730214450479	0.6886323148845132
11.994870029997976	11.628271685739684	0.508529337205888	9.054053767964605	6.859519929381996	0.8773061039899182	0.8106201441962756	1.100671738305801	0.2938239163749357	0.47924512555740556	0.4954295034580825	0.8796155865475364	0.5091457809524946	1.0841468335988464	0.6948089362699642
12.040512206226893	11.692163081269362	0.5220002657195763	9.074731440317509	6.9348841576559845	0.8567774006120572	0.8055802511958741	1.122269326705672	0.2853164844400885	0.5026735152571243	0.51124951591781	0.855099030812792	0.5009172463437623	1.044480236320921	0.6985905014279499
11.885727991533349	11.688596497784493	0.5046818790671806	9.04068105661209	6.884351199191099	0.8296928211090423	0.8127025631391642	1.1336804726064285	0.3095080529798643	0.4892645458313712	0.4987729469148375	0.8803374598120678	0.4976761136881145	1.0501293445405226	0.6696993615489311
11.88051264635767	11.55308121217608	0.5084870560918353	9.048527822646948	7.060832754068376	0.8657667450567871	0.8479507971851142	1.0859267388659848	0.2866170017742351	0.5209225427385227	0.5125055506494244	0.8545914352351751	0.5197865541356022	1.064747751950001	0.6935371336483338
11.969250023595752	11.755939691131688	0.49988166560161723	9.1298114327759	6.956697908608507	0.886875889842191	0.8112010880897892	1.103055962884166	0.2996124109224077	0.48529105007291196	0.5028547712263068	0.8840377272940648	0.5167736281216245	1.0805950101678719	0.673654528113602
11.965203124078036	11.861880836489785	0.5266463945270101	8.82994229918529	7.076217246496202	0.8516854667053084	0.8134220039014607	1.0840288894272956	0.28748195513209357	0.5078916372869977	0.5149556326082597	0.8562914036699736	0.5274098662288763	1.0632248909784747	0.6828970229280483
11.88617868749773	11.753323821087465	0.5182882701197805	8.788813093732193	6.9108502123678	0.8689929638438891	0.8172428888846063	1.1080838461496725	0.29678551571299555	0.49926591589437036	0.5074870231192324	0.8817640970584135	0.502834568112034	1.0540459096234938	0.6791760661660303
12.008770876258762	11.699180165051219	0.49989731815209826	9.060644596325169	7.099801803540144	0.8498193652844871	0.8165463867805647	1.019881741134598	0.29038673708868606	0.49214714091787165	0.5277495421895567	0.8670024500724705	0.5167701649083464	1.0873837242253055	0.6959852668017136
11.876092204622413	11.504951701233809	0.5243694438522535	8.915649779402731	6.923213653759633	0.8711356212607624	0.8225116617736651	1.111971362891487	0.3104090391911565	0.47480720375757896	0.48316415730897166	0.8705339870253093	0.5125241911873603	1.0432443134749525	0.6727143523075827
11.971448719649736	11.523128855947718	0.49277275997035996	8.871168313393321	7.127604502453307	0.8748966553931891	0.8125370772949708	1.0664051561281696	0.27342942244709073	0.5227577782344747	0.5079593652755584	0.8486069098408622	0.5118276026448297	1.0462871130106843	0.6990421644691076
11.955927525075252	11.498621679391594	0.5404055345205527	8.952391556522018	7.009602513018589	0.8723623606028401	0.7937023663035332	1.1077902053075053	0.30472833321010034	0.48613094695903053	0.4940457519863049	0.8718464920856065	0.5111499258453692	1.057526171651743	0.713888551123255
11.949780923769806	11.580828205370073	0.49006770346276435	9.121389249273646	7.090516526682744	0.8563812985044457	0.8159021856784912	1.1634659476545859	0.29789515226246943	0.5138989523141412	0.4946178402176198	0.8589839201862991	0.5023666943693507	1.0426754130625917	0.6882492309078059
11.86378037584694	11.689684667075525	0.5200340043594555	8.968575140136963	7.0147651768096475	0.8426282939784235	0.8299524513022852	1.104312934505457	0.3029633362842304	0.5020909314356921	0.49488482088506136	0.8742348208614265	0.537321368248778	1.0458331970048076	0.7051072460993781
11.950665003145808	11.788420782319987	0.520939676693037	8.82464964577701	7.26982544674009	0.8436375889660553	0.7931150843314726	1.122722842502631	0.2897266042312273	0.5243749208269866	0.5099423620868434	0.8593927088301802	0.49271811705217367	1.0580795088610435	0.6939582005523507
11.90451430338297	11.697111907886107	0.507488074940293	9.118595418786375	7.00335581973487	0.862279851655603	0.8391415998008876	1.1073821608966898	0.29831443899746835	0.49306392161137613	0.4986633565842078	0.8737922675250449	0.5118497256567218	1.0591830396962674	0.6933064284421883
12.22714933646629	11.836240811928125	0.5094081329680124	9.063395124261982	7.306606165624086	0.8438490164853568	0.7843867802214597	1.0522489904379253	0.2855975889415795	0.5158911413124809	0.5203877204378065	0.8805887005555363	0.49293982235319744	1.0322807395185865	0.6961804511468203
11.915642493365398	11.497558141058112	0.5261308903434609	8.893648420870491	6.944857267764019	0.8671538872314462	0.7964358280453391	1.132338096105353	0.28840788013933627	0.4780267510499307	0.5187755660173193	0.8794124756880354	0.5383179790069171	1.0665405557164893	0.6920628949205373
12.025158445987465	11.750148385714654	0.5026848193626194	8.94122047745103	7.131181259759121	0.8369861674627125	0.788351028093387	1.1265056198044712	0.2697914537022682	0.5058750895943476	0.5286137001578055	0.8545823812876926	0.5084690910532461	1.0565688701172162	0.6895233014681524
11.963043551415595	11.699085145060646	0.5171905780970697	9.126291604417261	7.072213120119096	0.8504903815292885	0.7971956923020471	1.1158292757644572	0.2970359205241378	0.47961013443583284	0.5119226239935641	0.8691232788045558	0.5100677913871455	1.0390932066561236	0.6804712931146941
11.947186526252736	11.615282070680388	0.5146188788919296	8.904031651875114	7.049186685849614	0.8664109850934971	0.8055777642142363	1.0586586970130507	0.2800193308239491	0.516914413541314	0.5017368442357965	0.8618570543398284	0.5238503193696332	1.061769139413048	0.6778474513157592
12.056560335022645	11.599031347431621	0.5295894319357646	9.19013317254292	7.072141143514651	0.847545029836523	0.8336576863667446	1.1066992179583837	0.2905351680377244	0.48117362696056826	0.5282433823158263	0.8860401793358943	0.508264862897288	1.05867554403503	0.6947067692986715
12.05835191181199	11.771159942610183	0.49978458074064863	9.002780293339487	7.256544839454139	0.8681684923595883	0.8138538507913393	1.07404820051135	0.2818409634220731	0.523081671515838	0.5013238356976912	0.8585698437436768	0.5210598182031196	1.049262341279895	0.6851896609772545
11.936170870708887	11.779710502539594	0.4978282773855067	9.041738614859593	7.075702402772956	0.8882734512744143	0.7923666416676631	1.1162405313372024	0.3007781970357019	0.46590915505036773	0.494850693994116	0.8776751891466572	0.518957300868404	1.067676305470591	0.6790835564397671
11.840095349867816	11.810095931286927	0.5268128330888022	8.914915214800862	7.193252565779554	0.8299558441254625	0.8038134622586529	1.0742736383476958	0.28554245596053707	0.4930245071918372	0.5163863392887302	0.870122367382438	0.534121621379534	1.0439647797878837	0.6849790662218725
11.931358336344166	11.501423896732955	0.5020671880023448	8.780862435355123	7.078606994166118	0.8585618663919167	0.8095279228995917	1.130769762734772	0.3000314763428414	0.48728500690634186	0.5115652469092413	0.8940693436198651	0.5136835106822646	1.0643880442257376	0.6923802634103146
12.129050135469805	11.754848669147554	0.511382020979228	9.370798927726623	7.197642392734871	0.8334232282156755	0.8255218536012395	1.0814065082139597	0.28645026805013774	0.5192433644327431	0.5155431693965873	0.8580010111634261	0.525232378709464	1.04218778431456	0.6957772224815623
12.107689530636788	11.603497903399898	0.5032724188864084	8.99345569706636	7.072075535380105	0.8723314982422646	0.8119553655187527	1.0991668218413144	0.3058620122689446	0.4774793943171345	0.5043732106681028	0.8642005064728293	0.5355702051403445	1.0491822974205072	0.6906524660808357
12.045422194766054	11.690824183904997	0.5167568887721276	9.023059674596249	7.253577907869262	0.8596880434299634	0.8123506138061234	1.1177683294335905	0.2784918340575154	0.49048989977178636	0.5190943582989321	0.8683666625908488	0.5194858974892678	1.0516006282631196	0.6850406773617106
12.033995766785127	11.688106079359917	0.4864033556721529	9.142366218614109	7.074739455932097	0.8752660395112928	0.8323714391366784	1.0958633826998194	0.29423210429759505	0.509399969034475	0.5006392310357342	0.8751421678381052	0.5057982054168262	1.052085561594868	0.6856521642742017
11.8734978096546	11.544759659664425	0.5002983151248316	8.903972606878066	7.321471498685926	0.8575015633183014	0.804609170187726	1.1219253988110458	0.28919357634029835	0.510865321697934	0.5319815618584378	0.8555848298128066	0.5183868805988668	1.061029933164834	0.6889896926143552
12.066546039373899	11.716710194148341	0.5059585424823798	9.170846372363421	7.116800776246468	0.8472169866974538	0.7999825456477093	1.1136861157233513	0.29567179835579877	0.5084541026384899	0.5075368474098819	0.8769586526135484	0.5066024012883593	1.0625844809387097	0.6907702863759495
11.874997528941657	11.857623062143078	0.5319136733501847	9.01888981456987	7.292621889951326	0.8625352251190544	0.7746768143395781	1.1397402556690863	0.2807095747310581	0.5273723830591585	0.5059329023493785	0.8593830457873056	0.5310153056070455	1.069178829671311	0.6764016889296773
12.013599138284432	11.692105026885722	0.498034670996241	9.023676846867899	7.198125165263234	0.8517556317447276	0.8048360233164205	1.1250585143026575	0.29555040312858794	0.5040448923209326	0.48883086191505587	0.8800584812400742	0.4881283486918657	1.0534817890895565	0.6881596698728494
11.89084947329381	11.768171404692886	0.5130331036609898	8.94147218877272	7.3910562396895365	0.845324809388676	0.7907694619612828	1.0703101315319956	0.28266890666077726	0.5017727088978621	0.5003931433563412	0.8627601883913659	0.5120589341679801	1.037040183482391	0.6827410311354442
11.92634562979198	11.708768457994996	0.510774748546511	8.918993908086929	7.195444653941527	0.8490807231951658	0.8068918663889033	1.105799859025343	0.29927209825775025	0.493091298980567	0.4871728721979623	0.873734569216058	0.5147017125796737	1.0760515223107576	0.7051987151993638
11.982013322637787	11.664581919419776	0.5229498566929552	8.835565023339095	7.228976948953432	0.818755423362445	0.8120094456322294	1.0528692526874934	0.28882621416148857	0.5146951889563254	0.4995823550461099	0.8742273745418412	0.5102574362439178	1.0257102094924597	0.6929439239040589
12.026076882037833	11.496128519558129	0.5300174556626953	9.047069520818363	7.092958370712422	0.8361039677898058	0.8169432739943251	1.1296978175383765	0.29594077674322883	0.4698078795386407	0.5043991597649764	0.8637738455869828	0.5019366733140463	1.0485491867341326	0.700116331755302
11.788164476764491	11.740990594447052	0.5201684175206376	8.925374777291715	7.21206194212201	0.8628272885436875	0.7922343224566585	1.1125395744534574	0.28282918525818856	0.5256237978315682	0.5093010941246239	0.8591204826027538	0.4915568152761342	1.0273256440427727	0.6890849018009843
12.121466986828723	11.572359533981379	0.506822829841163	8.912791363373021	6.878297314309411	0.84364795786305	0.8164488079973752	1.1240509770447225	0.297352475106518	0.4740729896206045	0.4827542654833404	0.8839029986854928	0.5249455989883892	1.0635959723377584	0.6860236461207947
12.046132536826818	11.812329149546091	0.5309641392320836	9.015766168165458	7.281821084048617	0.8706403787025663	0.8072758548798076	1.0812844317238903	0.2810853785598752	0.5208750686991923	0.509126427900488	0.8947677168205699	0.500461104446683	1.0359392177924966	0.6979482793382459
12.087489959659695	11.520310945666427	0.5016070473361641	9.01463914740274	7.028026219399475	0.8222464371678417	0.8223957161492399	1.1272987859977774	0.29197120662731874	0.4839035792371482	0.4949257526638229	0.89303968498466	0.5086046462118933	1.0326639612472848	0.6817604792632025
