mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.774024925630491	6.394521106318704	0.5084133582795334	9.441657552627927	0.7246103474025841	0.6141715122993454	0.5299548826836008	0.22151098512973616	0.1484802915879169	0.5157897249721748	0.6765728460060904	3.0850757568746023	0.5272254341862207	10.60434697949369	7.33631122540163
7.062643307162024	6.287645566276436	0.5099820612910801	9.45377827854432	0.7006029529764167	0.5926899327315664	0.5249506036274283	0.21673163465315326	0.15142831730044984	0.5139198604023193	0.693144241663435	3.0293213691072625	0.5323383631164164	10.615119048575641	7.3577761667723545
6.601466198035306	6.646562019776339	0.5251041866044108	9.574944172408776	0.7366733193191156	0.6210017807788416	0.5248902146604739	0.221914190715446	0.1649843459198519	0.5052639768253944	0.6794463706971019	2.994988100876583	0.5108249257050769	10.432162311996526	7.231722594593782
6.8003824654753116	6.233763210796085	0.5349238504657085	9.747170215238542	0.7242905450565224	0.629021863378611	0.5391274098591196	0.22257161184532104	0.1516763884328472	0.4995903220425538	0.6864141666366256	3.0924142774760464	0.5267737566481202	10.414931554219613	7.712725854059603
6.85685488688649	6.275721890831448	0.5168483905965863	9.574711998754907	0.7049958934340376	0.6015773126985547	0.5202946904121356	0.20522587415232788	0.15880259090185075	0.5155979232628533	0.6758875917882231	3.068947379235892	0.5185431584912233	10.945191689577555	7.048714226967619
6.6542018917691035	6.637403005738029	0.5137428599640087	9.61015300383086	0.7343320364623206	0.6359573879769174	0.5395146739329737	0.20812933594895225	0.16728047115228012	0.49096880296636664	0.6664404066388878	3.0192656324668237	0.5142420853601586	10.498012623387968	7.298307180812919
6.440910202482183	6.224835384550026	0.5418835015694365	9.377908458292456	0.7311321947934777	0.5969086681995935	0.5166286093527069	0.2251666182204231	0.14951476276632114	0.5113730461594985	0.6900762955939945	3.0112895439908867	0.5207523410486544	10.575259024412235	7.29311118882419
6.980469032356793	6.7347781394361	0.5372364566476672	9.921641877883607	0.7330741256956487	0.6529741196022886	0.5677676764250492	0.2286809014380071	0.16481530553344398	0.502634089753044	0.6857408026348177	3.0500570641445965	0.5306223587773969	11.072381312240964	7.343825068961674
6.853790537811212	6.221759608966852	0.5134669665300007	9.821010089949198	0.7246986060591619	0.5904647503866375	0.5400003643939562	0.2142085679520974	0.16002113474925422	0.5051185721405708	0.6950848807691327	3.024220946556017	0.5301477274225799	10.555127272802988	7.426061187336636
6.942922479000336	6.779064643406878	0.5129016617591655	9.403502748735937	0.7357505101445175	0.657809558615489	0.5483109905792055	0.21102994699004446	0.15692569518745816	0.5093927680932382	0.6859088246930748	3.0312879501056624	0.5366451885747746	10.480707286181806	7.30458362401857
7.220342380781101	5.959068224089181	0.5048936774775912	9.675776431595118	0.7245203651173127	0.6059311578661268	0.5133967917028689	0.23114509234015346	0.15236357670854997	0.5178010651365078	0.6840318445322475	3.049314060922577	0.5167126157345852	10.412903968507127	7.374949797301643
6.825710347484631	6.695002279102146	0.51388261775	9.738115238066657	0.7365923157600308	0.6135220235980761	0.5435557062034181	0.21327195882667252	0.15512534438920403	0.5008189172913121	0.7015278064949547	3.0370977476262624	0.5066010752169691	10.728189261319894	7.2490493376242675
7.144499892135706	6.079182991089267	0.5136860284571455	9.689930973751549	0.7177051899287377	0.625813209926502	0.5495311136732066	0.21596169573684193	0.15159766069075248	0.5259654054811328	0.6943016482637098	3.0516739633147547	0.5137467129327737	10.592212865717503	7.289499990271692
7.029535015908678	6.577231272991384	0.5144841318450755	9.72237403294141	0.734116680723436	0.6337396179131739	0.5533653290964912	0.22741035647487065	0.15577610690614782	0.4948615748380861	0.6857495129358737	3.027122255155434	0.5270515935688083	10.748855276213158	7.3019271346215335
6.9488573867499	5.991138128227103	0.5114573865172151	9.58001518003689	0.7136941631141945	0.6040441402801976	0.5333468717445663	0.20826644728931112	0.1492875753479906	0.522172322739819	0.691680040711391	3.102899424293662	0.5213499400521752	10.558655770955987	7.36859844698551
6.933823454476094	6.588057237353188	0.49949863398313804	9.971407822473594	0.7508717027713203	0.6242653412906476	0.5474825915112774	0.20845936731650444	0.16894894228094487	0.5006287804632457	0.7001583804983874	3.0756316785675044	0.4963897374516502	10.379721310714416	7.293971990208119
8.235421061858123	5.832052064621343	0.487484556368428	9.694499031492345	0.7024234571234969	0.6037987661880356	0.5297392611755793	0.2127849283622871	0.16290273797163515	0.5112481748438796	0.7082921301862182	3.056691143134446	0.5303650170684633	10.427647138555935	7.3625664399424
7.173308129293609	6.597419639252425	0.5048042581555107	9.632854410623576	0.7380208292182073	0.6310517789958107	0.5544347734605869	0.21858033633283033	0.16343472482717866	0.49889468658814723	0.6922526264200504	3.0690724383762715	0.5188411386699504	11.280254984167048	7.118680314980896
8.718550116012139	5.622775345688383	0.5265035221502343	9.745265812179113	0.7332425826105714	0.5864260737568495	0.5454668454310294	0.2249081899485658	0.15586022877977565	0.5087566381902614	0.7032973796845194	3.0628183170235834	0.5143239608452005	10.957267181015798	7.053651376160339
6.946441023701509	6.51905270072785	0.5235772791605273	9.496187703349115	0.7450780180002965	0.6424620191600532	0.5408747475646585	0.21244738706760322	0.16743947838715295	0.49273641662220524	0.6631449835834666	3.014709690785606	0.5135812606888335	10.561746285913864	7.158645254995239
9.270349326032541	5.704719708786219	0.5157842944999419	10.425973960558654	0.7187993586683862	0.6057669083189683	0.5397363694376077	0.21774071088798574	0.14927989225206476	0.5224892387037054	0.7177719867140121	3.058586169893407	0.5192865876619023	10.435294988929371	7.092894933612585
9.523194758853835	5.995966129217961	0.5166184271400694	9.444641474016976	0.709081989956244	0.5958578923559416	0.5424337134089416	0.22475286087210955	0.15700468764067732	0.5306082515405559	0.7006733668952967	3.1038626697759764	0.5121365230183879	10.563222674075693	7.386687511421686
6.742719168799529	6.323273475965485	0.5043933099948887	9.421000038344214	0.7530187005524732	0.6408992282616487	0.5593225696611629	0.21837329413512077	0.1622451721965005	0.4879603183119883	0.6780456493162632	3.0428339043518093	0.5258883118999207	10.412766721850094	7.34043010915162
9.427099833988644	6.209792214055524	0.5211273638066801	9.847714657165417	0.7160874741864485	0.5922519684611882	0.5372547308000531	0.19736330539805044	0.16083158574657172	0.5203635886960497	0.7056470799816078	3.0836576485358345	0.517991191033578	10.425810627491465	7.1275205092574545
6.857752959598243	6.508979808063487	0.5103634837073658	9.444005249698984	0.746713448716119	0.6416372706326892	0.5492440671846961	0.21016947515621145	0.16788446343785124	0.49368265172423775	0.6889301394044088	3.0007074075940694	0.5265469443834975	10.776390314731907	7.228157019275608
7.704763828209279	5.620687261220161	0.5213547861790727	9.827282217317807	0.7074880124298408	0.6120496202181207	0.545757834568853	0.22043409952888587	0.16252669876525822	0.5075157133569711	0.6746852205746314	3.077400211638038	0.5361356046443827	10.945412149931181	7.042288363140433
6.917807915589588	6.51189198952331	0.5021207082992927	10.307136647464171	0.7571002077199442	0.6341412675473728	0.5280508511969734	0.21850915767714257	0.1684296186020283	0.49031949386878876	0.6730592577722116	3.0182527804233907	0.5291997099796519	10.365852076858593	7.3574438138034095
8.213762011978842	6.216933939347187	0.5052724015068346	9.515968491990586	0.7045952934521166	0.6053444062290789	0.542808376703328	0.20849112716355725	0.16414732561184403	0.5111748339951783	0.7066501334175869	3.0565755628795634	0.5291342402545883	10.805830215902368	7.025248264750634
6.989570880693298	6.47911939247904	0.5023305307473676	9.898266436642887	0.7427880190178822	0.6446085030394544	0.5343344665900855	0.22046575364003793	0.15192078457335728	0.48272050158116575	0.6732553784643877	2.9996676291060393	0.5125600972321214	10.52594692479692	7.326656563700638
8.04529585134869	5.8874007109178335	0.5144079138869043	10.17659983741564	0.7203909369433016	0.6269480722187516	0.5357507049816352	0.21760960762506498	0.1535892095348985	0.5145830279004616	0.6843077294937052	3.064853034021135	0.5058411670720917	10.4282894913929	7.182545994411254
6.899955639489363	6.500129300329667	0.5422898693337448	9.49691610706364	0.7394419537127359	0.6272915499079872	0.5251930114925124	0.21623542105550683	0.15137292791640572	0.49469782468829315	0.6832855583321117	2.97635777551487	0.5201042976448648	10.577533672979209	7.256028615611081
8.832591705485404	5.786374736205757	0.5253905094963917	9.745034025672066	0.7122301413036167	0.6191804702225556	0.5292752304812621	0.2062520147466363	0.15143871435934075	0.5304209102207841	0.666581680698688	3.088748593893031	0.5071476765360835	10.359608029428648	7.3336316298511415
6.830305030083447	6.299107730225042	0.5126375738712433	9.752393162153705	0.7469620189774038	0.6331707457048995	0.5351585734397922	0.22572810164741433	0.17041524409764858	0.4921866351998519	0.6855471136960862	3.0068025751107506	0.5181393761775763	10.547290328336924	7.092595497924422
8.06003348238087	6.2197775753982265	0.5043414161792602	9.630970674821818	0.7164812309154225	0.5927926872129798	0.5269705837521949	0.22670934539094906	0.15230394161542943	0.5230076144611181	0.6743728426803204	3.073843968281021	0.510974667735423	10.436289455563552	7.3299788084053175
6.680136829159004	6.5287959095365	0.5207463006802805	9.410361259638801	0.7517604847867765	0.6263404919767279	0.5417412601789947	0.2169344828037703	0.17104097112992764	0.4948734398510375	0.6714008857333457	2.9842953180851453	0.522740082842371	10.563834412317162	7.272095562228766
8.256057855648493	5.581452242036716	0.48293748614373716	9.89133452747599	0.7028738115252074	0.5944369659131549	0.5398130901849345	0.19443201785054404	0.15239209488581137	0.5065349184316792	0.6868130549913275	3.0633873366301696	0.5274500804777024	10.465430917863841	7.1943051011449946
6.886537713301707	6.486409777991711	0.5010662024923327	10.063970796524297	0.7331110201411326	0.642568635013415	0.5468746149395305	0.2214880940896224	0.16193502306883822	0.49507162222219964	0.6835739454183298	3.0135143075266635	0.5227912077339498	10.416960082214983	7.3547930209676045
8.312357793087354	5.199416841527522	0.5021881014983508	9.293203825907135	0.7170835789644102	0.6099697744123145	0.5215417306474105	0.21607889875761419	0.15596578382448997	0.536731848264021	0.6606224003320945	3.0297433254592865	0.522556022277413	10.679242499249213	7.300472813408077
6.804151275628329	6.228633333259409	0.5030908397333689	9.789678698265197	0.75415119073484	0.6248929691377136	0.5569175730502036	0.22389272107582942	0.15396896848936073	0.48745048619089937	0.6863924008849562	2.9956262736544077	0.522894432047904	10.577025990985378	7.416663546712661
9.272368364262169	6.254921998813442	0.5094738906189729	9.898556375359538	0.7059358668312121	0.607713347146347	0.542312140917667	0.19827456469862298	0.15409420171034605	0.5391725100750536	0.6950919987656344	3.0919835326800893	0.5108549479542505	10.474642757796591	7.310561809758772
6.788526863089093	6.471514259199016	0.5182054400684867	9.698452418113023	0.7506328658721159	0.6226134507606981	0.5327200833692607	0.22602554998044247	0.16755114696873527	0.481473973401361	0.667625209231694	3.04703309687149	0.5141492219738005	10.41394319546824	7.2480583305669875
8.826188970490307	6.38101530193413	0.5088698921645044	9.692846354658604	0.7117795751385178	0.5969171460789823	0.532753528130611	0.2207332805748362	0.15363653347806602	0.5260758187669766	0.6909364265898399	3.080724176055115	0.5104830993894077	10.505005533878888	7.232399932807427
6.642307246111505	6.437057334099932	0.49262143022871224	10.31165279270067	0.7282177747031136	0.6213359971110389	0.5505115919015774	0.2166643155715117	0.16924362607460636	0.5082100349001293	0.6791726108953265	3.0150179547001676	0.5410603608030745	10.502017076307757	7.255366118788773
7.561576189460706	5.282529236084123	0.49535665712345556	9.52126102437819	0.7121606664595509	0.596022806918897	0.5175576008302106	0.2204173794763264	0.15767713950394824	0.5182615655342494	0.654305765525366	3.089251969164345	0.5292019169792493	10.45775953506053	7.1947699397094595
6.528545057053196	6.370852414460176	0.5179734101969613	9.47022004726854	0.7485306353016284	0.6294049825950714	0.5584210392933826	0.22771053594713023	0.15940682534041417	0.5023982107458275	0.6873010987860341	3.0257333384360723	0.537312706791631	10.488085849549371	7.360784876456053
7.378044799637485	5.5797624536889545	0.5173902987927916	9.67897580625251	0.6987375183523722	0.6367281818824578	0.5492433788212379	0.22187550045745352	0.14519094687682937	0.5223875000801701	0.6925299882055492	3.056661467658459	0.5187194163183327	10.624688680330452	7.173103466929771
6.871891567876801	6.3304125893753955	0.5078857263295274	9.764363586897113	0.7343540742057777	0.640395127265184	0.542885615443236	0.2272753432099395	0.15462150659918344	0.4976098725424982	0.6772283787435077	2.995327037871644	0.5360802950286365	10.519589622166798	7.358699545485
8.963653826501519	6.005620341548086	0.5173203891563286	9.497881387030528	0.7024977565494026	0.5987517379770073	0.5333449188521993	0.2078599405787916	0.15363219279859197	0.5099400630370441	0.6531432423926182	3.127503965320082	0.5158187758456303	10.44263126210257	7.302946408906221
7.033730257310555	6.4696528145100185	0.5052426553253323	9.726697664003721	0.7482972858777682	0.6246747963568794	0.5481160169805119	0.22991701758008112	0.15864244833018515	0.4991320779291323	0.6851534559002104	3.0210224787459414	0.4877854915602938	10.375816600916027	7.345522819465081
8.988826987372821	5.63665971318872	0.5249152227388919	9.455753017786227	0.7130943541078137	0.603325717256895	0.5287332213884318	0.20780863443981124	0.15842758522766753	0.5157092982728201	0.6709310909420079	3.055171792050301	0.5278139945638568	10.642912361436686	7.272898902996
6.834773816932012	6.414013600725049	0.5113843810853936	9.518596187558169	0.7528111448865922	0.631266937706281	0.533292939718128	0.22469207069791208	0.15210944049697614	0.4780655181984161	0.7108694582521896	3.0100506936490063	0.5037297180473801	10.893607834594961	7.341467590327291
8.53597163376137	5.674969902499584	0.518049053380858	9.66769004069203	0.7196923764854037	0.609056567747056	0.5292347634100045	0.22025928544446874	0.14832295121244823	0.5081892600212543	0.6734783486450866	3.029841987791896	0.5073314184809189	10.507113619281466	7.197521598930341
6.911496543287061	6.503056129727055	0.5047158897247073	9.542317562326193	0.7463575280922803	0.6354144360685867	0.5300397446254792	0.21501328693855806	0.16532797099972346	0.5026802397704523	0.6946058291563441	3.026808092107636	0.5147391783520893	10.454609312867914	7.341826292590335
7.219513186307418	5.753967196964571	0.5198144716245944	9.509445919136095	0.7143888937857115	0.5948691789384181	0.5291110001400683	0.2101017107434845	0.16160097833686848	0.5342150843303257	0.6749484706408312	3.095827391517143	0.5018193024892098	10.423148206469092	7.516103797890394
6.639817307012814	6.433375924248369	0.4914559711649118	9.495404897965761	0.7609829512359136	0.6181211737229654	0.5400466760752375	0.22244311132379108	0.16578898072976972	0.508823818004806	0.6973432166991733	3.001740370100002	0.5244652129905083	10.451003061479827	7.27082971173461
7.9098143845486115	5.457113691512612	0.5054535530601558	9.628561911150985	0.7110874344074519	0.597753888135082	0.5445382746364088	0.22113204978362114	0.16049870575852182	0.521856444731564	0.6655332532151425	3.060364251312702	0.5262686200823661	10.375162157313412	7.28633131749951
6.772686963290498	5.943532430448783	0.5092065854688345	9.774021327099225	0.7493009364905002	0.6224392835514703	0.5326396477908669	0.23001692841546287	0.15426675653573144	0.48915091088583235	0.6718444088672755	3.0411683963934744	0.5134444695991401	10.405299287476684	7.3768396645422065
8.97150643372908	5.715508852758326	0.5390229182723317	9.40843254716903	0.7196064688109237	0.5868355554507662	0.5497209247739281	0.20457860776746786	0.1630986178746965	0.5179298149522936	0.6796669858270987	3.0662822705543586	0.5181910074654291	10.603830971351332	7.256523074995276
6.862053449048282	6.450096524627844	0.5075913262744035	9.448043990099801	0.7370487900832818	0.6389742172988483	0.5433552044626184	0.21587042444003587	0.1619901281573918	0.4894793773970641	0.6823946061907181	2.9606253370400872	0.5298732986786902	10.386351007459902	7.353681740495062
8.86113997532035	5.986084801576626	0.5232590811718877	10.198792423603456	0.7226049710566428	0.5887816004555749	0.5089327187498583	0.21496885265420465	0.144132161551043	0.5101208542343659	0.6797213584249039	3.074059935409478	0.5320937849028751	11.022496910288403	7.187593883634339
6.718121436945634	6.542955040211276	0.5121117684080614	9.719709180530876	0.7469869019500183	0.6272410782940325	0.5368159922896373	0.2059657718064044	0.163838185320734	0.4769366803575021	0.6849713927112833	3.040992885209018	0.5063914970433869	10.52196882821554	7.296745747922507
7.6864274061761035	5.970214053997023	0.4887619874484305	9.803792905344274	0.7201161254616802	0.6086352264915897	0.5262145755161302	0.22765475181233139	0.14680901008718317	0.5245220314519965	0.6714809248670798	3.0555274562664634	0.5084914908417077	10.473184011542706	7.282392528229674
6.971937048449353	6.555806738411804	0.5287163101469016	9.707735677016057	0.7405464355998481	0.6112836676406259	0.5534947962147931	0.21684027660734428	0.15916479411425324	0.5059491251647218	0.6649794559438665	2.9608106930858944	0.5216259036180931	11.07126419957794	7.284433709582127
7.579907052612717	5.948008452783509	0.5127577966251794	9.80788776857495	0.7129039493862416	0.589392471589127	0.5092160856598008	0.23317857028427388	0.16100373724934522	0.5067226949226965	0.6463756754238108	3.068837024730137	0.519193985136238	10.505639441272562	7.264695110855163
6.789748213788357	6.684869144481078	0.5123896407354576	9.813895026492045	0.7443083714726663	0.606772771211231	0.5392627957029784	0.22390998336666043	0.15564852216545616	0.5079224880307494	0.6886530970755305	3.0051766014693793	0.5174575115784122	10.440320499647978	7.30461377842048
9.497483712602518	5.367939401601424	0.4964578678782364	9.97669839107417	0.7110437249490666	0.5790316171729893	0.5336224358396279	0.21468067416251352	0.15851783047891693	0.5136475321106246	0.6717790370579166	3.0672164372686788	0.5102823729107285	10.841305139922326	7.334949089336802
6.761340094394418	6.324758416825681	0.5047318965435436	9.574096193566733	0.7617203378727665	0.6130269015363319	0.5324505274714705	0.2296063622812396	0.15553132307459397	0.49453287278640684	0.7032607159446265	3.0203901144299805	0.5168912937352464	10.434715377185139	7.400180122297336
7.930294539594186	5.964034424117296	0.489778977866918	10.114301626550573	0.7050585417578527	0.5963857036527698	0.5280991049362828	0.21736869512172555	0.14865329164019925	0.5125575461343288	0.6836360721085929	3.044619946084706	0.512103197206607	10.526262902851157	7.559058239531527
6.774190821435914	6.274243649354155	0.5224107838810749	9.594743689602884	0.7548621937226755	0.6136406832612479	0.5290427400606151	0.21354091111588747	0.160301203361505	0.48890494119404626	0.6972116304959729	3.1065440838851406	0.5131861559567699	10.428585971921496	7.445161785033055
7.674050190543764	6.554550021053806	0.5109876712951049	9.697081629417548	0.7041431039644861	0.5895218861469668	0.5373207500168506	0.22088792533561066	0.1598142820179892	0.5176533114997177	0.6683113645019407	3.0256152326866457	0.539029855119943	10.501454216007732	7.174037466337676
6.7142234792747955	6.236087255228326	0.5092506020792053	9.812354141596689	0.74936504111699	0.6210042202091112	0.5328603308738088	0.2296706882836416	0.1629664027698198	0.4897283958270514	0.6954777916290826	3.060613704460857	0.5131125407263003	10.816197532674003	7.364005077282672
7.610566484437924	5.8041561809333615	0.5078308971794048	9.432918094397042	0.6922636890876321	0.5951166186669858	0.5194554562306487	0.21210630304765235	0.14752111849192986	0.5179962186761148	0.692917662130416	3.0388749967469915	0.5332452704622814	10.482812588753838	7.227849033625841
6.9460615358880915	6.255345219987148	0.5078162052129873	9.68652935761572	0.7556402285454699	0.6175791922054226	0.5336414946546415	0.22613245376918475	0.1717870777483405	0.4887088202908232	0.6891703932261068	2.9663902578219346	0.5118468279343675	10.721212924711306	7.36304707375656
7.34266659173819	5.661349222375753	0.5099292975345059	9.617394039379432	0.6986956324678131	0.6229263031275106	0.5296627943056097	0.21699368870739574	0.15338208485481727	0.5094313142349779	0.6805234477045216	3.0502560891507082	0.5294689986130267	10.75473085767919	7.257143446761678
6.565131890248983	6.413682431773179	0.5014572023764471	10.225617179158647	0.7537933429599618	0.6019599729819146	0.5447665738823414	0.22568813275431002	0.15341556103396747	0.47796501268540414	0.6973512769747281	3.000617244136684	0.5112231770159308	10.458183443915946	7.416417058117232
8.28131296725196	5.753066190004573	0.5046106956865012	9.770468844117717	0.6972488904971518	0.5948137175462167	0.5060478376342659	0.20448827140754092	0.14790427046020505	0.5132960625130967	0.6475628663547008	3.061587003198969	0.535347491644789	10.344249073333181	7.363426660046982
6.689771908160566	6.551933555961935	0.49385977559908345	9.754264266467331	0.7626295651431658	0.6276399507484796	0.5470981664962508	0.21165979841468902	0.1502022667626701	0.493292094414381	0.6865776844371836	3.043676179937536	0.49702759994613177	10.378488580077889	7.243406257664961
7.775100623804567	6.094620270668703	0.5249483135864198	9.967092894373792	0.691967219400502	0.5985366676309203	0.5261498238016663	0.22529246921214457	0.15425378666456707	0.5071673510231312	0.6468327739735091	3.0542196985251553	0.499485841254516	10.374052838401667	7.250455826042694
6.791727240727581	6.636326142054493	0.5112485521851484	9.470161534596352	0.764010599549204	0.6200419574043822	0.5273612948762473	0.2088264137262349	0.15166215927357599	0.47913669689757343	0.6680175392699186	3.030999590234108	0.5228792664936419	10.71271046085865	7.241047236203978
7.454344144872147	5.825227456634857	0.5222341452090814	10.246802304297258	0.6969261553098093	0.6081929818690361	0.5174777293880445	0.22546765427986665	0.1474118766421802	0.5169954300864005	0.6734030060282346	3.028900097137329	0.5518999185592458	10.735237923352441	7.2599159708471115
6.878628094979926	6.406647177941523	0.5177653746859379	9.456390335023801	0.7613268138979989	0.6351399906936049	0.547007386556977	0.21295476726274637	0.15315141290006093	0.48869753559853735	0.703666870136217	3.053506714844916	0.526718177570912	10.341972258976597	7.359609938969457
8.217311816564944	6.223746700606365	0.5009097938305113	10.08940017873511	0.6917856535996634	0.600379933247827	0.5207511660096461	0.24424361777967762	0.15598779101671434	0.5213904362897505	0.6562918436953669	3.060968920937373	0.5252809540979158	10.43715200012501	7.125011392731362
6.866808104785736	6.429808475499075	0.5025888071670318	9.729301216353633	0.7655020719556327	0.6298967452790649	0.5367642454318078	0.21620835300419783	0.15913342566851027	0.48697127276575053	0.6814808814303669	2.9866946892613675	0.5004566414343005	10.652943217050067	7.32553878131904
7.826157339834755	5.448857688009635	0.518794091021138	9.77414918510948	0.6915978187215285	0.5947911157431228	0.521448113594381	0.2168537954970922	0.14525754064791324	0.5288725673203769	0.6739947055009876	3.0471025146919297	0.5234295971515187	10.806813369485445	7.266293409382204
6.88158882572086	6.342418420909747	0.5121651723995579	10.019256317583467	0.7553168085767404	0.6212036726399748	0.5230182896891202	0.21525944620236034	0.15480365592087675	0.4971457678169217	0.7099116599137084	2.9975088051607566	0.5183786787146059	10.716950276597254	7.301416186545669
7.524670402173082	6.1441766102716695	0.5035867122968087	9.459691741555044	0.6939126497295703	0.593290398819209	0.5140955415287705	0.20722055159683606	0.14677577717868406	0.5276005058301472	0.6851721045206871	3.0666662525758976	0.5183922855956501	10.380996211151716	7.25039286226795
6.790490380834482	6.615412542214728	0.48656137331467936	10.090019802481024	0.7718339798300557	0.6497498298432545	0.5377878197259607	0.2240071102808175	0.16148165660064032	0.49544011585887576	0.6960951224550168	3.096550074711737	0.4948838041554348	10.377133960089083	7.246100387742057
7.043084704462763	5.918637996417158	0.5304506079680502	9.570512930639087	0.7077249663545427	0.6020029594015457	0.5322012358849711	0.2207317144814307	0.15611962718829758	0.5168807205747774	0.6832523060973492	3.073429319903864	0.5117982799315951	10.431696496631053	7.583360686040523
6.990455305158787	6.286057505461546	0.5005494496942821	9.509782851244788	0.7902056065393804	0.5997899603451096	0.5318581276395362	0.22308753086263142	0.16058293571171786	0.4793516374656763	0.6914076473950209	3.0560586749534138	0.5052218843202876	10.549413368772264	7.317016000676612
8.39877702348427	5.675505240923351	0.5058940298749723	9.566456772390179	0.6994001266634721	0.5717205262743659	0.5123760200539431	0.21101508172020653	0.16367316635181564	0.5112293205721411	0.6812752953900512	3.064192352272781	0.5134665240349255	10.389115818968726	6.900999322433941
6.975662614612342	6.483660086346051	0.5107702782552577	9.509612563128977	0.7888280439545008	0.6122780639180196	0.5148927139620632	0.22745762121787425	0.15768744024706008	0.48730352409998173	0.6806267569857266	3.0610862229087337	0.517251738970248	10.506497913479729	7.286883996540407
7.471837700076756	5.8343074653791085	0.5088430075917276	9.440179923529136	0.7004542498421276	0.59661713186574	0.5225791671935561	0.20386052865045123	0.1458941111006342	0.5156144471934888	0.673630603853266	3.0547325587565033	0.5082655155223454	10.598073355627166	7.155135598887616
