mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.173056609995023	6.1155811508647275	0.52673753165995	9.914247119801967	1.1806319070967233	0.5095910533545303	0.5057576106964328	0.3259989292463293	0.24875816283639923	0.5034705309192722	1.4688857948499499	3.641761868808068	0.5006721952635467	10.210890340995144	7.255365678517387
6.716924251162805	6.471697627143366	0.5335295823049377	10.007513935379754	1.2237843543575084	0.5394866388864934	0.535666811793036	0.3094347076596977	0.22011144038481667	0.4859703539103242	1.494760195834255	3.6296648237340587	0.5122836754600298	9.310678449478479	7.423016705780564
6.909646528310117	6.0494761798553185	0.5101789387765878	10.202558253370933	1.1875344804207475	0.5224055230459259	0.514401711155588	0.31919225045885025	0.2314451715705929	0.5114647560341651	1.4487212607389677	3.671915620226392	0.5200839262709855	9.791362790215796	7.454267233110083
6.989153572316897	6.152429795996192	0.5284466072177364	9.889004303703926	1.176244664722219	0.517802061928838	0.5044126183007319	0.3218890013891104	0.23579019532544995	0.5243567890916535	1.4539740190265622	3.632123668199936	0.5064433293831392	9.801836489584018	7.651643775019876
6.733700951536642	6.459885245366396	0.5264948786809295	9.80919125567893	1.221652694394665	0.5134739557062671	0.5243958084658321	0.319138366584205	0.23223251791478167	0.510995181894098	1.4870951146211373	3.6721016926553167	0.5247433936543575	9.324455100319858	7.539521810999239
6.578924254613395	6.1599551177863106	0.5130785614670371	10.122254446938644	1.1872778409553335	0.5034821835190723	0.4788927332166821	0.3366024156054532	0.23412495347442397	0.5151133965417183	1.4389431788188993	3.628564077266376	0.5187323032276779	10.006738625761173	7.672128627962007
7.070500437388644	6.544663590117751	0.5093278202187185	9.924200135041247	1.2115741600926542	0.552951275962943	0.5358719050530474	0.3260370194867089	0.23125219187473647	0.49581675772987466	1.4816749207355877	3.7019824781039268	0.5273007941741508	9.323947344177967	7.602486721846126
6.991479527656291	6.189655326097158	0.5064017891874174	10.272233250770224	1.1834971192594326	0.5016641709607833	0.4758123243230264	0.3166317187722338	0.24112842697713108	0.5159014710023638	1.454265343269716	3.6234412193826353	0.5081622897140685	9.545735391730947	7.456609224581399
7.0382098265454385	6.551414588304379	0.5184329054132001	10.185567852593312	1.2258526042343787	0.5174157156516672	0.526270228150929	0.31491259226992413	0.2344202183411087	0.4881691838855697	1.482249604899228	3.6258469256820134	0.5068984615847034	9.415493516304402	7.420677979827094
7.423629612684302	6.140542263375447	0.509530780788887	9.907760410992227	1.204462026586316	0.5018079259229756	0.5144965179751451	0.3196581286026274	0.23357843518890456	0.5147885661567078	1.462189836677027	3.640095853959237	0.5270935739184172	10.254774611991051	7.330340899829298
6.870714948097186	6.523569766024392	0.5206182269717802	9.926775716541648	1.242093975831922	0.5316185471836176	0.5397481658769199	0.3123559389568903	0.2283051241266277	0.4915644493048612	1.49853300454943	3.6539942048201244	0.5281594010209144	9.87426308254861	7.303769257284704
7.280412647702225	6.139716340823627	0.5274572025386981	10.059340316040684	1.188230665375246	0.505936518766904	0.49495957385368433	0.33104268768225353	0.22471218199610277	0.5104142129241581	1.5165486975536084	3.630460463730796	0.5061762706602578	10.466290106829472	7.65090227946765
7.138711077304146	6.30620512355664	0.5279892393898498	9.80869141949683	1.2334478091719037	0.5277184096618897	0.542248660372505	0.32649803374704395	0.23921446155117704	0.5051297925192709	1.483063763390578	3.6704632305161575	0.5100321590951404	9.65041683007921	7.268788802143691
7.0759682218585285	6.1083271934844685	0.5052570832229181	9.865488826871609	1.1833041238706419	0.504871434430495	0.5247122126017372	0.3213893480028265	0.22977087548545982	0.516400747265471	1.4644200270565328	3.700822883087488	0.49364280776587693	9.952618650274669	7.361224322238688
7.0198002636991985	6.492385436556383	0.5158215496889317	10.02590031131873	1.2341965427472994	0.518420903475027	0.535703230621831	0.3103970947336936	0.24278859201189174	0.5269548623382273	1.4973203079849007	3.675475287453496	0.49461604364751544	10.299930087400595	7.657890951379523
8.285457405334277	6.114091148516979	0.5024405169918178	10.171230776051507	1.183939708635148	0.5210748098304807	0.5099998053899123	0.36162618527335566	0.23292869215196504	0.5063387060079385	1.4951624329859496	3.683319947745166	0.5017104908660507	10.434835489483541	7.682185797973519
7.191577350137529	6.510952164015817	0.5186692062992118	9.695632191521947	1.2394158895598808	0.5190203247851949	0.5140579831852796	0.31585342746915923	0.24591111844855562	0.4984225538953935	1.4795455143173095	3.6887400686540612	0.5003112178102547	9.563825187998948	7.556888088046272
8.745061606971722	6.245879270826754	0.4903745879205949	9.908581520243283	1.2072931356177614	0.5156205259289457	0.4978188747398999	0.3245130842199746	0.2323318948688152	0.5310298857584264	1.499482372357907	3.6126268189516173	0.5177528733988616	9.635168655224286	7.753109242342314
6.9715001568009605	6.396406931926595	0.5072737075738788	9.81610818745868	1.25815346794474	0.5283698062802783	0.5046748662043152	0.32716376954294596	0.2323090167621711	0.49163614490467167	1.4757825755397445	3.6333733115892497	0.514232771473098	9.570405072773246	7.563669267781374
9.240086776862134	5.940937228817947	0.5039233151758166	9.833966993183855	1.2077633588434489	0.5127609959263492	0.5114872031968659	0.3533379674647624	0.23895470815665187	0.5227631975381477	1.5835928947702012	3.6459256611470745	0.5078681099862258	10.262797441459904	7.713279883938032
9.510318340339605	6.16941294830666	0.5062696123597233	9.732520249952428	1.1942116038096897	0.49752700036784786	0.5026799174191959	0.33671735575296974	0.23108330812874067	0.526100048851717	1.519528166221975	3.757186556713353	0.5309923811401711	10.29197358962475	7.4488982068792735
6.919265656123784	6.17820467674721	0.5063250186011319	10.037595415740686	1.241493465027894	0.5236060825573471	0.5194829974218029	0.3419115043020881	0.22623722659449894	0.47365739008065044	1.501376362408459	3.656228954544799	0.510895336130222	9.309329527582978	7.47286883934718
9.396632380038861	6.461602116802078	0.5246900505340215	9.812482255644685	1.2215442560599716	0.5299893923356671	0.513375875958578	0.3687716478446432	0.2381962333574054	0.5206423312443134	1.4744414842931801	3.6469035977763395	0.5277023657366725	10.337130669867442	7.549708883297429
6.893254400254416	6.317084864387663	0.5339229912865172	10.046670420965821	1.2367648931186803	0.5167224460127525	0.528711976267453	0.3179097951604636	0.23870959161167296	0.48447877418816254	1.4737484000678787	3.6013937114402035	0.511056288021003	9.9280509763371	7.588509567408108
7.912938106283865	5.961886897612206	0.49725727772868067	10.114763887409968	1.1976379131687231	0.5067925214365141	0.503657230769234	0.3210528443689202	0.2255901907678396	0.4936360468834987	1.4245740895421752	3.628363146140204	0.5242858632824057	10.44920253230645	7.5611119304921095
6.959900245850632	6.328751467414324	0.5106561657892918	9.65881122322467	1.2403468361015624	0.5278823072704968	0.5088542352561624	0.31175285152930915	0.2296864971920646	0.5029920125967902	1.4844025235954195	3.648102012375164	0.4987904587096862	9.584160010398115	7.269121335564872
8.365230338373454	6.252861637056158	0.5057078208870358	9.815242687336415	1.1948401836409082	0.5285499639820209	0.5043280186721947	0.33914470724610374	0.2400777670232715	0.5162025478514664	1.4742876520174915	3.700030861898284	0.5226126604610644	9.788644155772431	7.717409177424948
7.144520596819482	6.290402633755086	0.5074479880662288	10.036504614976316	1.2519799999749301	0.5346558933972145	0.5396774003561936	0.31689608130481617	0.2328129368307814	0.4865026700184248	1.447101012354519	3.6280199208694817	0.506751991670476	9.52835226246571	7.394715752365311
8.181372467684788	5.999274951313476	0.5032323844274758	9.754584731845084	1.2143333522173727	0.49951597831508926	0.5104322435418416	0.32157905154995925	0.22825798429202104	0.5198741424158153	1.4703094305592557	3.6651511068055203	0.5181044583966445	10.076672444319287	7.6894549465465785
6.9468283731252765	6.379146054492196	0.4852497320817202	10.131476337408778	1.2456527998401279	0.5330605943708058	0.5185044662612157	0.3176895911886037	0.2355670886436094	0.49194332179144706	1.4929956762725156	3.6405664027216385	0.49389472680433016	9.662877545249685	7.70999796484448
8.92770744982084	5.820790729914414	0.5062727610538155	9.930909761520319	1.1993996860471743	0.5033539874894275	0.5031322651543213	0.3281873969385203	0.22738867671921134	0.5344717929948177	1.4424628480060893	3.674933532471717	0.5335524794116822	9.828696454689924	7.645071881367071
6.904712054078904	6.098966626991471	0.507951874767825	9.670698001226942	1.2531658477837984	0.5083080786607996	0.5147161125227625	0.31826615688479476	0.23190847234399917	0.4816463768479829	1.487122769554242	3.589276877169489	0.5198753283410709	9.91695006256349	7.768576630509051
8.134821107009577	6.294820398382277	0.5079235964222275	9.768804073656918	1.19535961969199	0.49065645220143234	0.5055062662412163	0.33179454097537664	0.2305221744828361	0.5209266292086473	1.4411179777433603	3.6460921765531733	0.5121839025204656	9.523129347958827	7.515457016556472
6.848706983945603	6.298652358472739	0.48927519621113663	10.142037657260175	1.2465081031048522	0.5316804013557341	0.5257584704495446	0.30447764708580305	0.23409263412635095	0.4949612254548246	1.4823631219237738	3.6175302189829583	0.5182833335661159	10.042996322509985	7.668828726023353
8.377644978212404	5.820941041287019	0.5060352077262598	9.813003373798365	1.2074073621992163	0.5108282864617703	0.5106269588079144	0.36430431856414225	0.23301489315532586	0.5303015850261421	1.4687096423985175	3.698767508058691	0.509502925035707	10.040456169716043	7.5564572860662365
6.89997251365842	6.381894706190332	0.516502050010468	10.277560034917238	1.258041820231283	0.5102243866927226	0.520234467561243	0.332301990898121	0.22756535492462793	0.49439347673055734	1.4831200140809353	3.636683360178543	0.4918704594048522	9.738924447382436	7.569525820822538
8.419969322807416	5.790031062308271	0.5144585268453258	10.12409635281397	1.2247621929176062	0.4911265771256384	0.4983927312474378	0.34627617365790514	0.25224597392157067	0.5356548680473747	1.4425987951206511	3.612755236515558	0.5101335467551061	9.696364893932975	7.71313181174514
6.8662009961260715	6.22031703576145	0.5040595475386772	10.08615687431844	1.2357979447821033	0.5200135761004906	0.530142133700518	0.32489066453486026	0.24491445511826457	0.48107603574613506	1.4973586584127008	3.624417860788375	0.5249885157077576	9.527027802889819	7.584776417718664
9.35935285628856	6.158489657953754	0.5054068681890955	10.007479960744432	1.1993956614205075	0.502789448552211	0.48360816942934826	0.35848085368322957	0.2429267626229818	0.532282746827902	1.4596177914828101	3.707128099094491	0.5028365991621966	10.308263169686336	7.585294915137829
6.967736237487023	6.411628287443293	0.5118869095074888	9.945026454716272	1.256744491828547	0.5104257930028085	0.5264572400757399	0.32726085699231977	0.23298550680116215	0.4816005685593518	1.4583320252290595	3.666139344231983	0.5267112690662702	10.216733587906985	7.63250744964145
8.873111096405626	6.206373117604806	0.5018356698868667	10.149729463603798	1.2063377528382397	0.5037337593918104	0.5056445933909377	0.34679648621832004	0.24522505519611043	0.5116566397665044	1.4835024885085832	3.667716180234526	0.5123609444030766	9.515960815585865	7.585395379061225
6.678128800273608	6.109010236666881	0.5169690590789281	10.159803014846663	1.2402958786421183	0.5026986998319358	0.5152203465316377	0.3190045891852109	0.23554902304380973	0.4966286255130598	1.4891164319606718	3.6234010021511405	0.5112687215896677	10.460164528628955	7.637471191280544
7.740954111119588	5.79479026759598	0.4824898514141247	10.078810691455551	1.1993561778079778	0.5329001152396194	0.4926208953441175	0.3241218288512369	0.23650207358985	0.5350710063271149	1.437576277903623	3.6554108751125924	0.515043893980766	10.057587327502574	7.640908031461558
6.674481798951057	6.198340913288232	0.49644079884933373	10.254162113019854	1.2431147284206172	0.5183569343230611	0.525528796450027	0.31984587090759065	0.23597221350499892	0.4890986502098448	1.4569071590783236	3.710143819611979	0.5407073028221971	10.187088703912808	7.428852429312423
7.487488318152984	5.701608281658569	0.5042143214091391	10.120592657377147	1.2158956754833927	0.5197109292687737	0.5091107032354377	0.31426816524360895	0.22610650677812677	0.5168935215957493	1.4550124968431468	3.638138695414067	0.5123357895521019	10.260698447028595	7.657302064227819
6.935493193162671	6.161786626885323	0.5278281107501517	10.095253551991568	1.2501588401263555	0.507922189111394	0.5146140922885953	0.3135680703268651	0.23373166492823713	0.49063986934156495	1.4684689099484858	3.631606773929828	0.5332913456728696	10.217954930234827	7.650252328920635
9.02799657956518	6.011011947753731	0.512660791022524	9.83899718283473	1.208331538590023	0.5110376658465499	0.5054456975516036	0.35122225415706193	0.24992369834481112	0.5255492462470998	1.4279963291694562	3.712486386816223	0.5083210784559815	9.60508301178354	7.347259399643467
7.139398203625651	6.180559174263078	0.5050525056430257	10.158462519904427	1.2831902350737143	0.4953095356620496	0.5144959947494406	0.32123639021483263	0.22992997628854447	0.497032633508744	1.4749544879339165	3.643596806054269	0.5114806844450146	9.521171663474613	7.572030416761083
9.199863843792407	5.831971275198463	0.4982506649845272	10.179087720273271	1.217581484992846	0.5044128801845364	0.5247501486830279	0.3438379893014682	0.23947914852940785	0.522669102454192	1.4284492299335207	3.6455167776600064	0.5104844907555417	10.432830920407898	7.574926370753247
6.929592085589199	6.279529729844205	0.5145244180278217	10.074977461219422	1.2546326626305107	0.5146868732897818	0.5401086338246586	0.32070439489177915	0.2365043772128559	0.49501489142912175	1.5237973640520646	3.6346284943541423	0.5129025977927562	9.386729302303964	7.6469382082728075
8.68435924230024	5.744735602334628	0.5030792894749314	10.101119546608276	1.2247385147831231	0.49491650035883633	0.5280709965218371	0.3140423754377764	0.2322518310583244	0.5169880863009878	1.4674916518158592	3.6241221406164175	0.51936221791851	10.014618968916988	7.496322482325405
7.001660942837501	6.345627176985963	0.5070717552092681	9.956599122796476	1.2871399727580244	0.5128452834979564	0.5243229914747536	0.31752532407400613	0.22407751159271408	0.49928711930505837	1.471852258056789	3.657317339601086	0.5031740945554141	10.296464303899999	7.536883182991839
7.308920267581404	5.818678542244351	0.5148940683014491	9.86028465490986	1.2196330806929345	0.5127527280920608	0.5129907950100483	0.3269903415795742	0.23278874967996213	0.5116277841614414	1.4362408866089753	3.656443284696432	0.5294722570492926	10.202928454809976	7.5944585186956255
6.719514160840406	6.139201664320959	0.5162972773736577	9.727624966975169	1.2653147410260892	0.5295588829200535	0.5193081560700626	0.32582269247043927	0.22236348963406288	0.4763809921740873	1.521058988610147	3.6049819284721223	0.5128835222052905	9.19067715495875	7.591646020254734
8.04036033986087	5.656497272295752	0.5173091719394951	10.081176243290335	1.235096253912121	0.5287233545715609	0.5273180660322232	0.3336858610615061	0.2367976784716285	0.5162879042166737	1.404921582231803	3.622275582341197	0.5139640919956477	10.283138002299081	7.72640353235305
6.85533261667996	5.897022548923287	0.5130668761103492	10.002673952803354	1.2863681335690254	0.5141669903723759	0.5413073339834926	0.319697285998026	0.22313057677978954	0.4980064458269629	1.4736923334703727	3.630856514174802	0.5265889726881018	10.442195865964807	7.496300640570013
9.168138181084968	5.886730866347506	0.5147128609507994	9.791663873240896	1.211325359782165	0.5160922891354616	0.5113624379549014	0.36312657083870464	0.24000064702714693	0.5335836761600571	1.461590835447078	3.6719747951607378	0.5146241058111208	9.687966245822413	7.500258285616046
7.0163433170379585	6.351864236153133	0.506920467665678	9.702170179040934	1.2702852625959895	0.509502456158866	0.5251691983323744	0.32850238808451293	0.2435169425625975	0.502385440733112	1.533777221515719	3.6157895590689044	0.5168056388987216	10.398918402466649	7.691081620205748
8.933382190255479	6.064110771955869	0.500732302979002	9.989575543611807	1.223405815885325	0.5255220497857487	0.5101284670645357	0.3550217980567486	0.24855428139368932	0.5147079681692147	1.4693732558739605	3.6363449590362946	0.5082607515386329	10.323283779014773	7.505095483746252
6.818987983314294	6.274818775798096	0.5183136263136918	10.010905094918552	1.25399673641023	0.5205592030823291	0.510742734589837	0.3334152612211884	0.22678105752930516	0.49526947730277643	1.5114966743467018	3.642535227640067	0.5060071416596381	9.807273342130026	7.308418460181526
7.776856506611455	5.992398317008924	0.5086519852851412	10.083215963812197	1.2344603114258987	0.5133339715258396	0.5085272411483542	0.30344845691447286	0.23834386429322735	0.5226632520367167	1.426540960961998	3.6699591317056925	0.5046976993009199	9.370000744147418	7.567247066252995
7.025713355079252	6.478695568866287	0.48871160587685974	9.925030851262601	1.2753331851049243	0.5067369478190124	0.5055134886486905	0.3201365075314637	0.23338665421450563	0.48292184173219527	1.5061963804131333	3.5922826944670265	0.5134836541591336	10.27783815975755	7.62036836267914
7.696002056223004	6.014141799990116	0.48753574821387585	10.073754865482572	1.225042411483621	0.5171551080016654	0.512946359039013	0.327411017844258	0.23717888221394864	0.5076640849408244	1.4422749752301862	3.6522848268717234	0.5054405044108418	9.607678054725456	7.687794611122562
6.908174549497002	6.4686653957560685	0.5103710903162314	9.653611364329207	1.2673305350029023	0.517789839313692	0.5130834832259784	0.32341192895562254	0.21837355816351225	0.5094034139969014	1.4915818321558068	3.623045798699937	0.5116265223908842	10.019207765021054	7.5265173758834205
9.591981904863289	5.542933374191239	0.512634113138347	10.059260938813422	1.2200058353981147	0.5182173199925906	0.5249786220016558	0.3440390568545582	0.23170876154260014	0.5179656336267203	1.421911340489014	3.664521500984248	0.4975412167871808	10.026418009411044	7.596822516246891
6.868502694713692	6.09457678765712	0.5066687221579618	9.973873533562179	1.2931363086868213	0.49351034494116347	0.5176277244397072	0.3203715250728547	0.23226868633978032	0.4959242385380036	1.5222053331496188	3.6404740002919587	0.5091420772398376	9.52961194482529	7.335106095998133
8.022234746981237	6.065290407874658	0.4999538140183321	9.946401564438958	1.224151192771162	0.500227052017804	0.5065397118210866	0.33468366335853544	0.23968056060645346	0.5110219570853509	1.4714846062150364	3.6370465834731975	0.49412372212901307	10.147238727486279	7.59172222010427
6.892412402737747	6.104292642588968	0.5257536577499811	9.720522340302043	1.272195978676086	0.5188053000568209	0.506050233286484	0.32262428855704933	0.23573767591591013	0.48952868929144805	1.5163857241372376	3.7355865467975558	0.49536892377429	10.122023892672257	7.317441492411491
7.791593731126136	6.497820666849297	0.5084626233441087	9.93133809977341	1.219260177812387	0.5137652251784612	0.5149126838091417	0.33718129431589694	0.2206875433509604	0.5222720349877666	1.4746386179689446	3.655963418996893	0.5288730786659963	9.469249700399956	7.734296467955248
6.841632852050449	6.149589248268373	0.5108333322427262	9.934655304845585	1.2709705505831834	0.5054590703086939	0.5345378701491332	0.33299052221340814	0.2352643659904381	0.5000847722734273	1.5040409880624355	3.733578936236798	0.5034020209357508	9.721621871368326	7.409487510212856
7.6700512331995405	5.850198141897104	0.5332634271096188	9.653715057812931	1.2016000108496592	0.5129431967134718	0.5073124903177159	0.3329267588824337	0.2267328176325816	0.5136429010729693	1.485371603419455	3.6778516860026658	0.5083194510882528	10.046495560446557	7.741325828357537
7.0785377620285415	6.1071877467636	0.5091187849326222	9.918900034382691	1.283237601184757	0.5234328231249109	0.5224487191889915	0.31681257203535346	0.2309225975659811	0.4963904562816582	1.49766644403976	3.6146092282324505	0.5184297950715491	9.645675968524248	7.478542706211171
7.453438774926661	5.773281821771113	0.5095817980885476	9.848503606308592	1.2150265102446782	0.534249227976812	0.5040785060487172	0.3421994312453979	0.2305444620661869	0.5119078799967159	1.4551727173784934	3.642242724770739	0.5200365369691677	10.212807334387486	7.703293047596307
6.6909422526331195	6.1886068423929625	0.5066722292139453	9.935257402466997	1.2991773763672767	0.5199676851956433	0.5116155429814401	0.3152366901519617	0.23325206230408518	0.4927044227907401	1.465805588410018	3.59653934918404	0.5089938834362464	10.555896911987116	7.345629941879459
8.438433620430525	5.788201492293267	0.5104195914357224	10.095866808866731	1.1936133854540203	0.511382625837431	0.5286950821012978	0.3458270844811011	0.2324711231577338	0.499751608706794	1.428862196344603	3.6472005568432597	0.5125310548319683	10.436635306798957	7.397737071513986
6.8331754623266034	6.4472940337828994	0.5026719009887542	9.96530041030522	1.2907402059418671	0.5050138778681008	0.516538347828168	0.3234819341435441	0.2297672565172534	0.4960751409120144	1.4856046644224608	3.664260763807527	0.5167986671805629	9.446535578268179	7.454336667971899
7.895208796759076	5.955299550122809	0.4866709395311748	10.178944867149447	1.2120862253310105	0.5240344366982793	0.5108175750142303	0.3419084386877756	0.23857725682920006	0.5129917195041362	1.4302960914923408	3.6477361726272894	0.520547572754636	9.443740156090136	7.419471412761158
6.912047226117142	6.469394014480548	0.5004489078969229	9.663054101421213	1.2989532970879107	0.5032089507918536	0.5081147457735684	0.31116448876256186	0.2372579511471933	0.48477475044100443	1.4767057366851268	3.668387764143791	0.5128718269735228	10.296541201145498	7.426158652970742
7.539400555179043	5.888572575023015	0.5032965416237692	10.040134996435327	1.2209308645585728	0.5193621689322488	0.5080478882016309	0.31538239714770094	0.24086630930587052	0.5227465573961128	1.4677663384296025	3.612861779751472	0.5080166657682033	10.003633982578407	7.5360397432161745
6.9955379190956855	6.203245451691601	0.508308868037187	9.850909410073237	1.3010255062998068	0.4991048020700995	0.5008681720647905	0.3265647716597244	0.22739901373583285	0.5057507586434458	1.5054964630338195	3.6811167084354057	0.5057662186123442	9.89009182865988	7.529215177349814
8.368973740611734	6.122679066982355	0.5184696390401545	9.813055901993335	1.2197057475685733	0.49245039180312994	0.5001868132224015	0.3187197996208084	0.23993312305556558	0.5178957590798002	1.4766285464053253	3.6528289496914477	0.5088616983625899	9.845869157579738	7.819934876916743
6.943335032508386	6.40736790920027	0.5035838884956007	9.9968383852953	1.2967385489343362	0.5173497271871912	0.5179072237241893	0.33293751943859257	0.2230982089898798	0.500214475029911	1.4714239059777716	3.590305581629313	0.5109179344552527	10.144146513095235	7.691642065213933
7.951802856084309	5.779118986708233	0.512751617833777	9.926941300881731	1.2189594842982105	0.5147349479847373	0.5256681512771306	0.34265976647953295	0.22869588518845016	0.5115400652275004	1.4555990043091311	3.6382670198101645	0.5010374149362876	9.782801249509099	7.417195135016508
7.047169214597746	6.262989220395834	0.4975367481447699	10.003512812633536	1.3018945977278846	0.5043943568357563	0.4917958894589501	0.3249882081092338	0.23477409360768903	0.4727278458882165	1.5069663999503937	3.62487869849807	0.5145443337840144	9.376412312364184	7.573915350840159
7.519656456865857	5.970429793300945	0.5046687347226525	10.114803641595113	1.2209815446606167	0.5035560023160821	0.5048039085893208	0.3430081104090902	0.23998166087935072	0.5124313520121564	1.4709440758329	3.6800857874969313	0.5349409947982294	9.289324484150695	7.75890176696006
6.973336144294756	6.450352410237192	0.5007759535428561	10.140301880990792	1.3212701783058622	0.4979719269751342	0.4989715641681106	0.31688061094474695	0.22723426885404832	0.4787659933333131	1.5104422113539346	3.6807191161783424	0.4969288463158284	9.278175048036166	7.574543772871605
7.209874741766387	5.933025945835609	0.49182423267833836	10.093323670597794	1.2125935474560496	0.5211589442479851	0.5146290609832123	0.32820592300680596	0.2316654619889733	0.5118376318303279	1.4832195491771172	3.6559685465646816	0.5040665511854984	10.50237273652622	7.455700176769028
7.167423157973266	6.187893745800656	0.49934242830034087	9.681044377137253	1.3474261197947162	0.49436586582417275	0.5073568471900535	0.3248480594490749	0.22886490160131573	0.49507466230215136	1.4587798924671165	3.7385085442179213	0.5032138035457189	10.126078923718776	7.612404157769089
8.605302101800174	5.854656634095531	0.49816826993997354	9.669480844038926	1.2355186303918164	0.5013885272199017	0.4990817454690523	0.3320459154083342	0.23818427976920614	0.4992441101925873	1.4393997005227746	3.695491492242974	0.5056549159131198	10.288363869961154	7.7387812579693955
7.0945468726822725	6.445005945112362	0.5082607011692704	9.727288685652885	1.352252331229126	0.4904160025761966	0.5140992065255978	0.32709770374996366	0.23345943473385178	0.49142826761693925	1.4693952750628216	3.653627401524571	0.5001044537105109	9.544019429445894	7.221760957327069
7.617205127365182	5.849480932209063	0.5100457147386798	10.065093731729728	1.2282775658937628	0.5182656059145456	0.5011664071980448	0.3513489949120307	0.24288662900153019	0.5161439436809822	1.426034732611865	3.6109719335749006	0.49260832956849043	9.835497506774205	7.542132638461841
