mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.563265759659929	7.9702358788412635	0.5151980176569501	9.829404991579224	2.544889316409398	0.5119309832010038	0.5297586483916008	0.30679397564798677	0.17804023565680066	0.4967331717216929	0.8932785314512198	1.2472213384396813	0.5297971676533422	11.074175497780143	7.858228918886388
10.110337625643757	7.460623400750955	0.517283440428542	9.663257833997305	2.653775465963786	0.5067665324426168	0.5327853650935271	0.30848358887388666	0.16867533837983684	0.5279095769098904	0.91458948178223	1.2259671078990377	0.51709251520133	10.695633505617192	7.641315943276755
9.248900104090653	7.9959517054783396	0.5133524323457158	9.660396772258425	2.57778247239976	0.5238050471937948	0.5130273568852199	0.30528835940677634	0.17840679313638233	0.47589858390454554	0.8855247936024142	1.2636296758860184	0.532357402609093	10.660271846148783	7.714646432097542
10.575369843439146	7.209071311820636	0.5106903937545194	9.932078390864355	2.6821385313743002	0.504798078474726	0.5055413202127578	0.29926728914723605	0.1612526884235849	0.5284069022295765	0.9022033883752308	1.2278281380566272	0.5210508031276287	10.587163198442079	7.895451382916295
9.313066843042858	7.906233326659732	0.5212454826147288	9.971861860213771	2.576595472916279	0.5157201527034526	0.5278232306336637	0.323192667158639	0.1856952673897166	0.4825641009956502	0.8974230454020357	1.26721434578543	0.5085817219705429	10.629495887811304	7.732658747818187
10.196212007864268	7.7224073785122895	0.5135607803889448	10.23328363860484	2.7525381825576054	0.4930605176347181	0.5214848586184878	0.30166617427128567	0.16466193950749763	0.5113804743187821	0.9134627793334203	1.2180655665959936	0.5176235188553561	10.601652642474427	7.825096620645198
9.253201208453843	8.010328407835832	0.5180883539984267	10.018733445128234	2.527110874620836	0.49678512226396515	0.5471973754328282	0.3073978173539514	0.18258473596196964	0.4872259483508619	0.8938410608357656	1.24949951578995	0.5406465530280692	10.469995879932867	7.7476423287129474
10.168719119324498	7.225556621787209	0.5002788881524297	9.98350414937294	2.7477654122407755	0.5008792085012153	0.5231205569740521	0.2795180580916508	0.16285873430601158	0.5350047432246097	0.9149656946998567	1.2239724543312085	0.51204445035089	10.453409275754039	7.76383721554018
9.171685822869449	7.913363270888753	0.5202010846971635	9.807393379516808	2.556267209867518	0.5165952722012385	0.5213890382086744	0.31013874994150165	0.1749658169363003	0.4873735093525093	0.893295964206484	1.26128056983982	0.5415762046449578	10.706714397708787	7.789255535201351
10.33407187425021	6.506365935160569	0.5077053067741691	9.653894138718517	2.7240115281450605	0.5064296455234982	0.5039563507161731	0.2982305508996046	0.1719958226934858	0.5325378718327091	0.9190292903852011	1.2322904012440878	0.508016957859227	10.42063885413402	7.621573271963336
9.33740164069946	7.643065409831704	0.49597877445356436	9.841150670063337	2.588728686705769	0.528112834305228	0.5351420092959871	0.3153669843923992	0.17724882499296188	0.4915391315822903	0.8823595755713006	1.247185673442387	0.5326664348253564	10.451715612492206	7.8408197198379925
10.991065020044998	7.750810737119696	0.49869028563415496	9.724368093559889	2.697465006616059	0.5062625172928472	0.5173613611917809	0.27295474571105705	0.17201055566965823	0.501745327577797	0.9085312498154413	1.2179981855250872	0.5250644966546301	10.493809733020504	7.8340157784984745
9.219124061070302	7.991107139686387	0.5186724583284984	9.74494262052528	2.6424050783774917	0.5189944269600979	0.5217818740030823	0.30670799834732343	0.1850392252247753	0.4871698978751743	0.8851481828546389	1.2542618802897945	0.5472732366074666	10.952725255691805	7.762176946460641
10.59780768978607	7.895769081757493	0.5013117810799916	9.720632062516584	2.722973943249769	0.49325741473907736	0.5049002448900126	0.2868487688413636	0.16952728576338696	0.5113959106340346	0.907134541181702	1.2282053079677053	0.5169631482481772	10.727414463521315	7.788230689244743
9.178441015920269	7.746680156221555	0.4926556578548237	9.776027104919322	2.6050309508342258	0.5071796919439204	0.5208197389415266	0.2970372814249705	0.18496547061774873	0.49726778772619	0.8854634840698028	1.2366879362196854	0.5210495827268641	11.356931600708037	7.757514804026547
9.956776066835257	6.745925807446129	0.5003266254004435	10.020870083763565	2.6556091880920683	0.5217827224904616	0.5127402535724199	0.3142286319883093	0.16191622246218876	0.5218869740733703	0.9135639255007265	1.2013502359446333	0.5212385699426273	10.640279930866313	7.732839026665978
9.262092624387934	7.80880954059559	0.5181081429735848	10.005100817068262	2.6007909969507508	0.5008306123909828	0.5470375671188736	0.3132525763806161	0.17725867203784362	0.49927678806646036	0.9105847117083488	1.2573399057394228	0.5446348172297482	10.852430579735493	7.832199298626911
9.635323954737007	7.154904985961948	0.524230004634173	9.624048069772213	2.743499559146959	0.5017595619087925	0.5384663687582079	0.31266470637022836	0.16746734996808388	0.5273923690546423	0.9007723415798271	1.2230924266693992	0.5258102687615114	10.968205586618167	7.704339823042008
9.445506367728902	7.899299190695917	0.5127609282141459	9.947308862487313	2.5850008293362867	0.5031676382973512	0.5250402612659303	0.3098417793477467	0.16812314410180682	0.47814866043576215	0.8995043349173275	1.2614553723058906	0.528512654165417	10.962042154547762	7.803443145753124
10.862101838507868	7.461076709501154	0.507849393175635	9.854003890253738	2.7659496339535217	0.4986428120419964	0.5192993231539562	0.2927715183058546	0.1800678926235865	0.5243153970868014	0.9212941245486704	1.2156416998045516	0.5160642072007658	10.490762001829573	7.7379615469852645
9.487823749170778	7.934804574538009	0.5011875437030928	9.681033452228322	2.5538526000831894	0.49692957544700306	0.5224119107083726	0.3148288751567627	0.17768459368094117	0.5055743552942342	0.8990952293984861	1.243176394928791	0.5347573428159328	10.650660390366644	7.764874347548817
10.750619968681404	7.140141255778486	0.5089093251539892	9.726294498912651	2.7405504351861185	0.47827072143555377	0.5046555273144472	0.3007999753192683	0.16491076509316127	0.5149898288503064	0.9074049088201174	1.2322195127393645	0.5130836978723905	10.675361061860706	7.819026114958787
9.248164544138497	7.829385982243043	0.519266964662576	9.953685030995125	2.592204297548858	0.5170173963383602	0.5090164927285543	0.31372333329323093	0.17802676870876535	0.5177549004818783	0.8783363531947285	1.2715707568784815	0.5338721620190195	10.53536842792968	7.6540804068005155
10.484865974399742	7.398429666454379	0.50653766357294	9.991965351033883	2.6895865590645216	0.5123404388638818	0.5184739832953092	0.31446119172664294	0.16766780471720813	0.5217263903467247	0.9083115629495017	1.240292393432035	0.5231485963606225	10.697511098926785	7.661158988796769
9.250036172421186	7.895934852556278	0.5165750088941535	10.007753775074349	2.571832560942128	0.5071758115123959	0.5212428794333726	0.30426843053005503	0.1783659733031398	0.5052402372171274	0.9002327785201634	1.2464592001386665	0.5468096536566269	10.646389902265831	7.807704576384261
9.61656800124963	7.153670548464284	0.522543369337592	10.29757387594743	2.676747644986605	0.500269346463389	0.5122522603286191	0.291782758161436	0.16931975222909562	0.5226788127580596	0.907500408533012	1.2181336990252059	0.5369583926113815	10.661536940471713	7.888412898386628
9.022958349586183	7.88624993810535	0.5114920404164065	9.67988478535625	2.607719479823422	0.510553184120279	0.5326847279324755	0.30686327446721773	0.18207803816257648	0.4931689033634761	0.8988014119042781	1.2651122051142702	0.5251323476334795	10.610183025485611	7.808815582794441
10.051563290626213	7.012868978691229	0.5080172372004966	9.917478929860087	2.6899100765852073	0.4941837539958801	0.5084942901874305	0.2979063322864752	0.16864533846912266	0.536181903993364	0.9247629212294902	1.225164491437106	0.5287170911054466	10.686676231637131	7.76640387903489
9.421695306590724	7.474710013211184	0.5065707762383354	9.801027535698614	2.6048626113457094	0.504874352929956	0.5169082271151281	0.3087458195427804	0.17580750666030484	0.4996082106304505	0.8947747336211378	1.2605459423214482	0.527856807750635	10.76103959761191	7.923319260410734
10.759418678553725	7.231101097712454	0.48863481001187864	9.973040326036774	2.752739405666072	0.49504836238476463	0.5157494346301729	0.2796191739365477	0.1693433005806727	0.5237756795616597	0.8895429007106543	1.2432216578689617	0.5181898562240346	10.521556123373614	7.768475024459297
9.420502997944443	7.886856574555933	0.5202511207673371	10.108846976526136	2.613798944589046	0.518345447678322	0.525626700591682	0.30086760722262385	0.18694242895320437	0.5022006628759847	0.9095362291792093	1.2596801097201962	0.5282132385339151	11.037900954174289	7.811787470078755
10.679956240782532	7.485827491750628	0.5141858514613915	10.001265988880565	2.712412739260544	0.48637800874196313	0.5137124731916696	0.299402571874542	0.16097193520734107	0.5050442329824728	0.8980317014361769	1.2266386669426592	0.5384987582222921	10.522753398155121	7.754125079489131
9.41152623054005	7.880518237135493	0.5256047307592887	9.613795765768712	2.6249657324385534	0.5092004434118221	0.5263269259863065	0.3156050575856229	0.1710735485520626	0.4861361738228542	0.8894158708441612	1.2402985553316166	0.5127492928365929	10.641215832113318	7.732281304755383
10.032823426334568	7.500220395611072	0.4910016966898827	9.91477492918718	2.7447874555501475	0.4922107652148793	0.5285840935846283	0.3329204277319164	0.16418373197082736	0.5035408318942759	0.9148779943985156	1.2208428944680714	0.5187961769693333	10.998793197282234	7.8020459169728555
9.36956708958793	7.924707830920704	0.4964962750092266	9.831062632929228	2.651534246782012	0.5199024065586433	0.5231095048764115	0.3081728345364475	0.17983412938950863	0.49961488245434044	0.899001113081416	1.260927424124494	0.5338754688381319	10.491525373876865	7.710385046093941
10.064966579423608	7.551537841100251	0.503889084116758	9.816246260104124	2.7918968585825064	0.5005939214634894	0.5099319131157045	0.31983060662416396	0.16928283310454853	0.5049100019901942	0.9032320651881465	1.237129818932758	0.5275696301702885	10.474376899757033	7.684230736411608
9.367616560638625	8.097547894045746	0.5240364336631186	9.93538222957404	2.6335549645660423	0.5045062370930314	0.5287831416859191	0.3043373391533798	0.17624694831168955	0.5152093843344563	0.875029408384228	1.2504243846676457	0.537087972906385	10.628421094385285	7.773750163414916
11.009093700533525	6.97103233241939	0.5027702843763046	9.969471097077408	2.8382791478130827	0.5074785364169957	0.5013282364983319	0.296699362047604	0.17196169375104678	0.513581584303654	0.9129604372989772	1.2461110013458871	0.5158137809340413	10.400983750774968	7.846128343544715
9.475527900367767	7.865766302152095	0.4943729839376775	9.920378379392869	2.583606010933301	0.5040498043725381	0.5236402439239022	0.31278686788226234	0.17434848617379575	0.48589541467723624	0.8895989820686755	1.2447288498780782	0.5229798041906737	10.519640336987397	7.806866242295033
10.18735307946091	7.501132085614764	0.5086688000565969	9.927490676240184	2.7474791691825864	0.49782912622794767	0.5141123402453782	0.30501811958907976	0.1680845366073279	0.5238941824921108	0.8977401919620516	1.2153934033947271	0.5275099893160208	10.739389409265863	7.860702883925287
9.52537435125455	7.8630008929660455	0.5200231094607196	10.000109736019187	2.6909910604534484	0.5022279255662672	0.5177953879484032	0.31697420015194516	0.17652793314135795	0.483762873581905	0.8769302402828246	1.215479761557243	0.5294166367997887	10.495203892047938	7.796944752292628
9.824129577570154	7.883208699014812	0.5147987813975281	9.87119045395562	2.7126505865166934	0.4938029491284372	0.5149328914695049	0.284800080446671	0.1551819138779449	0.511203206269749	0.9141522705004973	1.2480517889442608	0.527174390706404	11.149523929386149	7.756277941014927
9.082797757492582	7.730121148848221	0.49440588382694345	9.974444584930085	2.661099160826809	0.5018991402810798	0.5058980109447075	0.30976195668286804	0.16936120334690885	0.4944034994910905	0.8858296317446273	1.2439850269968995	0.5384167891000694	10.813515296273588	7.796029452286123
9.929555735032906	7.449389613651443	0.5045506397530765	10.067273504077463	2.8352845855386466	0.4840289693518475	0.5145484081766785	0.29134348052517006	0.1629679774448333	0.497347451066123	0.9187676538495202	1.2352354256631906	0.5492274627560172	10.716145809268342	7.695786409725263
9.378115230351133	7.814223291815994	0.5182788733944573	9.702561706164268	2.6188352299070594	0.5097322013140005	0.5293036462677156	0.311054248466942	0.1763956364035673	0.48993933874828	0.8889653293290393	1.2791770481557339	0.5235459376317092	10.445678051703137	7.78969076325031
9.76375693347432	7.309810128438044	0.5167731202779683	10.306005824357023	2.818361491742234	0.5039815701841058	0.5100502957831726	0.3018075050778398	0.1649411951989615	0.5205956282593235	0.9080989538764447	1.230999278333284	0.5355269079730743	10.699958741360314	7.690550989441353
9.133993934762941	7.964574401889631	0.49776235202464236	9.954638896266273	2.6480036023724023	0.5113308130674364	0.5231865335024839	0.32435684544209176	0.17765910155016823	0.5010537465957183	0.9279903624997264	1.2719434063882284	0.5051205794694921	10.628345414909019	7.701697565911709
10.438683204401107	7.38667481181734	0.5099860713156619	9.898529650879693	2.8017475160079215	0.49607278813095157	0.49248815177763944	0.2874319204591162	0.16381465782645163	0.5124004412137705	0.9174758046340072	1.2331283388859413	0.5375714934592196	10.857350567900973	7.831181051785858
9.402328217753148	7.997743822570858	0.49348080413886897	9.800663363848399	2.628735130584153	0.5122207317216546	0.5144102836984565	0.29589382799276964	0.17055044292448907	0.4967333489050243	0.8919907307940932	1.242800335895428	0.5269551323780327	10.892101506239642	7.753825401169771
9.892363305775529	7.641064438606148	0.5056484367137406	9.781127309146969	2.848732301183578	0.5064228807560601	0.507607383861723	0.3213547392142405	0.14958258061351987	0.5034473543582267	0.9070628009705887	1.2364730353339788	0.5384174199139764	10.676579863731158	7.688184581213058
9.479367596183254	8.058402053661053	0.4992099061869266	9.752416270710826	2.643608299609247	0.48697977024629996	0.5373993299387333	0.30895077653473607	0.17801079575174017	0.49919103115354496	0.8862125225226923	1.242999936864948	0.5143405644919058	11.36445350104688	7.700503998699508
9.890534177695233	7.545610704130964	0.5080455009134798	10.015526553478418	2.8455598842158047	0.47975077859337284	0.5079766854367148	0.30976401936505404	0.1663344850567381	0.5246242791559615	0.9287439877408097	1.2415185789466232	0.5263954629997893	10.429827961580433	7.797653415635403
9.258368986668131	7.8797619029443124	0.5065692497034646	10.015022759700923	2.6532216487325986	0.5019490087546298	0.5151801678843929	0.3113330679413692	0.17908883505753523	0.4849244904276159	0.8623023835448651	1.2484965189986614	0.5403243213258622	10.87403328689833	7.877197686745342
10.3497398166768	7.586678463537267	0.5065085729653015	9.970704765400683	2.820399928864796	0.4938606783475711	0.5249287482430708	0.3192560780041497	0.16322429560699278	0.5188525345801122	0.9004925818565844	1.239303126940859	0.5304686036489652	11.251935632091298	7.7094873337761936
9.302084812824473	7.906011584364907	0.5075263496568307	9.685063682239862	2.720610636002662	0.5073333298986072	0.5035492899328212	0.31091654078889325	0.17660786281242088	0.5092892789307474	0.8954070222179463	1.2677490011382264	0.5213400706346022	10.342887320852425	7.764063511975389
9.961472133409945	6.903322885794545	0.49951777826499716	9.92562289203686	2.852455471139885	0.4957691116445209	0.5201339605013692	0.2831486009883211	0.16486287447787445	0.5207653677408051	0.9080436683743853	1.247373838648538	0.5208915526856994	10.464454635087087	7.716142187038327
9.405890511430629	7.849272327870943	0.48446949476014517	9.653823114616095	2.6667278003794372	0.51182538642711	0.5328825055525441	0.31260746965256897	0.17681283922677982	0.49270277717331834	0.8699217136705217	1.2587165223159054	0.538142351064939	10.46343805926195	7.799517312520733
9.521909581225058	7.741598555447216	0.5115157046188604	9.679888112778167	2.799174937093457	0.4935855710602577	0.496942681353719	0.2906743495227932	0.16095422494181966	0.5093073378861697	0.9063302125871235	1.2250852260737943	0.5334089301520055	11.32115041216172	7.737640188501328
9.276995025995257	8.000297965736054	0.4960718698605661	9.993201166880086	2.6833126994665455	0.4973602728531166	0.5231776025048912	0.3037330604102663	0.18251370604072611	0.4895644883654537	0.8792409383259007	1.2175440966043203	0.522872515193657	10.522782990358529	7.807869225858501
9.581367030621577	7.373698582368314	0.5126257499874273	9.758010024206428	2.7938948480618	0.4978460442444429	0.5134360397534145	0.308917911399637	0.1647091106823842	0.5205017118285785	0.9071614325984745	1.231528847334936	0.5311467994174698	11.084125583119498	7.975417237983866
9.305644256362182	7.844446680535021	0.5251715896330197	9.88985535783121	2.5699160272830253	0.5091757504526047	0.5065725383518696	0.31269992340910896	0.1714528299975643	0.49676431667806736	0.8904892146164263	1.2420421168923834	0.5189141643607824	10.654839556907822	7.765868013076986
10.56959604590166	7.243778626070775	0.5098529445771136	10.075154576164426	2.8021202405445496	0.49053320312296306	0.51046676438128	0.2983881696289438	0.15680685043591955	0.5035990460552735	0.9238325094473993	1.2416403514153513	0.514960629248946	10.691682402829178	7.556165518796081
9.537200579704166	7.832571443516598	0.4988080905524879	9.981986934409028	2.62208899835307	0.5050643120962878	0.5174318321376107	0.30535928157142916	0.1706312319708253	0.4754854431954775	0.87917828042154	1.2377988927493255	0.5155582730307381	10.921233378226649	7.840711142315795
9.87128067911967	7.499410746344709	0.5011704494067637	9.953857592033751	2.806379593711201	0.4935819786142021	0.5263508711475698	0.28439390329193187	0.1604979185593701	0.5084731830945032	0.9288523286972932	1.2187561809200533	0.5126434682865691	10.494706231278567	7.73835897335952
