mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.0770495569911374	4.016612163903127	0.5008612264907196	8.005316252916005	3.7022252971520713	0.34581375698593164	0.3528744231821073	0.17497681601248924	0.152360071689438	0.4959842525696572	0.502279858363079	0.5195251348755779	0.4990819787978594	1.422961182398332	0.6992414289398211
3.28602878455804	3.930668575648419	0.5104680990527923	8.206389362796443	3.5636544923041615	0.3441213019630025	0.34847981758817187	0.18134211251335297	0.14027572520021606	0.5076911812695298	0.5073069830815943	0.5163789405337287	0.5127199998986961	1.4318281340280556	0.666951847970321
3.051323086836741	3.9301408598918406	0.5041401864093994	8.215622013704213	3.704665174679123	0.34326165723116486	0.36363083733142476	0.18087954250115343	0.14344409141687833	0.4935302441339174	0.5024386477007077	0.5127608224574675	0.5027446981920276	1.4863837823959283	0.6724516272732154
3.2331187025047625	4.213844033760769	0.4973100030484373	7.8415207239886175	3.5718659622781685	0.326667456982072	0.37037897915028767	0.17484789277590088	0.14122344809002668	0.5127042399132118	0.5231536329777181	0.5224918299866689	0.49565110547324237	1.453011880167453	0.682370278922874
3.05811446272498	4.127424994114145	0.4861643031115868	8.02099333079436	3.7135256720245735	0.348911088127072	0.35741095564547243	0.18299472085746382	0.14825736258118422	0.5072893576263372	0.5041971745537893	0.5033118861034785	0.520803484750057	1.4544647350474256	0.6768191715527783
3.246359480287512	4.13423561890701	0.5085306409171703	7.912651860188528	3.563244447589342	0.3477220942951445	0.3466135852603475	0.1819604390031051	0.13730073140061477	0.5163573259957138	0.5054112709452072	0.5314855864522009	0.5093815662395432	1.4373870373772124	0.7108071672531511
2.9706617816762324	3.941818313421974	0.4861759832778528	8.024337882647483	3.7168358872374334	0.3585729037010504	0.3360313743987345	0.18456126532708036	0.1460340575139026	0.45214274872304916	0.5097732885541968	0.5198379481389873	0.5202107432438884	1.4554162285418353	0.6906229972214247
3.108308459623531	3.989985853232908	0.4925854794364245	7.827730465603971	3.5489919586939793	0.34067029002787297	0.3670132923702094	0.1767628001232212	0.1354821108189249	0.5325638150840643	0.5014534308231722	0.533264327159833	0.4916710200396725	1.4517983094617075	0.68373863926231
3.0003064383669766	3.8799649173318573	0.5026879615180265	7.957225611260833	3.7318582374410765	0.34516015968379765	0.3426223043386803	0.17503540897838685	0.14665365135872355	0.48154401070682357	0.5108219522124272	0.5238581427478087	0.509357677760347	1.4759204836343582	0.6919943889380229
3.2702016133604004	4.12341613142163	0.508138495278566	7.937157220822373	3.5714702077882032	0.34235516036325503	0.34787181002016687	0.18327082347674006	0.14850048467976695	0.5106125193371471	0.511699286802318	0.5193993244341572	0.5020207700677586	1.4463592838046297	0.6792675947113
3.1002432539598437	3.930295586070982	0.49852005028854635	8.138782889203311	3.750468856977584	0.3477334172684959	0.350115554946099	0.1923327055822937	0.14219410871694582	0.5082760575346686	0.5069842865679443	0.5178202895688244	0.5088386847915306	1.4656228054142526	0.6990466015002438
3.337041260692595	4.08383316387033	0.49940276612075285	8.246653374403051	3.586424217122003	0.3466179114822897	0.3491578485889848	0.180468216793623	0.13959678261670075	0.5127185883191882	0.5321972715341731	0.5337915555185155	0.5042469513977	1.4683720645660345	0.6824585220791234
2.9865174533203636	3.8704530257106153	0.5142124954207375	8.009585549535268	3.7515206621757304	0.3381303124125313	0.36076329998617573	0.18352663945600384	0.15061950745442376	0.4888311802152364	0.5204920409066537	0.5171256148130919	0.5004862477647598	1.464839672322153	0.6985763300129724
3.1711118641689833	4.144027072683619	0.5122959501460461	8.097123902770509	3.57280547974629	0.3505642756060698	0.34558033794584153	0.18087284256748426	0.13826165878807728	0.5244343118954213	0.5317813634409129	0.5149454869706418	0.48874554857372354	1.4429957770265194	0.6806943179390069
3.0462679791294196	3.9603625490227845	0.4922353428575743	8.102033534474089	3.762119918485664	0.3552087475197546	0.3487295614928578	0.1821469829837077	0.15852136721283125	0.4643216677868994	0.507617488564485	0.5312173240591568	0.5058543559698732	1.4577682107698022	0.6676899884562437
3.3111462035271884	4.103807326012152	0.5062438824595957	8.139302737301309	3.5639940631823537	0.3452499024918408	0.34528507239975564	0.17028033808956813	0.14614178826120433	0.5108187075072304	0.511524507439963	0.5324788073072385	0.4954031236042064	1.4302417827580525	0.6772476759303855
3.1437100518200918	4.052388264115869	0.501718247955372	7.929735684789671	3.7743449893108516	0.351819705551185	0.3465680268136171	0.19327537259618657	0.1509958655228724	0.4974959212607529	0.5167923020199277	0.5270721730028927	0.49929152448160363	1.4737494651560656	0.6938558928425621
3.1641591570064382	3.7766208655602216	0.5244965075817093	7.850651041471076	3.5706174313345063	0.3361230275859724	0.34032931169816943	0.18225549459380147	0.13869867017005533	0.5022372723384243	0.5177582693657198	0.5201777742770063	0.4974765234413856	1.425816254708083	0.6882011901847519
3.0831769431990717	3.882144362264058	0.49937200687174255	8.10347296054183	3.785121982306754	0.34257019978770936	0.3600875926054264	0.17547101661067696	0.14765911849428673	0.5042198168365606	0.5126067998718048	0.519013672518532	0.49717796202838543	1.4636971838499357	0.6841189045544838
3.2041520504021688	4.045546580318517	0.5090142014059812	7.949291091854867	3.5654485226309327	0.33393492913919876	0.3402625188757689	0.1893894938314815	0.13965374318695903	0.4990482520397275	0.5187715760783109	0.5274928375117726	0.4967353940850949	1.4046750310710268	0.6679747265184959
3.0586288927665457	4.093405798942089	0.4947552702115428	8.201398376355899	3.7797738059210038	0.3586551444882965	0.3547983382069596	0.18354898692762991	0.14385192796282642	0.49212604343109567	0.5054685559959239	0.524175306624929	0.5170801716862223	1.4439613377571991	0.6840036623132256
3.2676906111768473	4.518046244550168	0.513251181136443	7.978584525771006	3.550392455719277	0.3363357402290389	0.3666438155094332	0.17520236619203644	0.1379385662487464	0.4927996209227156	0.5336906482893858	0.5223790987985629	0.5009149849225742	1.4232124194347482	0.6994607228642875
3.0339894500092672	3.973161118066206	0.4934430524813313	8.051233309400626	3.7870709281733466	0.35157001854523107	0.3577664247875078	0.18475351949286034	0.14762866618018197	0.47827688332629	0.5075663321204725	0.5060247884115571	0.5143298162655577	1.4876764265455416	0.6924488107924015
3.2206135196582473	4.011891700168974	0.5130638194145537	8.017408385297157	3.553565765023887	0.3435783394217559	0.34687373675338895	0.17971156977438726	0.13849704441208102	0.5097900291120456	0.5175030873531052	0.5365313687251299	0.5129242229973285	1.3882797610129987	0.7146357389530016
3.0216615567415506	3.8539624436665676	0.49483113128270856	7.9804079557429795	3.799523511896325	0.34927261756314404	0.3479310369791938	0.18255447300947858	0.14766602104566334	0.5011809803400534	0.5081239760404218	0.5291872216203453	0.498082720186724	1.441305675153054	0.6844999244849053
3.3885433580699287	4.326433388951663	0.5193670818925817	8.106199764212471	3.5652095429899564	0.34793208237863366	0.34659144782700096	0.178680204020627	0.13619210728318484	0.5054597057220318	0.5270682021050119	0.5244858947201807	0.5056491844814702	1.3847211795242709	0.7119143166241048
2.9589181014808927	3.893956715058258	0.48845324063143686	8.178454464621792	3.807306654851643	0.35761176796261185	0.34310096945068813	0.18911459056140403	0.14697590578377917	0.49582642511889635	0.49491002660984146	0.5329312283091765	0.5193326265280306	1.4547203195612275	0.6909488025372068
3.2073719115238934	4.123535569468765	0.49478317459926074	7.989555086008812	3.5890330147907004	0.33666344086929517	0.3305469685752744	0.187532462244604	0.12736046778115404	0.49147561262826256	0.5328648216084624	0.524352395372956	0.5257048464422911	1.4112318236881158	0.6722787587262669
3.0058634216871294	3.8624257211396804	0.50859586993593	7.972487869864073	3.809415275739556	0.3475530124355824	0.3415888159236398	0.1833115298816569	0.13822963088637602	0.49358265506266863	0.5082942367771829	0.509612190449525	0.4992316715727261	1.450043729322041	0.6808415020953413
3.1484912433850596	4.177513370012583	0.509913953050892	8.158919611222544	3.5731501367096037	0.3351053369227112	0.35733429093930225	0.17668675276551393	0.13559179974033894	0.5006657172907655	0.526609176815886	0.5286585509200076	0.5207476688575997	1.4009485465801064	0.6852675830433245
3.040681457720778	4.030251191394126	0.5144538822131842	8.269659510570394	3.822918942806547	0.34088880181479525	0.33778115529315256	0.18753179034915826	0.13631894761633018	0.4892199037610374	0.513483954640228	0.5127883805402473	0.5072217745259885	1.4728734176578895	0.6975922399324794
3.201562595247118	3.7918292650534964	0.4947829974611515	8.10980071575363	3.6022119432889017	0.3498979380906346	0.3354793422059443	0.18419157708731906	0.1387614966983894	0.4993793351971439	0.5118769863092182	0.5326718527253355	0.5117181409594274	1.4175670333345707	0.683631371995235
2.991785307220718	3.921866629150246	0.5032586650245483	7.99044574845494	3.8277777975725176	0.36425108756203045	0.3709089398680322	0.19076747114413609	0.1488500623586684	0.4743172831236771	0.5151501014913162	0.5242351478984836	0.5058604005851699	1.445406535644355	0.6939785027645988
3.274421247806953	4.021121578437234	0.49339679426002997	8.071881390496955	3.600534071357077	0.3364180939434625	0.35390226816891784	0.1758622920461542	0.14694302909829168	0.5202345893964067	0.5250672350534946	0.5226019989825531	0.5132730936485139	1.39934720199108	0.709501647258551
3.1230305735524055	3.910470351708553	0.4858653267362887	8.138351130880038	3.831453402474004	0.34757869804237673	0.3501206555019556	0.18376460999473787	0.15177773826071975	0.5019727841810429	0.4942234008240695	0.5127981338123793	0.5066838424717868	1.4634450592993984	0.679023162952979
3.3964985501140235	3.9514467614310917	0.4912907568703219	8.064436636785064	3.582398953634034	0.33401579609475096	0.3398859314596624	0.18062746123761106	0.1403273851795029	0.5077940169871686	0.51323401197221	0.5289524209533103	0.5086235653013853	1.444286226653601	0.6958303587773454
3.0140468782843115	3.963436260001365	0.5052705413298837	8.100585409977095	3.848194803464874	0.3484642933877273	0.3447821085919825	0.19115111050307573	0.1450169342119175	0.49750384486985133	0.5199835370751759	0.5206937653474168	0.521189824167883	1.4465229808265236	0.6875264970663766
3.269371621571864	4.1450011237319915	0.4958569990924886	7.857926581436144	3.601394142333556	0.32677779932522155	0.354965350414508	0.18544247692049157	0.14325290098792604	0.5061146035537962	0.5368989041304751	0.5376736630528558	0.5041105281169723	1.4290572268494857	0.6848215680598139
3.047894500924728	3.9712035604357965	0.4818314724169505	8.066669838985872	3.830580579357874	0.35092898610179624	0.3558816465999147	0.18184969907429854	0.15260253413709207	0.4867367099739489	0.5042990445208119	0.5058479296953093	0.5056470366790736	1.448679247744552	0.6906672679480625
3.3620542117801393	4.051429586144788	0.5058819777860247	8.02879337543214	3.6052230243976635	0.3354720582586119	0.3385229012883583	0.17969250491145583	0.13610986124642596	0.4971845383727922	0.5351241894814636	0.5146626702565155	0.5056677488097513	1.443937882256206	0.6925199910588729
2.9913210457579784	3.6911042623524715	0.4863590105674182	8.334840044870354	3.847954247044255	0.36023514248695754	0.34360296383537886	0.18242473043479515	0.15309864266905135	0.49698628765404446	0.5134570478230842	0.534731512834736	0.4977049584841172	1.471333391367369	0.6932916775355658
3.196754099029103	4.046634307562896	0.5046908867005201	7.924799706271515	3.5983462138078797	0.3476357882670323	0.3530258931799264	0.19869482015166032	0.1514406321327093	0.5258324621521756	0.5232358878929205	0.52444262689799	0.5147806362536709	1.3872875614799236	0.6836876983764749
3.1326448460012037	4.000365245763581	0.4988788425226648	8.19711361561669	3.821963597266244	0.3538327835292195	0.3598357153922711	0.19240664578146002	0.14714241745709766	0.5074530274698682	0.49715797289240726	0.5140725376623888	0.506918045097516	1.4563152951396816	0.6879055484284471
3.4140262566137585	4.0533916009370285	0.5131083134967424	7.854158873593292	3.6175897829673556	0.34830382102612045	0.35409049586902425	0.1810485027991699	0.14071677903564936	0.5055592155271577	0.5201421185390832	0.5225536319617842	0.5013155050712977	1.442782694124703	0.6947819264340984
3.060904348573796	3.9909803890734556	0.5035590833244961	8.206725080860847	3.8631916565782536	0.3540052461527835	0.3552721747398437	0.1973577887863231	0.1413580026609792	0.4745275117335024	0.4971740662212425	0.5351175767778695	0.49820102747030365	1.4731621097759573	0.682139122272703
3.1870897373066853	3.8137454240527946	0.48691189713979005	8.364256384139159	3.644590165839626	0.3347705145949244	0.34133539051861767	0.18199097849347776	0.1315957652874912	0.5045628142845231	0.5246436531192241	0.5203522588412492	0.5172984692433232	1.4704453435025175	0.6806867231128534
3.006970266001939	3.9033531508691905	0.50104786097974	7.974215709161295	3.853903527368652	0.35365937481245474	0.3531397604262024	0.18302918538205112	0.15620382736389476	0.48591226168882423	0.49511138529966403	0.5170576060178037	0.49940135095969085	1.4723468836884788	0.6659916260997649
3.2541139782342285	4.061017562626226	0.5019060626235078	8.312056147885176	3.639159118118619	0.32522429648084406	0.3485151213377212	0.18737639437573542	0.1386631814200208	0.49468101490793387	0.5242533840585737	0.520881375046826	0.4933318196852835	1.3948927589100983	0.7004682217172369
3.0272185854694933	3.8648220149262174	0.4866506972381294	7.899776356052687	3.8744255961445173	0.36998831138058674	0.3542888876209787	0.20084460172563331	0.14583131754293294	0.48320889237119474	0.49720145702465113	0.5166128343265101	0.5106568466750837	1.4409350349998244	0.6794695954469775
3.179050653234011	4.173639819867063	0.5056587009489976	8.047164024344275	3.6171001651582606	0.33500350652329186	0.353723527573892	0.1757132124265189	0.13446121962685265	0.5027044864996126	0.5215282022654184	0.5336320920402214	0.5144222636083696	1.452569349915508	0.6863330397611156
3.1237004119752347	4.018279980012549	0.49977607535754276	7.93407400667049	3.8659670233104326	0.3447974118804303	0.35840855794947696	0.18750997992996093	0.15193936112064566	0.48922136399946387	0.4942815537557307	0.5249029532886846	0.49380178292747956	1.449620834817059	0.7013869981136249
3.301179721218256	3.8127705187641747	0.49764180760452015	8.236993606686108	3.630848880162156	0.34710963746365425	0.34352966287304415	0.18854523581638052	0.14211480046461808	0.49911431137236995	0.5333932291183195	0.5288300271983667	0.4971896872314868	1.3959961052861716	0.6876425013619867
3.042822768923074	3.858192801055633	0.5038477248232415	7.964059417462076	3.8589060799079933	0.3588717992087443	0.3543918606234441	0.1905304305658558	0.13800223319411764	0.49719310282102464	0.5122979140623043	0.5217337042408767	0.4988983497579499	1.45418445020948	0.6592737268960469
3.181985979922346	3.7605383341427494	0.5153749364765638	8.144750826410785	3.6619983322440524	0.33273519415462727	0.361327660575724	0.1854519966910955	0.13556831401782454	0.5056831150126644	0.5153050573292703	0.5336229884902851	0.49376596862562117	1.3852665469651884	0.6880749084694789
3.018466549002459	3.8188716818895485	0.4884007957526528	7.931720256877902	3.8873274376162827	0.3576112466653013	0.34198057862477854	0.18177484608941666	0.1372521189849325	0.4747242829928106	0.5031445634556447	0.5086614561920073	0.47973127672238874	1.4385518926040042	0.6649688454234953
3.2313797377797675	4.151554577699799	0.49210004321951284	8.27297714893495	3.6466382405094375	0.34696556103831	0.35102795849100793	0.17275658420275744	0.13889027357501135	0.49890287624631047	0.5146360798397961	0.5211989352650922	0.5007336878177967	1.434039530291872	0.6890451967798312
3.0202620535559697	3.884530790084061	0.5018728554357451	8.113531982129855	3.881558949780256	0.342720333212853	0.345878323146714	0.19086977393777496	0.1454129792472792	0.48932776291577246	0.5012789650894649	0.5268231972188565	0.4952406785032828	1.4721295465637174	0.6725701414952451
3.3692493111307966	4.016829236783291	0.5090443319884402	8.202548612526504	3.648519958092009	0.339793159444936	0.32546853769166856	0.17286131530919024	0.14600767234953935	0.500711007031612	0.5106540307733759	0.5209797894417217	0.5133818054514703	1.4449656223412817	0.6724375164080073
3.1927741109458996	3.9445321488404224	0.49626235784264067	8.061266541613236	3.8962803514361304	0.35430313100850397	0.34847469644940665	0.18308984918339843	0.14129528905316666	0.5171436733993635	0.49109029968917234	0.524240751506322	0.5152513536422014	1.4896930327936129	0.7016060321027527
3.1339803157749575	3.79472996022028	0.49048666380303596	8.098027266974242	3.6497249669765246	0.33506110696691466	0.3547437984562992	0.18636746425222514	0.14288268338901874	0.48892412009405456	0.5207554047453821	0.5309745876413294	0.48908765213186317	1.407803511700244	0.6952988302736499
3.060742940971746	3.7237953315502077	0.5203612219458715	7.975814119666631	3.8868090829286506	0.35080884040209354	0.35741913592417207	0.18081359711877573	0.14627875977835525	0.49688567184394994	0.5082646802439414	0.5301630871149196	0.5073125130773489	1.431807656257927	0.6730640073956308
3.29178105795639	4.144480803364402	0.5081488316328079	7.7997303434469805	3.6648393626306355	0.34235049249213495	0.35419279909740753	0.19545816109713451	0.13811689277986347	0.503967691344655	0.5253126839622351	0.5238729609980304	0.5034339069696361	1.3764369221921802	0.7144928193120446
3.0232129374290353	3.8979401132855305	0.5052418276359604	8.11003698195573	3.8935086329948447	0.3491173714498381	0.35123745936918843	0.17918167847202174	0.14672117421950107	0.47680024937629056	0.5077714277385467	0.5323634377633994	0.5184316366061898	1.45780393140193	0.6614465268544244
3.383285864629124	4.053726038178725	0.5145910304528335	8.18779914824608	3.648920194193954	0.356465023469259	0.36534750131698646	0.16875065946927614	0.14174573502390514	0.5273057164712668	0.5269901463878583	0.532785793897453	0.4964603333025983	1.4284834507291126	0.6863804819261766
3.1821582818181056	3.8719128983761277	0.5038396817641823	8.010232695797324	3.902673812864687	0.35655189059921466	0.3610126970598612	0.18709088992985293	0.14628040369620915	0.4760160307747894	0.5178225574975164	0.5204308028419966	0.5192170838433415	1.4379435135082446	0.6856493306816023
3.3599779758086115	4.203987960858454	0.5119270994140502	8.149032741668249	3.658821498887567	0.34723708581751817	0.3463251059016943	0.18883973780550703	0.13392029776361022	0.4916909322494579	0.5144352086360909	0.5469392006748703	0.5109186680465831	1.4311789466221254	0.6799723100589323
3.018334015467664	3.778432397647584	0.5027339977260876	8.051864660089635	3.895550126893196	0.3541904732935551	0.34909732675110916	0.1841718884777909	0.14361921141436326	0.48634334701545234	0.4947830833181633	0.5467608701700735	0.5211442257456653	1.4476069465602903	0.6699913311746206
3.3180317350211905	3.8931506126432542	0.5051850579417724	8.194604013306156	3.668234866421301	0.33964314181621125	0.3508830273546952	0.18912297345365217	0.13678205750779746	0.5029772606044308	0.5023688251734407	0.508823208961078	0.48578812064977045	1.4456620654019163	0.6721233115058907
3.043636333338389	4.053045795554432	0.4822400848791457	8.038725075054202	3.9124710005464767	0.3584675161992058	0.3494703722813043	0.1755278264920164	0.153383862186747	0.490729470958746	0.5047833564700812	0.5293262538533428	0.5096832757450318	1.42864735914972	0.6776174922550655
3.143266745020793	3.5033956164274596	0.49584205883380605	7.93504448829878	3.6727241913476534	0.3458374956383609	0.3601784171909607	0.1776301097382417	0.13794377369019048	0.4977998269504057	0.5191258388116916	0.5123900844823851	0.5252946759648579	1.4568523543557232	0.6664101055002052
3.0021150569099024	3.9222100895741523	0.48963143860609587	8.153922437055797	3.9227315205016318	0.3703763023974437	0.3431868887487852	0.17882738152865796	0.14533898757312746	0.49459038889984674	0.5273921972146243	0.522498060635721	0.4856891867467705	1.4336553900039164	0.6981590823091558
3.330648765966035	4.083607007034807	0.5077392185941042	8.11452686624981	3.6760326301352126	0.34955053274467734	0.3410243456672944	0.1911409717495666	0.14416659886202784	0.4904642478108169	0.521482668436622	0.5168516086445579	0.5027620753846509	1.410196385982264	0.6622307675746745
3.11210340651784	4.056455024987718	0.49522159394024706	8.23504285353333	3.9124566976306006	0.3565041666152769	0.3655790619264465	0.17717603548243205	0.1457275501025734	0.48010000831930316	0.4864600099611743	0.5212130409085505	0.49747548587382884	1.4773554287770465	0.6750956317262079
3.1997181675037907	3.8416695548444335	0.49556232407161643	8.21958235742739	3.6606059400641167	0.32596556599183657	0.3371077529500387	0.18349910310703235	0.14295060788332453	0.5208009042482606	0.5208382461590604	0.5252144724775678	0.5010249522628022	1.4280734869093745	0.6940206026308506
3.145691798290851	4.092705691884212	0.48701786699329946	8.013360065826914	3.9092889960378177	0.3419737110002286	0.34849242980026585	0.18181980653187416	0.14486369010115108	0.5064552140402405	0.5038760443127076	0.5108623838487297	0.5120886710788738	1.4577573044960832	0.6701764564699757
3.2075575913866703	3.8104288924700076	0.5014037483474639	7.960643439756386	3.681772775886469	0.3356868602096944	0.34808908712853454	0.18056371036989052	0.14158642664128696	0.5119130018041945	0.5174916590714785	0.5150650004671387	0.5000098558180629	1.4005842666274382	0.6901338788982966
3.1099709883896107	3.9659227419297642	0.5113846657316516	8.07251435386251	3.904874524826998	0.35867891795479084	0.3581284728632372	0.17775020508462513	0.15139557989686012	0.48122831567120855	0.5091901337309186	0.5065990834900475	0.4982327843709855	1.429402527736563	0.67098008447802
3.33807133581388	4.15419514330142	0.4997342800204435	8.019537255997307	3.7013516783184097	0.331713801384614	0.3401193274532504	0.16114724968587013	0.1505625682911913	0.4932592991920537	0.5414373562567897	0.4973055691922606	0.4956043696012935	1.4448314536068043	0.7017892211523971
3.04357542847034	4.138548558659912	0.5155002368703911	8.072005410165547	3.9225391630912068	0.3605219563558872	0.3475712744664769	0.17335369469672288	0.13747882516925794	0.4877974094367322	0.5163378562547232	0.5112760134981889	0.496705413838656	1.4206724275879101	0.6889614506514823
3.298161280034493	3.8097117242087264	0.5058743990599225	8.082818433889779	3.7011534079239135	0.3338210296693207	0.3548446594967495	0.1762749609106577	0.13953724196462908	0.5047267129891323	0.509074396402618	0.5372035572158986	0.4926073385334493	1.402474541837477	0.7025394629389615
3.075402225010031	3.8705114808181973	0.5109639975905639	7.991506419282916	3.906463983226821	0.3585999790208673	0.36384647482408905	0.1900905686139023	0.14244217099868267	0.4978326391316233	0.5091302153509409	0.5141284855611014	0.5265563491171957	1.456570188440128	0.6862353517852159
3.307169686988931	3.762162365574073	0.502732196803818	7.879271420028543	3.7171114319304968	0.32783597960390354	0.34048765174832374	0.18414158418789014	0.14552910417861595	0.5232585666179735	0.5101984241983394	0.517741278408238	0.5000810109114934	1.4157862045454253	0.7065465145056465
3.083254668990968	3.866742268461475	0.50605582709865	8.063471999639642	3.9223487595000894	0.350301588863784	0.3585567639161187	0.19471502283450656	0.1489644099971559	0.48815800525787806	0.5102717332116858	0.526364027574459	0.4986924067527499	1.420507858897462	0.6825126637218187
3.1774328225619053	3.9131418962235585	0.4945560739226202	8.446090887792609	3.7117708641200378	0.3460317026054893	0.3533387855240832	0.17453941154416192	0.1304276668856305	0.4981930457202197	0.517811314215204	0.5106002626333866	0.5152814888871637	1.4064416742334587	0.6978713894903628
3.0351877019557527	3.8331432100736857	0.4834463272432309	7.9984448209336865	3.9186376269571257	0.348308503411564	0.3556357535340183	0.18105508210210103	0.13574458265053294	0.46679534520148436	0.5002648262499123	0.5223797982072349	0.5057863937444614	1.4647244641644874	0.6691148323312543
3.3544174393820807	4.098977578684527	0.5035936104776324	7.914097558643145	3.7186090127042184	0.33704543504269563	0.3488797852569888	0.1841734380022191	0.12913648309963963	0.5112786031001236	0.5218462497228116	0.5189048283135391	0.5100497140160268	1.3991858046727712	0.6843144725971777
3.077228103140189	3.8984519625515412	0.5117021552568269	8.209226673768441	3.9294419795237086	0.3508959275222254	0.3627291041963084	0.18492121850284673	0.14897533722474024	0.47492979871183016	0.5131676923231613	0.5234609701431988	0.509507548726046	1.4189252343807126	0.6924668801116217
3.29441040465128	3.8631993294614215	0.5034072073404283	7.996515032485109	3.7140001061905665	0.3336346578730919	0.346857896285789	0.19296550908235421	0.13539028389315713	0.5091625311153122	0.5334080021622926	0.5256090999572479	0.5211480002123167	1.4180060288782497	0.6887889014285548
3.060414417274381	3.9006886704609824	0.49665827982306837	7.981535398368723	3.932132346401545	0.36397439363157663	0.35182802194319535	0.18010133751875004	0.14478565834965784	0.47038705480335136	0.5096302730455962	0.5289670865474632	0.5147937315172073	1.430945042554721	0.7055852386807877
3.145865274807513	3.898341089311871	0.49471779808769645	7.9022492514382146	3.7210887369884227	0.3343775898011569	0.3621598814481372	0.18129844645047652	0.14629450302759922	0.5082153079474211	0.5212490338333916	0.5204746117645209	0.5051534975334604	1.4550778656669674	0.6725105143456223
3.1885625162510287	3.9141871929914065	0.4990984883877456	8.010937917149656	3.9248563074525418	0.3555098351735782	0.3746981912286924	0.18756811150280922	0.14844915382511864	0.4794929276931236	0.5072323688278794	0.5269267107853994	0.49941197718070496	1.4358043623391645	0.6993674068894365
3.3543400111160175	4.0850872267359755	0.5071791797115713	7.9178845013998735	3.7350557277485654	0.35048632878472047	0.34592089457281533	0.16635386891048534	0.13729847412317497	0.5044445140256517	0.5061192284672572	0.5233134327641831	0.5121263511850254	1.4687067032392345	0.6982659985315464
3.0082751930955385	3.789202794449489	0.4845913922404145	8.002074803222216	3.9481047254201687	0.3566841667087791	0.3529532196596176	0.190596560307979	0.14740922939665776	0.4862904620407648	0.5126884414760406	0.5165975630373715	0.49269222138200214	1.4442281685694827	0.6693834966318191
3.3140777157886214	3.854432469367006	0.5082342826225295	8.142553656004129	3.727614025240105	0.3343983822359439	0.3662608851017175	0.17765277561207812	0.13860281995563203	0.5040446918085332	0.5149127360061274	0.5261755948815774	0.5072338528084369	1.361247609159759	0.7004022111304053
3.038826555071292	3.8432108300294097	0.48966900592692747	8.12671716055514	3.9354788458837713	0.36248964103195086	0.3499190845967227	0.1881831399844942	0.1504101802400822	0.4754820111621037	0.5026543861249724	0.5239910938188482	0.488685931605787	1.4419441603836984	0.7152179210375401
3.3728449650017724	3.9386065971836897	0.5038606897066956	8.170114285609973	3.730090252892973	0.3382753914762079	0.3389519894291938	0.1728194512076562	0.13175186755955648	0.5097037822603404	0.5143917037735555	0.5448360720493814	0.5137344480142465	1.4366844746342688	0.6930907708712871
3.0761369717041083	3.86162260713505	0.5127850345974023	8.330708411431186	3.956622735355364	0.35656323666455486	0.3411864945118077	0.18178721414994686	0.15986582016229278	0.48475738800355067	0.49678454490834656	0.5240582982660665	0.5029931796504131	1.4218087929524883	0.7011440563197181
3.3716594271017972	4.11595686313109	0.4965909372970253	8.2043810961167	3.739291304637861	0.33908835236437823	0.35110267887166424	0.17480019308419195	0.13885108945246094	0.5045370866507657	0.5223820290792923	0.5335495619152499	0.5168994315487516	1.3964811946060482	0.6908021678046132
3.0946452039672954	3.983189878321604	0.49924951286675984	8.378359615865868	3.9444500894162737	0.3485499829728399	0.34160447283551715	0.18512676293523947	0.13691342057277361	0.48936461984490376	0.5011974714482168	0.5363792027494733	0.5166639911596574	1.4441502865436975	0.6874104005525666
3.2648362977564354	3.668268701225974	0.5000744136739418	8.075284862903356	3.731549731671069	0.3459899302448094	0.3473731846343757	0.18201445358569543	0.14304047787833887	0.4945329981847941	0.5282044074308939	0.5151547897132437	0.5054634552336432	1.4500117042340703	0.6993778571780419
3.089596043314396	3.7218096648221337	0.49681522976628006	8.241439174662155	3.9451777444724607	0.3587092655421323	0.3559937377629535	0.19244498465705212	0.15175288419858032	0.4862613669040299	0.5265011118045457	0.5251981930691377	0.5060936199340675	1.4190061372548466	0.684769821522848
3.3272172899243877	3.970317656128546	0.5034412795077107	7.811318435520393	3.748608048190605	0.34433435683437585	0.3426055092280857	0.1699179050204334	0.13623995572890021	0.5355753429361868	0.5354116768764212	0.5217014316188098	0.5029777242808968	1.3928882815668915	0.6718520146593103
3.046833936133135	3.8265425389044223	0.4858311467540021	8.29946293606659	3.9398508743357716	0.3438535730417478	0.3668422801032275	0.19657124909103252	0.1509400392572982	0.4919448549036007	0.5009521759275791	0.5196805490905961	0.4847326364776671	1.4200851903037766	0.6793940992871901
3.529473287020844	4.146865617797918	0.5064550784633669	8.103544769512858	3.756680817466272	0.333170802558092	0.33955386063094967	0.1898797180536844	0.13663902810352677	0.4946133677427313	0.5048771875997392	0.5159850779521817	0.481682719622186	1.416356266526866	0.698487264361935
3.1522662874349288	4.084960168528944	0.49837363009782065	8.131275027315755	3.9321354621159537	0.35144277906366345	0.3407232454263234	0.17857034587624318	0.14519088746239217	0.4835824083114409	0.5060226289486831	0.5341707237445069	0.48581318576340604	1.4211429492796412	0.6923229722218481
