mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
3.9212934460634	3.617941702045009	0.5211546244490722	8.296750194032851	6.010366051866746	0.4715451402592274	0.44539265227530234	1.225958856062457	0.4521322324221388	0.4895275664840426	0.5253173327520361	0.5429531382060262	0.5178047604729284	2.9829832330611805	1.7913175729975714
3.6535748239046395	3.945013534848751	0.5238275119120233	7.85279676790264	5.988308452077418	0.48401850509721894	0.4364276105874444	1.2162707714977707	0.4450048937374952	0.5119866945141326	0.5243142430799982	0.5504010305576791	0.523004615809749	3.017075376543183	1.798863280839901
3.982514656156617	3.7403504495611526	0.5283160926159901	8.072712195796845	6.009890581397884	0.4801994114629163	0.43591446238084175	1.2185721563772094	0.46622086867769824	0.5061746853293186	0.5146585503939792	0.5362406166391499	0.508757962551866	3.011395228517169	1.805792829910284
3.7341918551844837	3.9957591279869344	0.5034476995152941	8.269775866175852	5.965187390990577	0.4622601327779821	0.438173268809838	1.2229952325899218	0.46317453195121244	0.5180878657224279	0.5376716260774554	0.5607862797984786	0.4960880635931027	3.028339336234671	1.8056104835757238
3.8264813223770244	3.697316494042492	0.5008483974295769	8.069290134226064	6.012794770399622	0.4781721706790094	0.45013580053015956	1.2173771717963178	0.46167702663772064	0.5072128247799824	0.5232751413978565	0.550784900707705	0.5026475681840892	3.034182359337953	1.828514042061408
3.797971794751274	4.208148913747945	0.5205454408806314	8.323793525301689	5.967694690939882	0.48038769347786137	0.43225329474147123	1.219781713556967	0.4474458566708473	0.5175955785111332	0.5322390741416063	0.5496487768540773	0.5020701819383104	3.0548855381926203	1.827760425101175
3.9103302010993066	3.885326891896502	0.5193822857193537	7.982877560934037	6.0214323968578425	0.48145129253611463	0.43301585163003603	1.2441867693586108	0.45891399294696805	0.4960132010453363	0.4996218533067124	0.5513139192612287	0.5175760043535399	3.069310035351276	1.8155746276697693
3.195917668195518	4.3230345122118985	0.5045173824560008	8.217897472983886	5.959101414280125	0.4963241348890439	0.4420281384521777	1.1751194633538542	0.4542479652945258	0.5135130144031131	0.5268729610224157	0.5390722629306679	0.5095533166619651	3.049320454924087	1.8187630694157522
3.8758979130925466	4.068107877878784	0.5149105689750328	7.966831463031001	6.014308004190369	0.4792816546278679	0.4480184542175142	1.2282303832649426	0.45513113074239164	0.5054061828740491	0.5160424771195665	0.5485384825409304	0.5095472465163957	3.014537461651482	1.7893952253728134
2.9598880868799022	4.910578266353661	0.5011994060778792	8.148684520476204	5.9706813496809374	0.4677184424912394	0.4253844679462265	1.2403647632218366	0.45738589688693027	0.527051563219376	0.5293935988050891	0.5533911529857823	0.5220031189426938	3.061194072247688	1.785383294475652
3.9430001150921377	3.7532870219519934	0.5199428623403761	8.082964815253252	6.03172723668331	0.4803769529833084	0.4512321956739379	1.2331108033944356	0.4576109356141618	0.49299578402844796	0.5135663668199487	0.5452923837736812	0.4933763182887	3.037339519003572	1.777014033829097
2.806575495930866	4.211671696923631	0.5089432570181754	8.027512739855702	5.976346134253373	0.4826007606952106	0.4287708647625984	1.1803525730243176	0.4544232910278498	0.5042923662276465	0.5173123317190571	0.5495539948048496	0.5172789073536566	3.0232297185252315	1.7962369064992034
2.583867821973572	3.9905933342343634	0.5079724437285861	7.992801607594261	5.9677096667523255	0.47897086207860023	0.4280095366582209	1.2031276059367615	0.4412850695843667	0.507074457794241	0.5163767933822728	0.5439381439157909	0.5361725255792648	2.9899414935554955	1.8210745294788564
4.013561560444286	3.774174548123883	0.506049032498926	8.106072740395891	6.0308717546721144	0.4709295497505745	0.4308999123370474	1.2334836623540368	0.4751730268750929	0.5084761577829714	0.513852397672029	0.5497204677585387	0.4972336361082642	3.0638933734408473	1.8086956847248294
2.661165043005455	4.7590597448983125	0.501084210131264	8.113102666290036	5.973208505799388	0.47535903609402586	0.43597126433453276	1.1334362102451279	0.4473080519635151	0.5325316682427383	0.5338001555590528	0.5496884197474202	0.5125754154834794	3.0452027054821222	1.7807355551596584
3.9611173669863025	3.7114794849868376	0.5141869949329522	8.132186009097449	6.019577667849152	0.4841813956902706	0.43565699584604	1.224495862836182	0.47055845655955597	0.4967921050621873	0.5049152517422205	0.5561469793838085	0.49767792292413504	3.0383590269586214	1.8220274634868299
3.315469858229636	4.273705610741142	0.5046471756290962	7.997959530670806	5.961474772224778	0.4781826898864712	0.4328972219304387	1.2306521684162275	0.45617625966121456	0.5245090315143824	0.5260112040867659	0.5442311545226468	0.5034303753894315	3.0237810361109236	1.7887379681027455
3.9655761763881086	3.6632508272453133	0.5093745765869516	8.024460111805878	6.0330656277639125	0.47632556940298143	0.44193345048858856	1.2388133296630284	0.4694953187126998	0.4950160666795917	0.5082644372575534	0.5491678867841238	0.5153418207466547	3.023691046506286	1.8202669424897129
3.0877071063443897	4.1854333016281355	0.5118439487410659	8.228847218891296	5.961913615071369	0.48690037946469666	0.42812233234938163	1.186312489933512	0.4560778736916401	0.5281772256861481	0.5371417190654044	0.534948015133362	0.5081986481885842	3.046502504987998	1.7602608843472416
3.8327025022328676	3.7766252941065344	0.5034316693157953	8.288675580731573	6.036976154208299	0.4840729281052995	0.43870936245752695	1.2391403410876378	0.4667481922090527	0.4874180975151248	0.5077921066826548	0.558241874876852	0.5170177224471534	3.0356250676772683	1.814890928937616
3.156909042634436	3.994261182008229	0.5021495650548752	8.341332122139614	5.969445162551515	0.4839160497269262	0.4394256097945005	1.2199348541432742	0.4423846655805438	0.53070943791249	0.5161034244106718	0.5486811053393287	0.5179457564729527	3.018051598561432	1.7901130973375738
3.9581700271309423	3.749672974071675	0.5109870506285282	8.028058750206279	6.018146612366704	0.46833518442741773	0.4527554859921451	1.2383168066308679	0.46113638671305696	0.5092213594961058	0.5026615915923454	0.5689569019472996	0.49020785601894495	3.0147696102525883	1.7921762791428733
2.7814796411275737	3.994725300166335	0.5092138664376681	8.26829621819936	5.959474763667037	0.48742595739769357	0.42064779216335657	1.200925350655161	0.4461974047960882	0.5209774312452132	0.527725584069254	0.5552610065785194	0.5085904997534576	3.02443286799928	1.8012076958534966
3.944618962335036	3.5984615170382095	0.5042801640034504	8.201146862333498	6.016201433998754	0.48054883428351675	0.4310998710555139	1.244919551600795	0.4636934207595591	0.4883613182952209	0.517405285589801	0.5649717033479584	0.5115144645546763	2.9904901623490456	1.792530002330871
3.123205659825259	3.984284184276481	0.4976496573208108	8.2327858500636	5.959338891343761	0.47705967228505336	0.43233291551955105	1.1957817502685961	0.4381022768792867	0.5104684206111781	0.5530106198806022	0.5558088048565452	0.4980666282999278	3.055656456249346	1.8164278382883339
4.016578986076537	3.5568357071687084	0.512259160856578	8.377294938176018	6.00860743193617	0.48263448717668284	0.4321580929062149	1.2282352769192517	0.469904297132383	0.48859651458786957	0.519552907742255	0.5428265041503841	0.509332844366851	3.008428388849166	1.7917344266625015
3.163994300366682	4.266593226381125	0.5071346248232065	8.044286359145433	5.962259806026023	0.480109845499611	0.4255918263716827	1.150111926593819	0.4597343659352966	0.5338927889017734	0.5117217506492069	0.5449301633055473	0.507132284913733	3.0625528688180386	1.8013268274568235
4.121822652794257	3.7427536711016165	0.5105533414297484	8.150476219574326	6.021158333538788	0.4828578985632832	0.4403694691750906	1.2232006462373446	0.46742671597739915	0.49611457954554056	0.5337297887807749	0.563638852136555	0.5213175726538434	3.012791912151629	1.8186678440409998
2.9976737823032242	4.65447564668333	0.5167338437311967	8.151501624181204	5.971911358622738	0.47256766453686194	0.4409923978490265	1.1827691336241044	0.44898644229049645	0.5237442730275298	0.5243497206606748	0.5408906773298936	0.49569899417752	3.053366379594305	1.7840612399499318
4.164804030934106	3.7747905174784577	0.5170739883623906	8.02521642137094	6.001047316228601	0.4728013625655148	0.43775320696389886	1.2336654378094056	0.4597497994721844	0.5129929163057724	0.5160083130570011	0.5552742848341032	0.5128358232760301	2.999986518977098	1.8374222350699014
2.534879637308898	3.4133747512490684	0.495164748395474	8.034837515308965	5.955241767332971	0.5003379761070279	0.4320438049893088	1.1659610531775315	0.4527264682207335	0.5242045157602557	0.5161125614415182	0.5358512276132843	0.5129380579369718	3.04119454731937	1.801667374762352
4.085039172200854	3.8951240020320754	0.5071875894074049	8.37047113746456	5.989517036529524	0.4819383139304949	0.445720659306177	1.2378084522959558	0.4722555924206473	0.48554049200072025	0.5049860511848858	0.5642413555756814	0.5305332436052003	2.9729085922046075	1.8200382612593673
2.811041240851047	3.6053863411247935	0.49817705816095037	8.315486493853422	5.957306467198717	0.4863014029796647	0.43211874891679736	1.1637344855135434	0.44535577328843057	0.5169728219461535	0.5210981022424309	0.5426087393756507	0.4956508356569732	3.0139800165238158	1.821376671978591
4.38004447520968	3.6764115655265237	0.49278400618756696	8.356581069726559	5.987558468146563	0.4703743412871507	0.43968282565347777	1.1978516238567725	0.46844248766111946	0.4940975681673041	0.5206850886781768	0.557141212908588	0.5093407888360456	2.9852775697401137	1.7874084060972841
3.399604476798038	4.5576600511516645	0.4925544835112025	8.097050118303176	5.957585205259619	0.4850645437928423	0.4230824996267613	1.2008285783100419	0.46659674825616665	0.528595687919207	0.5349722985489618	0.546432340361938	0.5162596312225932	3.025470125304571	1.8081968643199058
4.22862579312403	3.501335399565987	0.5076621562955185	8.32062742703046	6.008411498524658	0.477738238995311	0.44961497822296487	1.2167230420704123	0.4596252070587526	0.48127075811795117	0.5270001880322418	0.5670730140873185	0.5150933644047972	2.99296343762241	1.8305757972715813
3.5893821404674457	4.0942579576863025	0.49085065940637257	8.07319022018183	5.942456638934261	0.4757109091370106	0.42260494628177253	1.23536669643784	0.4448397828162995	0.5502603356375934	0.5273239120777804	0.5478821222030231	0.5122117396976548	3.0425744092675275	1.7973403476667842
3.9746608339613476	3.6098507337872467	0.4985941282706207	8.163860047945889	6.0321509578680494	0.4781420014731693	0.44357339262462936	1.2194552938177834	0.45917675900430144	0.49747640987698816	0.5146514368330158	0.5660026288975956	0.5258210344448098	3.024524618838944	1.8249833141908973
2.6903717527268904	3.8851388277697394	0.5186041380728192	7.951572118303705	5.963163425716348	0.469193818464768	0.41719876353024254	1.1669202363981317	0.46228006683717726	0.514183896948037	0.5274746114139881	0.5443643165306047	0.5150535478845462	3.051936927654724	1.8057458852770742
3.81436095405274	3.610326294064736	0.49490427757111977	8.093889106214137	6.042100780925368	0.46335087990083423	0.44277937747255847	1.2267153900710845	0.4673025227660899	0.4995981460273625	0.5045900353698829	0.557897052292202	0.5007091589487929	2.987609976289632	1.8248481794068614
2.700523174566667	3.8611747224434203	0.49220240899790924	8.018160244778173	5.954745343694256	0.4627536508948387	0.42632899294033355	1.2078983791051878	0.4482737924028844	0.5040779724811892	0.5197924350177966	0.5544809507434647	0.4885450892511693	3.0357147565066303	1.7999542306979501
4.083836301452986	3.550335364720098	0.5169778326890339	8.032583572012136	6.026317279075171	0.4847514769928012	0.4331298824048601	1.2259660677845026	0.4567434485379259	0.4889325206945496	0.5097836897344697	0.5580011774258817	0.5078099978893602	3.0091291410936507	1.7992664458540357
2.829320704155906	3.7340486100855994	0.5185096449876744	8.34687244089184	5.985850106689101	0.482698653290625	0.43801207016471344	1.2316754903044347	0.4514340256340786	0.5225704602881658	0.5085687421027945	0.547714605390941	0.529822221529572	2.9769131942948293	1.8043691218326212
4.114900299762959	3.720951012362138	0.5110594059775996	8.210316745322785	6.011777884094124	0.4643005141701243	0.43067239345053254	1.2090576101700625	0.4689889454623092	0.4986339368298891	0.5291133547476519	0.5530688782179229	0.5051175728506699	3.005638123267557	1.8057602502153627
3.7199318892665834	3.9461587383524943	0.5072645934762303	8.334839682497217	5.945261192727024	0.49273483649176886	0.44053727280594546	1.2124358558014516	0.45735932566557175	0.5296043992870424	0.5110977297414293	0.5520990652240422	0.5041211304792645	3.0019779942347715	1.8434445412862446
4.263605077414943	3.423192824597054	0.5085361654802754	8.187420935565273	6.025400167405874	0.47694515620203304	0.43825734496800467	1.2215422374099132	0.46335103784762244	0.48789586885100067	0.5032087067154745	0.5601080759161805	0.5121245889843002	3.026650197219611	1.8035798013721716
3.2282606087473433	3.9981151545015416	0.5087724604523324	8.308999465121822	5.938734732691834	0.4757799916437925	0.43375091266239596	1.2022429144959113	0.45307878155808157	0.5168270887804598	0.5116273607743695	0.5328758395074759	0.5121823599022679	2.964254481114954	1.8020701013287244
4.135299403552647	3.7808666783207916	0.49345730761038037	8.109970877194545	6.023148388197528	0.48183357189632536	0.4289569680832896	1.2192249346548891	0.4507351327043742	0.501410202945755	0.49498996893849184	0.5643961040525649	0.5049525021318313	3.0446467294862485	1.8179826428364636
2.730709865006796	3.8673914094359896	0.5215741856588245	8.256006126231616	5.946357038266254	0.4937119561510944	0.4214206013966865	1.1556073383900598	0.4511871554782703	0.5030481696473216	0.5023006141410147	0.5562577135140564	0.5154492968230238	2.9804255036802156	1.823733824008846
4.012597106496826	3.608464182455995	0.5034216711320654	8.105237576673927	6.0095164654877395	0.47491112058982965	0.43196311340302435	1.2418746978142319	0.46394745652389086	0.49662154289160976	0.5067974139900281	0.5474241037588086	0.5084624311405926	3.036713187402256	1.8141520624611556
2.774557765767854	3.753927435291994	0.498363627321789	8.188504511238007	5.955060153498131	0.4948741779793657	0.43565604775757244	1.1972279817591456	0.4413291557985622	0.5009326905759085	0.5250538744917682	0.5469773212475562	0.49666582022776995	3.03510794054222	1.7917302041721048
4.177521295295514	3.4094646977131617	0.5300639432700582	8.142118367947216	6.007213815551113	0.4768881903307557	0.4236944115916285	1.2204229677488379	0.46430922997816765	0.496415767661003	0.5142273110449475	0.5559565704527786	0.5015787271659947	3.0159796073399048	1.8060652334544596
3.457388618502674	3.947871792730068	0.5007183059257013	8.169530714911037	5.953494494256607	0.485648276794712	0.44345353022769834	1.2624846625065511	0.45296475700787664	0.5156638398274473	0.5397919324415899	0.5538064682083856	0.5153271414107458	2.973052405591478	1.81394208805478
3.9953377099958955	3.6478359782554897	0.5193117616852237	8.050024584546014	6.000329884221297	0.47721830064099385	0.42101919911238994	1.2212422846800006	0.46407591787043156	0.5002784080029664	0.5071875565265408	0.5640499003851437	0.5150013264418278	3.010037412630295	1.8042435564483574
3.4317403807711253	3.9441647780436595	0.49294501281906866	8.039630162538215	5.936220604896352	0.4840805019772195	0.4230658507699527	1.2489159574422828	0.44932705254428384	0.5084770127102035	0.5077913579132781	0.5569018649067696	0.49933108831152834	3.021935161801026	1.8290906545661891
4.175854232525647	3.5532761945124105	0.5398027167124961	8.18031201848199	6.027379374168742	0.47518265169674156	0.42837259864080646	1.2219526510419716	0.45216825034936714	0.4986929674505296	0.504953253917398	0.5492495453988191	0.5107623507944965	3.007952192194206	1.8257734645334271
2.538448463822267	3.6300883337735512	0.515120465041404	8.258422324515225	5.9443399293002495	0.5089805191247465	0.42351251167447285	1.1925650301926483	0.4555298583139829	0.5155852190948644	0.5093711152242033	0.5519116207504957	0.5014739698486899	3.0653257957135414	1.8221525496227744
4.069982597709817	3.5058977690367734	0.5022115785929981	8.29829816252723	6.021123102071931	0.4707215677384649	0.4116326695873658	1.2596807082341315	0.4494740251891927	0.5016030306749057	0.5311109766298915	0.5505032210610443	0.5126656007560201	2.9920057386179426	1.836369192287646
3.2673745173277493	4.097911284571062	0.5035188593226421	8.213943433773238	5.9472850848382075	0.47433144005990185	0.4255668907830111	1.242534319099608	0.45295967419242394	0.5043753370797399	0.5307513339096448	0.5354957858225878	0.5226938680407024	2.99683896375989	1.8254653743432525
4.079560304862494	3.5496935878610305	0.5155321120098405	7.967033565649177	6.018746262823739	0.47563038859229917	0.4407936269909428	1.2196886372278781	0.4607157433938175	0.48238235941519925	0.5218436566467466	0.5381538109800317	0.5034426106527162	3.052425029500528	1.8394011104989552
3.5287862097649936	3.9729782680392463	0.5022637567179319	8.53787324528016	5.9421961322155825	0.48543220325246444	0.4511829615787598	1.1980069074707007	0.45371794762857137	0.5049104080256165	0.5191385315119295	0.5456296147035514	0.5118173780438751	3.036904051114781	1.7929747646669958
4.215192035448157	3.6950876502770202	0.5274867027294214	8.049789359232806	5.995035198689013	0.4736756558282037	0.4210362867948513	1.204602343897421	0.4745550198192346	0.4761029624008638	0.523914054151032	0.5639331975782016	0.5021278811980754	3.0243433422914667	1.8343203707373315
3.5271204923821893	3.7324672235403544	0.4878135138294821	8.281793287491409	5.9557416792366755	0.5045781786059428	0.43388229537134737	1.2048932310068419	0.4379543479685129	0.5102181760251095	0.5330530317374981	0.5390044122960855	0.5065834635783599	3.015596904171706	1.7973309112590994
3.9821285626322167	3.3725930780200617	0.5149308573327361	8.03686142434734	6.015401569398474	0.4812122214547317	0.43419076386408983	1.2218758301617383	0.4729401677494247	0.49541316952252024	0.5052946663673159	0.5586163759248811	0.5038407668431157	3.0468435786771644	1.8490982584345936
3.5905482804301783	3.8758768574462863	0.5112232772534717	8.312328172629675	5.940551189111016	0.49998957065684674	0.42683111916208255	1.1981369421591987	0.4462196133729416	0.5303742356635196	0.5385268831853299	0.5536545012610682	0.5189731806421266	3.000668841251353	1.8257852083991322
4.302228307437138	3.441376838404233	0.5004244739453604	8.006454427229954	6.012059053451404	0.47451664201172483	0.41493509230383013	1.2438129910521216	0.47390806980871397	0.4911977732652168	0.5036797180876167	0.5685280528123022	0.5184628120396481	3.055969178288877	1.8259329343881368
3.0355657343796283	3.678309814886358	0.48691061697719024	8.107862901483776	5.929151656137878	0.4927783416432026	0.4405459769028269	1.1914152974208094	0.45614736525798266	0.521760309112214	0.5127414102237928	0.553315002772118	0.509286172675063	3.0392168571767377	1.81674456519789
4.191970258428577	3.76278067219494	0.5146710012695667	8.06127724293991	6.020871515582925	0.4768035311987529	0.4291538253645239	1.2111134913971717	0.4698011189777023	0.4910259581553161	0.49978361929362736	0.5467286634924448	0.5131186886550055	3.0353042244007464	1.7928357459831141
3.371482843610935	3.5026448418121925	0.5042422209640819	8.275010951495238	5.922558690581	0.5021217614497901	0.4495280778931815	1.2408568006254377	0.441842233285226	0.504716792626909	0.5248856803901948	0.5548609577464969	0.5089218592260261	3.0291525839750593	1.8041251030075813
4.067288860321811	3.5911383429067842	0.4984273076108297	8.148475974318561	6.043747951838263	0.4576465898111471	0.42383560346061033	1.211325636842888	0.45423996132817523	0.4860430207913769	0.4856256290891344	0.5567349973014849	0.500519920229671	3.043694487256203	1.8096173041218875
3.5365983269525327	3.835894309805751	0.49124942134642136	8.164489682729773	5.915548306210467	0.4976340859016166	0.4330657073809381	1.2412638541669254	0.45848631223843833	0.5112585958991314	0.5378160549205344	0.5393598311495965	0.5136616999680385	3.041660302947095	1.8021028184327272
4.120219488151471	3.532286264982586	0.5198843891461062	8.358105679508183	6.015363470353054	0.4909345044887187	0.4270863946630862	1.2272745033517432	0.4602476584458732	0.4941208085619673	0.5260786967712319	0.5502718591807522	0.5051140699173289	3.0259401584627224	1.8024393021461238
3.120914229125099	3.7342401263192855	0.513466824140231	8.177918927487822	5.934186835973871	0.481375280581114	0.45489943090149093	1.2744184935901808	0.4452929006476766	0.5133854833613516	0.5256814797042595	0.5422926112543832	0.5036157516571541	3.0166931933516326	1.7869479336649454
4.091400180236362	3.527908877612816	0.4978767819465242	8.186631827913281	6.016751062994499	0.4791743823937864	0.43831341862497464	1.2447080407369546	0.4598747111630967	0.48981061564604184	0.5212341638328583	0.5678339763290443	0.5079609225793356	3.052221174468385	1.815833511689767
3.401344472734969	4.16067066834881	0.508723371984922	8.091998412341164	5.928890806647212	0.48938858342246805	0.4408152414286789	1.1955337062774953	0.4495524490942404	0.5233625009132004	0.5155799977145387	0.547761354378302	0.5002606755293612	3.047816261713003	1.7986327596586167
4.014976566904885	3.5543607126291517	0.48722138904814116	8.167744589313415	6.021405418115169	0.4731506732386346	0.4274648970571874	1.2430382600233483	0.4700145725054135	0.49822629906847815	0.5163490666950344	0.5499016159518494	0.5153000545352446	3.0304121494925758	1.7990476816688847
3.7081528678845492	3.58302516920156	0.5062855027233171	8.41461828228922	5.925187748359365	0.4711713324664304	0.45121887440229336	1.1837659660589144	0.4445720613770745	0.5136348747223816	0.5404535908921375	0.5571156975756657	0.5147366131817144	3.0614272958128446	1.8003204609181267
4.136556392800129	3.4299407656666734	0.5029485786677027	8.182466279271445	6.044097813019528	0.47740333507524824	0.4294174648916958	1.2144013668372557	0.46747506609332345	0.49347546012874194	0.5218961979063413	0.5341720192720584	0.5009445392617738	3.0497776507098213	1.8026086756212834
3.9511449071033033	4.1194758006004655	0.4941568788023415	7.972711242948059	5.936651930887323	0.49264964786217413	0.42959576105504294	1.2237784741448892	0.4422332880764196	0.5378820754873288	0.5258648644244189	0.5466309598242198	0.5169344671972783	2.986444781086664	1.863360894007404
3.9475956879242347	3.5460424817032723	0.4936870947325664	8.08969638430314	6.08802293895432	0.4664192978623182	0.42999814262730274	1.2427378006765954	0.48151640448031224	0.49084338239053216	0.5063713057155921	0.557122474240829	0.5017000984476807	3.047798756355395	1.8253078781893703
3.0405714568841558	4.028796837110789	0.48220765798613363	8.183834158458112	5.928992452461845	0.4942135481040107	0.43494683624913977	1.2058898906511148	0.45655948948989206	0.5018650208411964	0.5274970625594492	0.5636219994511278	0.4990141072192926	2.9864994404403835	1.7630564304868528
4.05413000281797	3.535152468403863	0.5053793095710313	8.420061279051323	6.0643956259540195	0.4744196662083901	0.42884338649134196	1.2293902455342691	0.4651841441740216	0.48279317935558386	0.5169603905278547	0.5579617809389323	0.4954287432289844	3.018407593654889	1.814196105177178
