mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.248771896890423	8.05588192424242	0.5371401920867805	9.96099366472532	2.6078543389384263	0.47810869996973954	0.5200494164467774	0.314771112005461	0.167081869178033	0.5331174383074412	0.884395700088171	1.2740900623624276	0.5450448126848403	10.840387573210972	7.813319258031617
9.300458295528825	7.968095054574235	0.5111161684841861	9.954044589527149	2.557778692550256	0.5048365851511318	0.5046999154825871	0.31191961465976975	0.1641278683834703	0.5313176098865743	0.9006254641485644	1.26311166677675	0.518254023906934	10.67523374904498	7.770933031527365
9.100446353355547	8.171563045683286	0.510065721683886	10.348871681843455	2.5649117486182327	0.5015383316833276	0.490216170243813	0.3038415827551221	0.1667015833597048	0.5230639756124082	0.9031025370055383	1.2629483966164705	0.5318952782552061	10.489632976630503	7.707037798802641
9.205061188326326	7.978612034072819	0.5152817755796971	10.153907796556467	2.639277509684023	0.5028861166270489	0.5056466125098518	0.3169843307656005	0.17090211493022575	0.5003019269018627	0.9054331474435277	1.262848324117179	0.5386153073554764	11.2428883876612	7.72933426656281
9.35560262119171	7.977353352373437	0.5175930214827947	9.784794055649922	2.6494826104081435	0.49019824700389747	0.5081832936298499	0.3099180781637005	0.16561947048008374	0.5201105564715939	0.8758371241021925	1.2797915667725113	0.5261828161741869	10.674678277723547	7.8446890860949114
9.274531312001663	7.935078969905423	0.5165254702071491	9.826131369814316	2.563084994004456	0.48344010937580995	0.49596162472352345	0.3237415282922066	0.1664321440924426	0.5155908359298057	0.8915749612285704	1.2700717254140945	0.5335542109676532	10.861511166189043	7.769622779751971
9.193848585736308	8.137004935722704	0.5281904318589496	9.828125544904685	2.5548444326438084	0.4927827286894667	0.5225688226820112	0.3227393813776976	0.17553069222371295	0.5237902666705572	0.9064187030341042	1.2551717092247605	0.5577140700210853	11.161185748124502	7.829937408575812
9.204116057119107	8.018134059345439	0.5149016632753557	9.804139357513028	2.621005843813495	0.4760030269077058	0.4936011979358867	0.31757195028023566	0.16593426676750048	0.5074730109724332	0.8880667256881414	1.2601689827414377	0.5427470532255477	10.670970011167949	7.801120182992977
9.486088381097746	8.023401391549044	0.5006625957699044	9.812474248722847	2.673369117494636	0.4839107018032946	0.5206574496633287	0.3170695500922786	0.1629740581936514	0.5236508311566463	0.8991611321015651	1.265293425190725	0.5294901873090105	10.960414274794182	7.925106216951112
9.512164422272518	7.960731782903803	0.5019330961656122	9.970833597346386	2.7145274069131844	0.49700118317476394	0.5073018881109601	0.3082929697899157	0.16355748300322187	0.5244694762571739	0.8914777987185127	1.246150136884305	0.5222134267960029	10.632418850166975	7.865520149758636
9.538602157830411	7.922146017933636	0.5278430155008229	9.66376134710965	2.697906797351752	0.48568124535139107	0.49585942589702575	0.3201905889184362	0.15745590059857872	0.5202028108486091	0.8887598342545933	1.2464478792493443	0.5380324999945095	10.998899488003975	7.7508210832620295
9.331233093725812	7.882404775119756	0.5063325358561503	9.947726921560928	2.6848056669102576	0.48869933448538067	0.5091002072548355	0.3184253509756918	0.176285679564893	0.5298166398155078	0.8809993314646419	1.2618447431637905	0.5381158463228152	10.832105138282767	7.788882500711277
9.444012885420717	7.788914004956954	0.5138612555018386	9.74484280737009	2.7126231551961557	0.48637747340982224	0.4951126473520248	0.3147407916038992	0.16821198006397953	0.5092953493120251	0.8799235983783134	1.2785742282198218	0.5333802136497235	10.503545497169629	7.843049272901155
9.475075331145351	7.789320427295878	0.5161367924614111	9.671986382412065	2.7028706165935867	0.4830695127933969	0.49129403974252095	0.30237885932796665	0.16784944165162752	0.5223202997509936	0.8920121601892139	1.257800070956377	0.528802495775756	10.635466586196404	7.874794096682826
9.339097637486862	7.810535430688411	0.5103929770187383	9.813938419263666	2.7026284157073674	0.4864009856722675	0.5066134899236046	0.31233221196049626	0.17530841161889946	0.5204199054220099	0.8923851130104761	1.250201533205216	0.5220558450494376	10.473652005091697	7.807859912492081
9.416184537542668	7.99846009891671	0.5100536314430829	9.688757957089154	2.6700546866375836	0.4806495763957455	0.47812305656264825	0.3006544628511591	0.17760989410188188	0.518762409001292	0.898643031876193	1.266882009322049	0.5145944302628883	10.879705805260695	7.736610903920253
9.440376992273725	8.027620060001075	0.5179269940375022	9.929445315103306	2.74553625886747	0.47622916185285796	0.4910108598570398	0.3138595824394342	0.1709906454014533	0.5374090918527914	0.890675437084414	1.2663287008562525	0.5333905471191568	10.999158458550557	7.725692441470989
9.442003758083636	7.890118998457887	0.5100213028211376	9.830042283383069	2.75968207140611	0.489594653978213	0.506590104065772	0.3122452083922466	0.16324128597352644	0.519997403058219	0.8798666733924975	1.265220309271337	0.5285274464955236	11.093096614160654	7.758116058728416
9.173599453227936	7.8182398572322835	0.5096520596737528	10.402205760491347	2.730645979039814	0.49047739010026936	0.4983184803158108	0.31242695448535845	0.1663605783102135	0.5327628019431379	0.8951572148114724	1.2740083303235648	0.524431722484737	10.47113789786198	7.7859718929898785
9.400422887276278	7.946382225354768	0.5218030144994308	9.966476836642503	2.654351604623498	0.4783535965625603	0.5100790871899566	0.304165352512761	0.16260207532134024	0.5119904725909079	0.8947850456264068	1.2470585620356007	0.5327015781066005	10.479991122473084	7.758641042667621
9.314033374170146	7.903399230465639	0.5297462104986153	9.783350522672407	2.6911137381126475	0.47061738209010123	0.5071000206942605	0.307416184593725	0.16762542620407908	0.5025479215166878	0.88623831327404	1.2682024778515593	0.5381477006829565	10.591085468652844	7.7678266846924915
9.41431292616868	7.847325684517886	0.5241918415067943	9.820879892444651	2.727984013256906	0.5000950880028144	0.5128153594805039	0.3107181295889835	0.16887183629497396	0.5238730201939169	0.9007905963286522	1.2913298015763954	0.5280734984240631	10.611216228790443	7.867604583846367
9.24993872575409	7.720113519957062	0.5183935440489311	9.83589022117239	2.736864893660169	0.47025507380977816	0.4854319057551832	0.31288409478968787	0.16305355626475604	0.5158444663808642	0.8886131626591427	1.2713380228199027	0.5400926888371953	10.610484511234189	7.848530927968772
9.420811182235202	7.8631423411622805	0.5235511889066854	9.917236030698124	2.7324519080069565	0.4692700610104133	0.49451366257527857	0.3056697248270434	0.17001708890274858	0.520986574118369	0.8863467202638224	1.2538418932593476	0.5484692311106392	10.651666570090955	7.811457041492934
9.261713100235449	7.896004407310018	0.5202153276702807	9.848285623692181	2.71862653086915	0.4753058757904118	0.4958634550100562	0.3204054810336938	0.17137047107293943	0.5191763147819342	0.8818289902104324	1.2449995679334456	0.5430397702323537	10.784790820663698	7.817432214002535
9.377469979818237	7.814932569351861	0.5285204753202277	9.983521384043119	2.7300027900867763	0.49005052524090015	0.506113106414184	0.304904729021704	0.1579375959662449	0.5281159561575682	0.8862894761597657	1.2666524181352572	0.531147628142958	11.284139221061013	7.731952040827499
9.30422017286598	7.9054288498608045	0.5184019805994755	9.980506595140218	2.7199574712469627	0.48486922909008684	0.5019258370265022	0.3057969717151777	0.16331350683837687	0.5283871770594571	0.8749139490433713	1.2622124452159378	0.5240098721857167	10.63406020830283	7.823491643050157
9.469976322050794	7.8401567623639625	0.5185676321335175	10.013561681667706	2.723249944101008	0.4842474218454755	0.5031105173534021	0.30519034062107153	0.1679088455859017	0.5464730071986198	0.893368984471599	1.265856248402967	0.5422039083652903	10.490673249348651	7.859751986779842
9.302697073944136	7.896823264528505	0.5130927525668344	9.930923109120707	2.7515862713089203	0.48897157008088	0.4880609210698999	0.31643883628973246	0.16577654739206094	0.5289006625163646	0.8782181922183715	1.2884352844126832	0.5117659375341411	10.655489504395133	7.793892943936657
9.244456323688977	7.916095249162104	0.5199154790037726	9.97443894278677	2.775159389828057	0.4904507774107366	0.4879572475710565	0.31151914959371013	0.1504083219483482	0.5010589445263416	0.8871922381122588	1.2632816442050103	0.5260829941937181	10.705188298304433	7.798801680305411
9.433174571795178	7.9112424714227405	0.5418731090685445	9.926669625021947	2.702467873494276	0.4907461669664237	0.48995117919642023	0.30644603243657303	0.1702532089121524	0.5034560201235718	0.8885602161026994	1.2620981403301341	0.5355956159790195	10.644786468758014	7.767847132227238
9.42443146160127	7.816587251824292	0.521147153161909	10.015680195708622	2.6743031272222066	0.48675438661629605	0.5031647349541101	0.2997528448498552	0.1599616183962586	0.5021073886410614	0.8822163153798324	1.262632142985827	0.5236608757357386	10.461746098926998	7.870840140164902
9.3345808386573	7.946173131372168	0.508313400449261	9.700214228382698	2.783310484964699	0.4862815770415594	0.478804359425807	0.28785921331156716	0.1635929550201606	0.5026081706416328	0.8734377407339607	1.2656774279230296	0.5212816148155817	10.718898054247793	7.835584563948036
9.445407978868184	7.932263092144292	0.5136771695867586	9.932744810816784	2.7398024625045	0.4980320936094827	0.5026555218801237	0.3009297469271209	0.15792384023315323	0.5111879792807013	0.8879729304252798	1.2693638155619207	0.5240617261316128	10.448652638626278	7.784514749073912
9.355770268061237	8.012472084511465	0.5307960271321008	9.931471152646232	2.734431638944808	0.4936350747346155	0.4949795855566006	0.31055381200834004	0.17292085465194115	0.5210158755735361	0.8912963001280932	1.268381619822972	0.5304198542986397	10.565285264842203	7.902142831608607
9.317933236020387	7.874239571640772	0.517590660304003	9.946698166585252	2.772716081386422	0.49787817956903535	0.5195114541158612	0.3189956856325224	0.1703749255211299	0.5133745558568472	0.8926423846249926	1.2589592618873617	0.5225174551224312	10.681036362912822	7.70857932024999
9.492052145023385	7.836622298387753	0.5145720678382062	9.637329314894627	2.735865696203888	0.48520244538889906	0.49896122790160424	0.3076711136227136	0.15728029234769048	0.5226983581052298	0.8958167921368536	1.2716053352691872	0.5452338675706057	10.819333968751799	7.826166938829875
9.357827210915193	7.787875170379801	0.5254350959106795	9.91961110504149	2.641741523782262	0.4717110655063022	0.49919172599215067	0.29970963672017786	0.1583879464823404	0.5193076519647073	0.8832739397070173	1.2611354953778544	0.5375366827264006	10.495620256222505	7.827457548053012
9.452053356840052	7.922320135126893	0.5005945550110269	10.16563818034973	2.671350939856408	0.48840962215391215	0.49098977344017464	0.30646053366290943	0.16180248659006888	0.5020976676518588	0.8780056749113105	1.269661513732154	0.5431306700335163	10.667620597372881	7.841224256043996
9.33837169159116	8.101095925803033	0.5357501744315819	9.92146316311613	2.7196230702848325	0.4993130393347607	0.4831423318326513	0.31109374504935744	0.1678676933586317	0.5235200963503072	0.8842659872701885	1.2468440698691798	0.5303400962151982	10.48429234775427	7.850420496344495
9.358060360145883	7.847118764281651	0.5133468468948066	9.710816372008955	2.7429669498200067	0.48636685380674544	0.5187790873921316	0.3136752358645071	0.17121333426127971	0.5089890364164985	0.8699684428691313	1.270495082794596	0.5381295213046475	10.475852510214278	7.790286539454414
9.249137124931943	7.866923039987919	0.5205031788426575	9.83639783642109	2.7297362093180344	0.48912258351524057	0.48127848886352087	0.30708061757897936	0.17108120551187325	0.5208139406702703	0.8919171328168359	1.2753288148767354	0.5237940772007772	10.695144788485699	7.7281779064009255
9.518491473629805	7.953722603758684	0.5199042709788969	9.67036537276423	2.7011564712721428	0.4892181702374612	0.49008119409557305	0.3044380049488558	0.16812157599192765	0.5171003742401172	0.9040655316834559	1.2587769877200001	0.5440338809151862	11.040770056895159	7.7923926073783125
9.417464294724969	7.831200387476723	0.5253147171124407	10.020332719134347	2.658625563884999	0.49038141106811894	0.5038771095326547	0.3034232058936306	0.15115615339928062	0.5075806512954502	0.9002749649612565	1.2515015755486754	0.5366407748389475	10.652214716202401	7.730900811469395
9.398098495581664	8.019360497374432	0.5099435706816083	10.015395731151486	2.633947990458537	0.4827193532193462	0.497156345874984	0.3144144212493311	0.16646181749181757	0.4986210226135732	0.8696738189206589	1.2538056056713989	0.5232437383109869	10.547049478157266	7.732479619365473
9.378375260929676	7.863281114715881	0.5184129944789965	9.92698230878895	2.634672454941839	0.49027715571489533	0.5033196384193315	0.29336061074227676	0.16565683158365826	0.5154595408090694	0.8968685078403239	1.2483892532237115	0.532050713267744	11.166393003990043	7.597479243029091
9.353716855474765	7.898593895669259	0.5182736515918324	9.618478298367682	2.659446321878096	0.47003869978239327	0.49278868802864695	0.30232159860476315	0.16669851251387308	0.5091355751206036	0.8725645079957086	1.26881712251173	0.5337143222167818	10.704041145556781	7.7509747953156225
9.40921947235952	7.806942057578509	0.517811154286189	9.867424527177672	2.6497223238080854	0.4878091584050373	0.4891433602101441	0.30145197031898596	0.1684024675623222	0.5244013076428953	0.8701836892958568	1.2480491917510244	0.5287533284826008	10.592542410846857	7.7252625842410065
9.444517506950492	7.829671074428799	0.49264063361216326	9.662555017149707	2.6936509922246255	0.4846846202940341	0.5108207528199977	0.31075955544977063	0.17048309612044474	0.5032083871358817	0.8721731343726391	1.2679510690802485	0.5175924926326009	10.464800559597794	7.672586241937849
9.233081742996427	7.880141832227052	0.5069198637901958	9.976842487193043	2.6314620463395983	0.48218461013909614	0.49415722396280726	0.309582556107115	0.16388574981484222	0.5241851312846797	0.8858827550372591	1.2597469543683746	0.521539842250048	10.500501688595937	7.695801631043622
9.409003187076996	8.028814899874746	0.5231533906720917	9.840550104659432	2.5807281694729687	0.5155464716835046	0.4897929182714856	0.3108123977247848	0.16115014584597293	0.5171166172999239	0.8941337726975362	1.2774613816307003	0.5298018840155345	10.915976366998704	7.702486518125954
