mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
12.070016063684614	11.541635733984272	0.5102214521915465	9.132182715055455	6.879092500437853	0.8523578991611449	0.7928097464850073	1.1268322450037964	0.2930855203841703	0.5271706405635116	0.4937450825596544	0.8825406077445038	0.5071407374237537	1.0607134942332967	0.7055584417404831
12.115844789588495	11.765814512070211	0.5071454366344814	9.069518664200091	6.857910459293582	0.8502869060082137	0.7668679356959165	1.1330561143671893	0.2879411214561625	0.5183250516502602	0.5097678114806357	0.8803623906977613	0.5171036680811711	1.0539378734949838	0.6996556416558893
12.144691820518013	11.51769822125314	0.5089970767651343	9.146090122333215	6.863331900115501	0.8421839340974324	0.7923067580715449	1.130177041272854	0.2863215787417594	0.5246834188478359	0.5249765169323901	0.8952609326630281	0.5185099718046468	1.0668376148194185	0.7007970566990673
12.071391088490987	11.77069654640449	0.5249702269496878	8.876422895132183	6.766817022081623	0.8698459042134691	0.7736380252430107	1.1224272982615906	0.2937989282912297	0.5100878182436323	0.5165543138621663	0.904595984994441	0.5369412297524849	1.059690787216498	0.6928796187787373
12.075094291502198	11.575450125960643	0.5150906049827283	9.025489503992246	6.8087007967633735	0.8462359258353851	0.7491919328972471	1.113918274756012	0.29294759612753746	0.5090702896000365	0.5079293712903324	0.8852946696330646	0.5342513874615723	1.071973678565838	0.6735077574191242
11.979455126991889	11.649276645775979	0.5146516623161764	8.886477923905055	6.89975677022366	0.8374981435115573	0.7560379668285444	1.1384834898116547	0.28820326177473155	0.5350080956587971	0.5030800331832351	0.8861786672110974	0.5301808215674808	1.0624473104260022	0.6926799692778584
11.985101609739063	11.61735048193394	0.5187336849148783	9.16148358023269	6.90544671173318	0.8364417586544648	0.7714169258388491	1.1318765399839883	0.29367944374953775	0.5342470129587235	0.5125078907135873	0.9060871094533394	0.5215755216463552	1.0566944827566485	0.6980887867827333
12.15679711679576	11.712157260389787	0.49776122954152563	9.01797599757229	6.854588257164068	0.8230487463467971	0.7748722908034452	1.1194790962876244	0.2864711083202242	0.5200182949832085	0.512364409698739	0.8859218624146299	0.5075658225752503	1.0604335347561809	0.676724570979966
11.905749886234839	11.62835967223655	0.5144772761352089	9.04781880198255	6.752573530835064	0.8252176786676669	0.7954258743731365	1.137508736271936	0.29143061778021956	0.5199737263038059	0.5114027856576195	0.8878381541567667	0.526029804771885	1.0424890216801992	0.692151560788019
11.93975920515545	11.62566921761582	0.5152854146263627	9.045245329612944	6.869524821151349	0.8474648149024797	0.7609126510797399	1.128073474650944	0.28523416499284554	0.5325108036435096	0.5004171265966884	0.8949921189257183	0.5349453966697353	1.068898441146203	0.6958109219043558
11.92384659680636	11.4271287555683	0.5073076013139654	8.980177380146205	7.039187019794326	0.831457341594651	0.7817742519684739	1.1247629894451259	0.29229095422187884	0.5191066392759726	0.49508414696559766	0.896957625761052	0.5264272793880291	1.0823290052962427	0.6988382914444307
11.915426835234642	11.650034316688831	0.5173898960450328	8.870738664390327	7.018422837688198	0.8188361425999392	0.7678358538199765	1.1200053358107498	0.2876709256745492	0.5127202871642008	0.48305480131552325	0.8921698993558931	0.5236090794656315	1.072292812537099	0.6881238362779025
11.924078027478414	11.496850233366388	0.5088608217548498	9.123762231194773	6.944244559724383	0.8475737625277927	0.776204263343949	1.1244422033887758	0.29024265878521854	0.5239470114034552	0.5051994065931747	0.8863157566018154	0.5323755785334375	1.1015179503211778	0.6770649999899612
11.931137496092457	11.579374783587154	0.48511026716451927	9.02960130992478	7.015686616933143	0.8206071012223225	0.7795687276117514	1.125979031361154	0.2915369763981766	0.5197693812335713	0.5087992964705096	0.9046670378062681	0.529360561706722	1.0851911276002846	0.7084960874021007
12.116918906197029	11.47660232400948	0.5152277491461733	9.109926688367084	7.0102362369868665	0.8350281351128059	0.7948887104271708	1.137043769699275	0.2835121863068202	0.519595435999611	0.5014044493325642	0.8901044855857716	0.5129880329421675	1.0705348691376475	0.6841093520700013
11.985944474881519	11.66711742760008	0.5217081001081082	8.913536489552941	6.995347885048096	0.8218036408750726	0.7720059753407991	1.116044342289451	0.29507764804479214	0.5167426028143985	0.5091554364951622	0.8883483951450613	0.5201300481853157	1.077637664420729	0.6852097963525979
12.132502868597564	11.699018680772719	0.5103598443519946	8.968261416689273	6.998762079749952	0.820262600385761	0.7886970476470487	1.1472972930460377	0.2876783353307339	0.5191619955794743	0.5119789878696459	0.8966483871571985	0.5177058129554546	1.064190825273822	0.6922525315338518
11.981657475016853	11.680917452428211	0.5163741112498623	8.893074388731037	7.007832776021374	0.8448897535411778	0.7761539539185582	1.1221674708420877	0.29666596672292717	0.532002297684756	0.48984435302494334	0.8928276523299035	0.5304491663661761	1.0749740345953813	0.691879394998684
12.039632173102552	11.684845677473723	0.51485606174808	9.067287104305843	7.115504943913602	0.8330330776959785	0.7543731259044104	1.1206758491841307	0.29505166962900686	0.5283882153248418	0.49487004620946323	0.9029414601985747	0.5276180596570027	1.0827350099627127	0.6970031157363109
12.090517704493934	11.650188319704741	0.5142464570459767	8.992167760982392	7.1385182081812495	0.8390372043566598	0.8020268794580248	1.1242719382884547	0.3000874371349069	0.510689205988523	0.47970585319733133	0.8895196867725589	0.5106571180372356	1.0667078598888982	0.6990127039149359
12.135611233766314	11.577562686456002	0.5117093181434421	9.01079990581709	7.090189293851896	0.821521061322512	0.7653271773710164	1.1329200677092721	0.2926552992045148	0.5158271316601718	0.49655632153004203	0.8843788169299328	0.5168394534505917	1.0747740129205672	0.6911888289508241
11.948042008752047	11.692333376025818	0.5142732397755637	9.193064845582851	6.995007110153725	0.8374731595615182	0.7610662102117774	1.1198491417315695	0.29108240971624866	0.5088056406667837	0.4997209557900938	0.8852529257050082	0.5351364600295766	1.070684307568511	0.6711586635179991
12.173523237042648	11.724638778374745	0.508741908054328	8.905177765292944	7.028943853588866	0.8260637603652292	0.7873865002141118	1.111151322011836	0.2870524803770544	0.5360598391450835	0.5077788114103919	0.8882435607611605	0.5272383054325616	1.0651493860406747	0.6931114948365271
11.965296014944583	11.761974950868332	0.5168186793907289	8.931869787292317	7.062843945818226	0.8186257949958959	0.7932192043969012	1.0993309214090627	0.3025061244835134	0.5119344657003407	0.4884797411972834	0.8919758349900123	0.5174994690069377	1.088272677544136	0.6678585221542288
11.984863433640706	11.627096207803932	0.5099366228833133	8.968534495082718	7.0542039563628265	0.8198180062999606	0.7412807771270572	1.1311191805892362	0.2955259523659169	0.5100961918510442	0.5015508046279656	0.8951566261645645	0.5307394109925255	1.0580339131329606	0.6731987023584812
12.147933347258457	11.556964588857385	0.5252701247929151	8.87080587096724	7.11246561529208	0.8230679399669144	0.767957744750102	1.1359235669105747	0.28242340952218103	0.49965807490474	0.5015930975880871	0.8921644739467833	0.5369012022255174	1.045671800420043	0.6932135160364618
11.901159873264895	11.709906908022193	0.5229975820077958	8.994254147779968	7.096407666241056	0.8402364662956298	0.7877872310525421	1.1343905001234698	0.3001433478393865	0.5283990595870133	0.49398324707232116	0.8772157528604528	0.5275079637467974	1.056362591526127	0.6845370602170313
12.018326630538041	11.609724387375428	0.5231539763414772	8.96930278405239	7.1602169455511895	0.8272445035921845	0.7717429297708961	1.1247178110731142	0.2931029345191059	0.5113591483061792	0.49541974896745017	0.8958060135360532	0.5270796997548228	1.0927317322402592	0.671231426750723
12.007901989587761	11.737740277629415	0.5200313478207358	9.050148066630726	7.083406569290163	0.841371219806911	0.7729772830746022	1.1233266112510234	0.29002827050281055	0.5201261703328889	0.5253616973031764	0.8999872918695933	0.5245377328847487	1.0972520324817343	0.685406583583802
12.07589037659018	11.746146695058474	0.5191442673737855	9.013463325802146	7.108636809136506	0.8519229723248868	0.7866984186210633	1.0985712419549565	0.2903744340856139	0.523528723198753	0.4999600769343176	0.896313494809388	0.49940097335241124	1.0553381857433786	0.6746487720277031
12.107682263214217	11.648737899726788	0.5106098869260068	8.97812876736465	7.120455183177608	0.8428982176699862	0.7782072493527691	1.1191545416143558	0.28534413085865934	0.5081335238914747	0.4872065530020151	0.8982499520439307	0.4870983834684595	1.0413082676781011	0.6732932594620223
11.985198707239142	11.457956806653975	0.5270261872992481	8.83374575546995	7.19132895203694	0.8453111659606789	0.7664557681893196	1.133667148544567	0.28480344955028003	0.51703642691438	0.5196573033869141	0.9094640805463413	0.5349875396270485	1.057321127511917	0.6977495183199718
12.05022482819936	11.729794973769275	0.5133287540248879	8.845647102092453	7.140418067665086	0.8421232901194831	0.7471996601000699	1.0988129128496933	0.28768297341362126	0.5347388328583295	0.484898073970517	0.9038232754185395	0.5495862326543977	1.0637952885997501	0.6948469533303117
12.115689825699508	11.738627515901927	0.5142873990686037	9.17429171425268	7.009803643859013	0.8183253441541776	0.78505119115479	1.1153140888732642	0.3042345695775471	0.49531847666233253	0.49746354864761777	0.8867723141118099	0.5287723961170591	1.0330838267430467	0.6811761285964547
11.953406132360996	11.745700484177195	0.5282110865078475	9.077840197131462	7.152578392892869	0.82693273302825	0.7685001521768793	1.1126483381845194	0.3044475494983413	0.5282186743252978	0.5019637752270829	0.8921187274403337	0.5300445367962919	1.0573166430486622	0.6924305070077514
11.944865592336496	11.709448555258144	0.5187205675861041	8.88046837932056	7.201114987318839	0.8378740203450225	0.7909013657476794	1.136082346056837	0.28813447799507846	0.509773128220837	0.4974332585277048	0.8974554911146373	0.5199526535435182	1.0551495413091008	0.6912438954795482
12.109646493838097	11.571473939791336	0.513428562467611	8.793763869498612	7.0903202703081885	0.819100494483968	0.7709303235962848	1.1237684158724042	0.286084383361407	0.5297849105892415	0.5042862197903002	0.9055021055953854	0.518578043974647	1.07632480153979	0.6992215911671107
11.945106575891085	11.699329137939138	0.5108408186283665	8.884339644527529	7.206084730400654	0.8405189499455334	0.7631641458072038	1.1284606534182802	0.2942351598380331	0.5112341556431874	0.49826519666548774	0.9005683363330479	0.5243607186958742	1.0740908265471085	0.6941154289200206
12.142974115906288	11.756241371568954	0.5342976107859981	8.96161239249468	7.11454884411311	0.8386487095091046	0.768116695964027	1.1020975741334804	0.29424973409588356	0.5322573277046391	0.5090235451677346	0.884647071105366	0.5118956744841725	1.049006835165112	0.7077192659633752
12.206895689027267	11.602041317700724	0.5145344830818698	8.993614204574664	7.013963480338541	0.8215501445744964	0.7757720046115876	1.1024361300807335	0.29397667738582134	0.5097367939368386	0.49462791380798515	0.8998803826494142	0.538477792008188	1.0954621640581101	0.6957012963481947
11.958357745321006	11.714387694723271	0.5281699921178866	9.044081625989229	7.09905726240714	0.8173856993607147	0.7625490065229682	1.1155272431710272	0.28500429838944624	0.5183798164290472	0.5038060189084793	0.9035993656566874	0.5262540522044522	1.0625571456741638	0.6854385407359348
11.905120816872644	11.43773705244522	0.5090882264801718	8.968285151400066	7.092419412858381	0.8060054866557048	0.7749155559917011	1.117861555854212	0.28695500551439196	0.5278551932975418	0.5062136550541029	0.8745335949391719	0.5140669030836359	1.0786839985621781	0.690632382907147
12.091502235846951	11.71635454955513	0.5079755738004743	8.825238345552961	7.122724247032823	0.8329592371234049	0.7831181212107593	1.132127210239898	0.28977570304641004	0.5034571733536687	0.49168569323847405	0.891779375799427	0.49957223231980646	1.0519351561107069	0.6994678333530953
12.174871870185445	11.528409725282216	0.5046472584067379	8.822014998982612	7.135662501370959	0.8301137834972141	0.7696354984137771	1.136836735985085	0.29750522686103353	0.5297585531730905	0.49931305067612386	0.9064414975359794	0.5032479092175394	1.0641259224630422	0.6783446616310722
11.965407024367574	11.552948531549983	0.510900480918431	8.88048626311087	7.156188811054479	0.8414332473620402	0.7940678813772223	1.105217605749184	0.2825177014550395	0.5047895171583197	0.49539173851053253	0.8976992000276666	0.510921920052913	1.0310325402374443	0.6858091245461149
12.03356854459854	11.618047818251389	0.515872791977322	8.971803099187534	7.101902361086515	0.8314464994446092	0.7754119007027623	1.122224213336759	0.2905340326066465	0.5125934549085683	0.5080051475353133	0.8970115305968666	0.5131304364913817	1.0464963242058545	0.6805146524562844
12.180546516262773	11.510527817102442	0.5086465737919931	8.848580074345103	7.081183975714666	0.8285448988475504	0.7917712841916361	1.1221250800996831	0.29421364012180523	0.5336576331505328	0.5053490030874636	0.8861620194489918	0.5051416027255838	1.066554847816741	0.6875356216292686
12.072494298927497	11.557517105899018	0.5099222203791695	8.920214560742076	7.0481008626538	0.824591889820812	0.7954402388640255	1.12210121880324	0.2949909286278503	0.49181231280327437	0.519923229632392	0.8903567327961155	0.5264128424771999	1.0761718992814455	0.677656167005284
