mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
8.040059484256377	6.983487261363436	0.5029023958554452	8.087638094424006	0.4726148475026019	0.5618237084455268	0.5040548453690336	0.20577898219820118	0.15486531053876756	0.5355283345311337	0.5515638322029797	0.7206670115248943	0.535399646606882	1.2677563321351342	1.150218582646654
8.012130779842824	6.749008854070877	0.530529602123495	8.097431091752854	0.47070583539831057	0.5687659179636784	0.5062171620271013	0.2081125173243497	0.1610156254342409	0.5049686165964204	0.5784792511680645	0.7315198045066741	0.5275707946352193	1.272286445725042	1.1817669170784786
7.949399452812373	6.794299806197852	0.5196328000740487	8.018488910699762	0.47223934248399757	0.5607732660994789	0.5043752008357956	0.1972772999195145	0.16387855178641333	0.5263130925350216	0.5599465330548838	0.7221120479884297	0.516826211970581	1.248907831726441	1.175484392683568
8.047920606632596	6.829473064311822	0.5118659685100245	8.02944647009046	0.4781147177203356	0.5652964279381666	0.4988586512329356	0.210704687252082	0.14647219645655313	0.5389917271104562	0.5599081005451392	0.7195275048375684	0.5198957654376285	1.2437740162404103	1.1831035373344887
8.129657083744085	6.824707119975879	0.4974886705982827	8.04278703524331	0.47095019130225235	0.527278900579423	0.49689309377868274	0.20357572493852988	0.1604778494440511	0.5112991568868133	0.5471115060767411	0.7256573490984565	0.5225547059291681	1.1985877973712473	1.1594878293673787
8.09892642296243	6.788004401354792	0.5156139839454444	8.373804194481277	0.4747796702368136	0.5576100720267143	0.4973526441199816	0.21151510070979182	0.16112283692136384	0.5255652457576729	0.579935029169428	0.7260731533279765	0.5456971175709283	1.2317274084160332	1.1601248167432532
8.052322148861734	6.974185877915105	0.5171104899314597	8.381417699427589	0.4780937543661685	0.556730816694887	0.5082309267394419	0.21338704081094523	0.15995058349689234	0.5108117382249575	0.5492601780091045	0.7136677181528903	0.5426739676295077	1.274269618882827	1.1857834025382525
7.984323200644316	6.891498362691373	0.5275615394704749	8.173231924819873	0.48040755754674763	0.5421293306685049	0.5007002879370559	0.20455341586955098	0.15304182938966973	0.5151222070016437	0.5514002730081392	0.7182534959566075	0.5155747306498746	1.2548292734775446	1.1504174789259203
8.173364424411961	6.922316004859176	0.49585371316056137	8.009505416562787	0.4829406471285428	0.5541366957779367	0.48691051835110655	0.2044130171730374	0.15916181852054456	0.5086258351921291	0.5543084957446062	0.7177850416522595	0.5177411356445535	1.2651963229040493	1.1755600428386115
8.331561148134565	6.857154356490928	0.5011123118402657	8.072319682092967	0.4765036562873258	0.5492185852007812	0.5136506516440197	0.21347866282955927	0.16746208323550732	0.4903191460605824	0.5526524062267845	0.7121590236182286	0.5393366456443082	1.2928552925198908	1.1536016902490613
8.136150817520427	6.679322629675777	0.5129051040104962	8.320777665503384	0.47202315956720947	0.5554302612923533	0.5122717906615932	0.19803544581721289	0.14686379830201882	0.5057684624613593	0.5291091092725065	0.7171121118141641	0.5448190993087744	1.236956298889561	1.1852575687178886
8.147762893816775	6.674955775153979	0.5096819072797235	8.300139725171169	0.4717610419261625	0.5418036388747328	0.4965281450146166	0.21014221595979038	0.15650828687297355	0.5168566008183064	0.5666689948419797	0.7237178216308889	0.5157271273474582	1.2397338907311561	1.1947073668711974
8.22858774318613	6.769508013694418	0.5253381801573341	8.273577915689813	0.4639533747328167	0.5379535199010507	0.500442974794083	0.20773865939600722	0.15689485646891999	0.5009577175816607	0.5742426409815172	0.7171915670081496	0.5206470457218703	1.23445440312834	1.1704300654415458
8.082825459011165	6.803594525537663	0.5207577436993068	8.269530258348514	0.46630039996812445	0.5438397184637845	0.4773237158140209	0.2003379237522764	0.16338638737211458	0.5201854446428483	0.5472127668267835	0.7071669222881269	0.5060496442116486	1.2694207469913887	1.1574869207830185
8.046888171458104	6.757186248503202	0.49873465398365474	7.984027063899177	0.46374209730345517	0.5583238014401238	0.5012992181857326	0.20322192856026366	0.15264547409974039	0.5315936698665366	0.5598030093946607	0.712509396900987	0.5324808802820002	1.2315602907638508	1.1728203033325435
8.107415275064008	6.893925280193256	0.5216783525424274	8.1266762029161	0.4641604127787291	0.5468473897850639	0.4837946686110586	0.20438824919980234	0.15827217727620985	0.5021151589432019	0.5434765184438651	0.7106648116573264	0.5182835708457145	1.25584606659372	1.1842851087544763
8.101877252801817	6.867308259918921	0.5237654614563336	8.109007136497391	0.4708847664336009	0.5435450473529196	0.5079129615729894	0.19605224227230028	0.15339746282395084	0.5222522033122419	0.5493345729479931	0.7124202154198703	0.5186626096479062	1.282729491705241	1.1803871955838119
8.161586790260323	6.799607599866247	0.5052673076798926	8.130581163336215	0.4699683123925952	0.5351994718656476	0.49903999758794865	0.20567826325455846	0.15450783465710288	0.5190550647104678	0.5449366231556042	0.7229217862739957	0.5168946744656169	1.2524602719128257	1.1717741488335316
8.013846049020378	6.691518050446878	0.5123678411968834	8.00718534737116	0.46667682928418497	0.5395846716180298	0.4949823185628995	0.19948529353909075	0.1498213383700213	0.5159376277069196	0.5706336799591261	0.707415559269574	0.5277690399133815	1.286332464098389	1.1772016362683002
8.073346995751145	6.847962587821283	0.5438092500585353	8.157871009057404	0.47187417470205395	0.5437728399920212	0.4852717321895426	0.20022930469342304	0.1640655968384017	0.5048455304443005	0.5463953770810908	0.6977565336520686	0.5340595963098577	1.2539789587082584	1.1953822030327121
8.078422188984971	6.788677814057465	0.5133521363019382	8.351146624852928	0.46654925130686503	0.5498184598515953	0.5197329475896089	0.20655274699761808	0.15631654973831613	0.5055442459229103	0.5588895975954931	0.7229047634252577	0.5151715376490789	1.2855494645490595	1.1655444813788431
8.106688879581274	6.664917965651709	0.5170426932762754	8.187149939488526	0.47292618355432897	0.5579398499131589	0.4905721786686326	0.2129619160798857	0.160853396727801	0.5121868951903948	0.5678534430876113	0.716400875187266	0.5502358256935553	1.2339371187683905	1.178882659171541
8.111434007612395	6.551822823939899	0.5259065275210106	8.186380576782156	0.4717452709035747	0.5390908250211952	0.47892522527209713	0.2033311975490143	0.16520040190215127	0.5302869866398744	0.5667531102322005	0.7367122095107542	0.5398585712278458	1.2618884167112117	1.1706304982543436
8.162280969512251	6.657204842794636	0.527805504211567	8.013598505263818	0.47768407901267085	0.5466311275353386	0.47129398593941546	0.20636997706523907	0.16978295710494887	0.5057032401746346	0.5637019773013863	0.7239072940343999	0.5575879365591977	1.2870387223194366	1.1700444304073443
8.08922440663374	6.7158956446070945	0.5195136938568325	8.179740390044197	0.4752038247141143	0.5475808447701833	0.4782969973810959	0.2065645386878671	0.1580691994219404	0.504181185957362	0.5571477494194854	0.7290397233845105	0.522785231424563	1.2630795062566091	1.1856673904908026
8.322695333649689	6.671481006419865	0.5206853267549888	8.011839940347134	0.48203146324403706	0.544182668045696	0.4919839917713561	0.20849095405272028	0.16975081369706094	0.51068804905534	0.5492075987613368	0.7392581475582728	0.5363552843378918	1.2412837636153509	1.1813344568011885
8.18186989574809	6.6757233001876894	0.5356781409395105	8.048897158737773	0.4850853059058114	0.5486788958818998	0.49433797644226124	0.20322171309361306	0.1564756494998921	0.510356177349132	0.5554954065522045	0.7304361988542061	0.5271289968243953	1.242738278100343	1.1956989902816548
8.070985570278609	6.7108035537508695	0.5038486929222141	8.05439342202443	0.48490893970704463	0.5617894867990108	0.5010293537764677	0.20313469978112647	0.1448677978866309	0.5164248193372041	0.5528959092134332	0.7178866646553917	0.518798004256493	1.2729915531386122	1.1672560015222841
7.99009718566028	6.763664778891544	0.504973657387539	7.971841529772787	0.4907459597343248	0.5402967517877074	0.4894931503648491	0.21553378368306655	0.15061232570097405	0.514735323729799	0.553620309516835	0.7185228615119366	0.5378688575731027	1.2863673333376602	1.1837106592267288
8.12044623897319	6.545210870598148	0.5258767842898489	8.387176158277164	0.48529326162628783	0.5313819411083733	0.4920484083638529	0.19542187469549424	0.16022561582314385	0.5204528982800138	0.5780410425958329	0.7215711679541443	0.5337360994162105	1.236233026494279	1.1618918691146727
8.127953176938036	6.7369606909481465	0.5239335824887575	7.990050799959025	0.482168252674087	0.5564023798580322	0.48201533530697144	0.1989334816488338	0.15669212856099457	0.5081013122788701	0.5618394628529988	0.729619118307404	0.5333026493630995	1.2349268900145571	1.1618131022796139
8.062364971207257	6.6940849793425015	0.4972253406470715	8.136812410673066	0.4968064429321166	0.5383367902821606	0.5016978868788828	0.20141095530901762	0.15566666704102264	0.5259567844124214	0.5453785992844087	0.714956990572575	0.5203583375554638	1.2738209549540673	1.1550707386522352
8.137686403378	6.739441185398546	0.516631512990794	8.1675787089663	0.490731173246994	0.5386264238393802	0.4986163246731683	0.19427766770150162	0.14861079395713123	0.5040170918078404	0.5455289856807432	0.7414953622452533	0.5200127448839802	1.2630513814867304	1.14169137065594
8.092945551400888	6.593774894658061	0.5166044592993931	8.439388400527857	0.49047934188349973	0.5429594835927354	0.5060822283478068	0.2040654927028179	0.1500374521926326	0.5072809034784912	0.547080971376611	0.7222321530315653	0.5230992206511159	1.2742933815669157	1.1767583455627726
8.11002553265737	6.683589898330389	0.5074680730131	8.127007190165656	0.5011325427631055	0.5411005179492051	0.48226560815285663	0.20713325480010003	0.15644316626109184	0.5113919528490767	0.5502341352020302	0.7233246464816845	0.4990203251082241	1.2541608521124719	1.182081443045044
8.080045782769336	6.713407389674006	0.5105159195429881	8.267351018703188	0.5034423391924474	0.5396767400273956	0.48604866681403514	0.19774522047863938	0.15364960005609837	0.5172141829041943	0.5418260315161212	0.7267600752258573	0.5111920510301543	1.26291286143926	1.1831450183356496
8.198817512156193	6.68986966825932	0.5248271755839171	7.962874745799284	0.5047424742692955	0.5422809565987873	0.4825504182739088	0.19702435429059348	0.1501180227456611	0.5027573929164798	0.5427022598048084	0.7220796304837336	0.5516067049737026	1.2922504219911384	1.1731291380283133
8.133990927079143	6.534372820102528	0.5071437029112942	8.448494450379721	0.5130481937501084	0.5353769395239297	0.4985868062193689	0.20725635224386424	0.1598779994950617	0.5098184228086184	0.5482266160601201	0.7149041999267428	0.5429768935790099	1.276001221220238	1.1743223655566466
8.163499319515205	6.708029568965221	0.518966903172995	8.055172099307741	0.5095479053206631	0.5354587484562899	0.496194515759428	0.2068777793080857	0.15816587461295928	0.515946433034536	0.5547825398337649	0.7247887090570299	0.5227436846828735	1.2566077439302863	1.1533867967358507
8.116425973458812	6.934216573843921	0.5256073842964353	8.102763988178253	0.5097231412913499	0.5422758992938201	0.5020607030409806	0.19903019019671628	0.15287789859964285	0.514907377723518	0.5757237840032435	0.7008150466254105	0.5302896224851255	1.288213032850844	1.1495999679621989
8.196317371982877	6.721533006296128	0.519825756300146	8.195527842244369	0.5230611752595316	0.538023153969093	0.47991749457678445	0.21227646104415257	0.1565030839963268	0.5127540994898501	0.5504989340643647	0.7123291141214223	0.5297549289516363	1.2829554922735205	1.155682451086905
8.144597280766881	6.571997492527081	0.5177591245152068	8.304346806327034	0.5218804384666103	0.5567502568047497	0.482521747608282	0.20682010036543474	0.1521996488251298	0.51221654853669	0.542629999279405	0.7152028133262431	0.5348730185645454	1.2577818142320247	1.2052130897041502
8.162758893357266	6.764682939973174	0.5162672636551953	8.025812614888503	0.5265104463553292	0.5405983709241299	0.4861179395358422	0.21091440085714158	0.14945204310753069	0.5016909629510192	0.5553839349588533	0.7142139614234057	0.539275699287261	1.2688614511931762	1.1696633053598706
8.153183794506145	6.708218551919758	0.5154523834281779	8.241781690228159	0.5317252506147442	0.5292381445721639	0.49422322087882353	0.20335742078044822	0.15650577339799693	0.5109636476982774	0.5599500761732764	0.7141355143334089	0.5406166536386889	1.2320530974249284	1.202656937045616
8.069127981193322	6.774958493304388	0.5142507983278374	8.080919902925896	0.5393279116891188	0.5754202997682615	0.5007308657377069	0.2104895963414972	0.15889690045342386	0.5225583025724752	0.5585449870130836	0.712348533754984	0.5258608257358145	1.2439408201286735	1.1901693743879713
