mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.982768026532069	11.408036267211301	0.5173624864728861	10.184307020744495	11.996207013385428	1.0914675238579934	0.8508560813969489	0.31100419376089367	0.18505227830663257	0.5417069741144908	0.5089132271061859	1.4640841021575004	0.5191927008657335	8.11035064334821	5.891879137897812
12.179900012045326	11.406302153936002	0.5319524069073567	9.935445364838756	12.045540425058109	1.0830603651391049	0.8631548434428679	0.29174436398255205	0.18527834475822577	0.5106475634890774	0.5113732404341041	1.4549546902684716	0.508840916837328	8.173572593048975	5.736854602260188
11.637578562515154	11.429479916908013	0.5189856208571326	9.789601923878358	12.036745425310768	1.0875968985028595	0.8737924424300739	0.31069987110805974	0.18464969761566272	0.5469468932472982	0.509386015407795	1.4806130850763515	0.5251227595998524	7.974874636364007	5.848191354503716
11.682750388274586	11.301572370593663	0.5152751418036283	10.390386951600245	12.021623752597206	1.0785276863813238	0.8511871873489217	0.2904602630809306	0.18547200740028302	0.5173817742643815	0.5122705189055896	1.461554070641445	0.5103035634266228	8.155796507681245	5.9196908853596595
11.931712142924201	11.27551386202707	0.5204653280411097	9.773703733050237	12.050001599191214	1.0846063239705923	0.8386728621050841	0.3171809587982121	0.18651442886182001	0.5147201270520353	0.4981995281799559	1.4592385588861538	0.5153989003939202	8.37876941762283	5.9422268391985655
11.689408579947761	11.041027672660702	0.5159435089994843	9.806534582548393	12.01499385363218	1.065167243499829	0.8444422510115328	0.3118597561261405	0.1829276195227778	0.5197600395689913	0.4961481460037345	1.4747881882191656	0.5217413050275417	8.095760836172749	5.923977142589806
11.641378536198754	11.049899740638285	0.5230402806760254	9.567773717716273	12.00396791856526	1.076093712583808	0.8364156146793331	0.2933701304742645	0.1809856866790474	0.516703310651039	0.49908173790697136	1.4500003977313716	0.5270771528875323	8.043398365947654	5.871466389955135
11.755005586946783	11.163803728179396	0.5203741771825025	10.04632039893201	11.960585971755853	1.0686641341426684	0.8319275029963082	0.30530304050936047	0.19980167076416508	0.5270638434031434	0.520172040415385	1.442423553202311	0.5241347111523982	8.201603294546318	5.907462918241216
11.80665773150267	11.084651321894302	0.5193709138798723	10.06079589942883	11.93135072699964	1.0874237964921416	0.8369391875462306	0.2898593117114781	0.18469421454071774	0.5374010581860736	0.510155662411357	1.4540977046874735	0.5251536940835907	8.109517082676136	5.883487259066525
11.787759841136678	11.154562173049305	0.514688427492604	10.090727745459406	11.96990112939246	1.0675860846653955	0.8492540417501463	0.3019496146243067	0.18895837599765258	0.5092635488443085	0.49272236718374557	1.46260675171327	0.53188687120617	8.355664780083355	5.815517235047896
11.762001884480476	11.363238621922335	0.5183463944870373	9.960295322652398	11.907597594849758	1.0658183126287382	0.8592555045173161	0.3114635432649663	0.18276715894616513	0.526150911121815	0.49817141257141545	1.4626182980599505	0.522272471404915	8.054384880850943	5.803945341206993
11.76790845347065	11.282740811742423	0.5183752650573407	10.059803380753191	12.01275640366507	1.0682703170399632	0.8425133847701772	0.2967230534872327	0.18375300966838007	0.5239304650677916	0.49807020561124726	1.452762755753701	0.5308011468260335	8.271470581415448	5.895319144777832
11.916537267311519	11.095099235898306	0.5217176485271399	9.8046343665465	11.886301198696872	1.076292660585895	0.8510630212244851	0.3112245143488135	0.19086981251568222	0.5056754223737832	0.49933796538238145	1.463967646587846	0.5421780262817743	8.012065861293232	5.973034182283242
12.063717333830196	11.560177359764573	0.5208280339715601	10.077125178247575	11.92692108362848	1.060430595004814	0.852224801027285	0.31097902710312847	0.19466815453059644	0.5266300831104592	0.5186698749308091	1.4774351281904128	0.5170620789568267	7.977715515035268	5.889085293559641
11.77499445652335	11.503382398361783	0.5066564097155606	10.105266219805745	11.929545931048512	1.0793750546229328	0.8543503723259636	0.29483663988450054	0.18834686606223477	0.5273016070492473	0.5176894232012714	1.4555450262349723	0.5172991094004602	8.337898068795349	5.913008932321855
11.73413034177757	11.315892845133115	0.5013466816745995	10.048866139120953	11.876287986333935	1.0796077547538698	0.8552032671955755	0.2951893402724088	0.18482022844065482	0.518809532522663	0.5140392708771592	1.4564805981439668	0.5127432292807896	8.150943465017653	5.8994434106659925
11.786194548037823	11.194911452162286	0.5306170264270925	9.806881781149057	11.915544283095096	1.0764097037117935	0.8394636017289783	0.3037712505017312	0.19267259642089715	0.5449672041789145	0.5044115632114682	1.4543844013891056	0.5280034125978107	8.114820119564383	5.872681786972439
11.666118671752873	11.118687914740349	0.5207137141014484	9.872627017749112	11.922843345529827	1.0911306799690592	0.8425859088139842	0.2939488060488992	0.18673757926731827	0.4849545983830595	0.5149295294402937	1.4655469207828187	0.5158439338206376	8.03010209960562	5.894419853839449
11.725683184391553	11.171357286488794	0.5299520842551093	10.18323494317314	11.843556682509115	1.0748312124548642	0.8484422373065494	0.2989001984004115	0.18186377164419343	0.5017849686085605	0.5017966744811522	1.4586946386180843	0.5206763958660169	8.016282596706922	5.830127749808152
11.702565768695182	11.650599048164272	0.518623699974201	10.15762086980664	11.845739872964797	1.0990633586119642	0.839667044256187	0.3005182575008325	0.1797304465361102	0.504929187076418	0.516492421577029	1.4449733334637727	0.511075841003959	8.194789611869789	5.748097041996215
11.692466094223237	11.325389020829109	0.5304372936205765	10.258329228862284	11.86627796235585	1.0877684409478812	0.8457962276574028	0.2859311728164	0.18257242828470774	0.4946928963153011	0.5030919348362781	1.465031806841527	0.5144535971618892	8.043082333865682	5.835712349262982
11.760409879193825	11.066146407104132	0.5186515183376877	10.261401309929536	11.793540207234113	1.083484132609467	0.8506214390344431	0.2912803862745765	0.18251313618174098	0.531711393832859	0.5134081127434476	1.46554250172822	0.5121349969113987	8.37711487148582	5.8723929756864415
12.075590378107265	11.109683900975302	0.5224955016286771	10.104192449599646	11.815702108955676	1.078417831169479	0.8425771446167138	0.3032794618439911	0.1918477629069378	0.518166340505226	0.5054967462943697	1.4525700571358637	0.5240586764042037	8.319063147823915	5.9189244625230835
12.105344886738248	11.474108343539884	0.5280560143369817	10.120701741258932	11.869368839527258	1.0642231665088422	0.8369253277352844	0.2969114600407563	0.1974589367424469	0.512386751181521	0.49455102070999746	1.4591236692157852	0.5339489731453547	8.451286579071928	5.929627448616588
11.847910851141167	11.68820373017856	0.505117463484891	9.792159934912812	11.83701394413749	1.0589136085093058	0.865016043975776	0.2877278555344626	0.1804425348710127	0.5099140731614926	0.498348116846175	1.4705574116602462	0.5558572380792012	8.057436694146542	5.849237907682755
11.78824951299149	11.070885225665991	0.5168153213260352	9.918388012072556	11.846862339694786	1.0794736353499932	0.8381244212411614	0.28411826123334466	0.18800253487787028	0.5189676043864562	0.49548794244363653	1.4612886138999441	0.5355078578643357	8.083321269112199	5.767430503754971
11.741436028079942	11.309454127573614	0.5228931490808698	9.804523245697549	11.788856436989866	1.0632718512117267	0.8418286092075579	0.29663869990161107	0.19192466602078795	0.5060830957847945	0.5028435168922938	1.482597045815974	0.5231609119638644	8.16112275096724	5.719017628731259
11.711744486559905	11.466232597933816	0.5046145815602282	10.206589720204624	11.854303648486491	1.0838596224539052	0.8536254239493978	0.30140714637844285	0.17661444876042517	0.5208089134452443	0.5087574986169986	1.447237034239508	0.5107392528986406	8.059828041682346	5.911653066131417
11.844128868971945	11.311392283746226	0.5327767445423129	9.901848351882471	11.759027736146301	1.0798906392663303	0.8520400946066108	0.2962706409520644	0.1828250102968381	0.5136794760782967	0.5079267920944387	1.4677457886081566	0.5320350280104158	8.375308430917745	5.888703348237061
12.147060505858223	11.488330899045058	0.5110845352932533	10.288803293681056	11.825901272459827	1.0634221961038897	0.8647567004307997	0.2967773173738636	0.18617575446647033	0.5236594014864693	0.5025548923655944	1.4560141532247335	0.5246906675741275	8.151476254982088	5.952771942579241
12.080113491223855	11.149544244713073	0.5192802276704208	9.826402122924355	11.818445411842555	1.0722283840169562	0.8755172481320771	0.28271897027467874	0.19268591523133888	0.5250586717226433	0.5118228602537388	1.455294390730472	0.537083183655395	8.037963739119153	5.8681801731073
11.764094687104022	11.516131327878679	0.5039076808197768	9.786493917421167	11.749999923091341	1.0549893105175514	0.8588835273620551	0.3037049008857149	0.1785619986626059	0.509433916073009	0.4995902918052333	1.4639748149793799	0.5188140766102415	8.240146722372819	5.866844145385004
12.172417942596631	11.324958439280755	0.5003287189591719	10.132051099606034	11.781709890281896	1.0725609920709522	0.8407433431560836	0.3078884033382698	0.1931361520442127	0.5436824622921996	0.5175311315690291	1.4518139811178499	0.5187747590804627	7.975371745917055	5.904560670313851
11.961211339704063	11.322978382713384	0.5145683493968135	9.915636359166392	11.745549517435057	1.063515577013857	0.836024047798643	0.29875504988071133	0.1834011268656339	0.5306249785299121	0.5148834807151426	1.4506291399959461	0.5154214003575665	8.189279228375588	6.030988219858105
11.774654967474355	11.519873889306742	0.53979193024679	10.032863603553933	11.813385397528855	1.0773874431972374	0.8345120888855232	0.2820243942146173	0.18155264964411388	0.5152205835258334	0.5052911789066855	1.4718121841587406	0.5130276263798569	8.0158042707012	6.014905799952068
11.781754455829992	11.686814684320614	0.5281147676702019	9.981392546571023	11.717945688280919	1.058753774294175	0.8619427158581401	0.2944693629469919	0.19249291115198283	0.514902152598637	0.5125780330408238	1.4508973857918155	0.5175329671128749	7.931361833094079	6.007052926414789
11.73162968949269	11.359386984585152	0.5066128312043886	10.171607986233305	11.736477380809369	1.0587389692717717	0.8696452899506872	0.30742109393318384	0.18209157078747756	0.5095410829557495	0.49432505912838276	1.4652007130331417	0.5391216139672923	8.353041007389368	5.96487156494489
12.005370465895465	11.257211255092999	0.5202973546896995	10.18177658645515	11.682647680730556	1.0871309097577007	0.8419424690330065	0.30650575480582143	0.18823937724639886	0.5316305113922488	0.5081786452775119	1.4545424005071343	0.5227772997401204	8.212351551774915	6.0045467661553555
11.702909296129839	11.577155894348046	0.5321714818652354	10.107137929677549	11.692398807947853	1.0922842791040086	0.8486410122295347	0.3030180171479649	0.18218735103048225	0.5166307937130208	0.507392222038616	1.4512365609737434	0.5190602666800285	8.200587903495272	5.948652255935289
