mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.626214149527904	8.110393442757356	0.5334032411704682	9.765063131277968	9.795792015391175	0.7304695448811791	0.5986799930313106	0.159578787101365	0.19134277598189003	0.5188060753061396	0.5435986956661909	2.5529224635440717	0.5275781893832686	8.440176931181597	8.052023875230807
9.607922035314521	8.189556535591032	0.5356545830948254	10.222931630345533	9.755598103144306	0.7390856652749267	0.6012760440015554	0.16683265459488342	0.20165521369346434	0.5269204011562544	0.5528184969628323	2.5458573895949708	0.5369323306703002	8.355960285036169	7.906159146587758
9.665651127269278	8.204758078371825	0.5093818329338956	9.788451645348848	9.687923570623704	0.745833738919872	0.6062092860089535	0.15711460484344966	0.19835958044510466	0.5236724773947953	0.5368975927373031	2.5442012459064087	0.5278068806991014	8.376581530452063	7.835720410191828
9.581857737261448	8.223560669507773	0.5200157656409451	9.893875195966324	9.712857082540301	0.7435415735699378	0.6161155327940754	0.16145317973345247	0.20039496446433877	0.5106639725739178	0.5501258710306738	2.5476810128924763	0.537834572887279	8.41012130847224	7.885025403650056
9.509715892204637	8.157991312080226	0.5096400477981867	9.774358123469952	9.70942137154545	0.7339089754853723	0.6033590638248965	0.16387518820102503	0.19651246713673753	0.5048202899084289	0.5614817651137182	2.5342312339536646	0.5159307434735166	8.316664710865243	7.824744369289305
9.653385495149447	8.36072575788462	0.5066228484693597	10.076822985979046	9.741201676492347	0.7244562310846338	0.6207463311987617	0.15942309765416113	0.20197559540475696	0.5342222216704579	0.555439992094871	2.5543198849609636	0.5257334453064088	8.26786525368626	7.7959352787566685
9.606508606589726	8.374583461994156	0.5106911093552957	10.102793761945929	9.712892428217186	0.7462835093346504	0.5957627400855826	0.16548956694310193	0.20280870487108804	0.5032406227917161	0.5467337151550969	2.5334742832945416	0.5171031528907242	8.419003711284496	7.888877422764221
9.696946890868599	8.231261991131838	0.5113209106724131	9.617298519901718	9.707451017597817	0.7521235453205958	0.6191953468851146	0.16916645854955656	0.19718603062850315	0.5032810900051444	0.5417236473178817	2.5861384941987784	0.5124796008584317	8.350353811879769	7.798730681916455
9.756288522778929	8.062722616483732	0.505131974687034	9.634590546819949	9.758188101469944	0.7329846323998477	0.6100002946705725	0.16670190030305568	0.19664867043449039	0.5278159097024713	0.5573683794825509	2.5472484059191425	0.5129183629922316	8.363631210650473	7.940531165610515
9.558586582794854	8.26090608814391	0.5064086879702381	10.128072247527653	9.710483708722892	0.7191426410186201	0.6221958989390426	0.15651263666351764	0.1961437134335622	0.5115749761528791	0.5503998127381655	2.5585728304675213	0.5207588207709609	8.37868922782633	7.91510610131287
9.65319906397415	8.338833789123441	0.5093689080154827	9.872507832731054	9.758918474191356	0.7497113246066335	0.585325683664568	0.1716151140041005	0.1895036934264957	0.5306457344981856	0.5301227657975468	2.5265282540386855	0.5308044545592667	8.323843788566334	7.817753642391459
9.673388214535837	8.198585388612095	0.503396719663649	10.033008841125607	9.748802322220886	0.7301592303102613	0.6038810926172219	0.16013687606444088	0.19562875808095745	0.5070909294784988	0.5356583202861386	2.539129297816523	0.5188340534813842	8.432655155265717	7.952460627554691
9.649429536505679	8.314891599647416	0.5151411147189552	9.730349271085773	9.753997572727387	0.7573858309191847	0.6326043216811192	0.16513446057623946	0.18391709815060708	0.5337372144452169	0.5616900848147014	2.5559971774713484	0.5373565224543634	8.314848354720505	7.790042772688693
9.695846229425475	8.302712592372306	0.5156872460792291	9.925354030833097	9.74589607264952	0.7393020299914669	0.59436269576847	0.17232519508896518	0.19717628054397163	0.5087580819044414	0.5424479680885903	2.565359710218208	0.5311990448365727	8.213046034003142	7.8679740651499745
9.771363489441793	8.22882064058305	0.49916425331618625	9.782126856965393	9.75786782613112	0.7387394967077011	0.5928686358729554	0.15658095329236382	0.2029614730578814	0.5133672160539225	0.5553121960980212	2.5428982068389008	0.524920268871668	8.273009344829372	7.811951685736635
9.774628048934572	8.312441149864679	0.5074831193846777	9.601235164046644	9.734369064742511	0.7586907250217921	0.5947577752525001	0.16344467139507504	0.19148100333151233	0.506056159450224	0.5481529065086171	2.562743476165937	0.4986064666674762	8.311259288802072	7.763938413758679
9.618043924659364	8.354185490904799	0.5105797202299187	9.955378065241987	9.751733152222537	0.736706792995605	0.5830448102206643	0.166097715983881	0.18608328914290256	0.516806138789247	0.5556877536785475	2.5304724971096886	0.5300655570398004	8.224948704844909	7.800794371311492
9.60297104372509	8.432981952724417	0.513497611662013	9.980220443089873	9.714503706101794	0.726388775018826	0.5970077729859884	0.15624192579881066	0.18928467642552935	0.526264663673288	0.5527566512543673	2.5539666780347257	0.5236337305411771	8.426108933603777	7.962914765996059
9.67954025137485	8.31542733105411	0.49189519075771804	9.722009470641584	9.758982750741353	0.728452538197395	0.6049994602637936	0.16327462234848056	0.20009767704180345	0.5206394102102726	0.5514309392639198	2.5567198317146445	0.5331320096268081	8.338687215407038	7.89050426976131
9.574370964355037	8.455646232334411	0.5008874902432655	9.595755592061279	9.797974801473407	0.7328730948089316	0.6029654729369145	0.15685521863007615	0.1987842974460696	0.5165927225759054	0.5456272434739274	2.5411623781860095	0.5269891596802488	8.28965434470159	7.876775330331349
9.730805184591478	8.243554895540333	0.5039096231261572	9.983711039583817	9.807635991038058	0.7356655856629193	0.6179293830069534	0.16627589383910696	0.1974330298082405	0.5153132281996898	0.5502795926731291	2.545120704870966	0.5353053168575264	8.324530574791327	7.997565260841149
9.695508425116099	8.250607996105291	0.4940826572329276	9.73789797535582	9.6670363859303	0.7495336916433509	0.6012633266623959	0.1663057789772634	0.1876097263449531	0.4890761249893242	0.5666752365473837	2.5350104433922893	0.5415552266571432	8.360654175269026	7.963695187694608
9.735482820933372	8.275364123426074	0.5076060184256438	9.744317439930583	9.686390981502303	0.7384078277043109	0.6128911998035513	0.16020193517267686	0.1956368391823041	0.5157995819456341	0.5455338905163888	2.5286380985489885	0.5312821538499358	8.390493692448382	7.8256496383812415
9.74383444785368	8.229188543701598	0.5075445146460867	9.963322029713966	9.674819488251563	0.7303630760041582	0.5891242343713966	0.1690868333930692	0.19526624501098552	0.5281577074436492	0.5481445410936807	2.5577372480230807	0.5214685755086305	8.350756659037268	7.889425662183476
9.643497379082545	8.323234058987314	0.5051027383102648	9.650847780505062	9.747816159602213	0.7442199380301081	0.6126480736030581	0.16003085554874663	0.19822215857903921	0.5138436582739014	0.5348535172528724	2.535847264813848	0.5389301432130428	8.451189195150112	7.7823663131065235
9.738178454031857	8.349971166084394	0.48702836136995936	9.72428650619018	9.676180224940076	0.7210210947640473	0.6086992181861421	0.16688860521499022	0.1867275642723939	0.5093315405956753	0.5329400366566927	2.5475299731560592	0.5291185997836431	8.341138135766954	7.887960028420081
9.638173168593617	8.31555452755408	0.5166947414228911	10.101963664901081	9.693325987369942	0.7196119665788181	0.6110169354842067	0.16828190047037953	0.19559395133110083	0.5168782269088004	0.540429700020493	2.5752155598845876	0.5244945883118455	8.278852417552134	7.836531689167659
9.856901663158787	8.207726232221294	0.5003303718471221	9.68544810696277	9.641334981943666	0.7157488671315579	0.601999479444659	0.1628422009231566	0.1924603767677004	0.5052401613553895	0.5594255240474132	2.538989858324745	0.5337975246707621	8.32179503283002	7.936805603764297
9.774285890772118	8.392124860863866	0.5089592000030979	9.671619353481582	9.654588434072222	0.7267350406602895	0.6058228139578239	0.15948342253919076	0.18570930324202387	0.5173806060256803	0.5407225066922184	2.5252880559685993	0.5159818537503087	8.347606478525364	7.839338192947119
9.620834318706953	8.388475682684987	0.498354941256387	10.038631343015455	9.68458248787089	0.7208167662429269	0.5825384169636342	0.16046524447023564	0.18533369541245087	0.4945752906506318	0.5432633130932877	2.5440946083745093	0.5192565637923191	8.39344452030849	7.917295396418156
9.824379260350257	8.419869123932182	0.5054014727040964	9.750084697085208	9.658397813780375	0.7411187127618986	0.6092897684347409	0.1607863974694637	0.19149354082164796	0.5029703331752217	0.5398554082673125	2.560203858819715	0.49787789525475923	8.378139274821347	7.86069383793
9.852541316446176	8.504870501139004	0.4939556489038514	9.720209171406491	9.587809746415363	0.7186401469550574	0.5986845674352399	0.17012844891472426	0.20040764531117408	0.523736181456156	0.545453540131484	2.5267170582772605	0.4888918566140548	8.335390526836258	7.869258973697921
9.870833352167601	8.365652234924232	0.5034952295887951	9.756690968427423	9.498950843531558	0.7263518018973036	0.6067937378073363	0.1648592424944039	0.19404708236142754	0.5244381106929539	0.5300968075969026	2.529717947049525	0.508480489275664	8.360322164578037	7.872564083256062
9.741871497923263	8.398601814007344	0.4915907213818146	9.9919264872822	9.560754071684514	0.7171049939190485	0.6076590841909667	0.16144552452563043	0.1911779792007786	0.5087605268130693	0.5370666065359648	2.5390762983484163	0.5417506804519486	8.231832888721385	8.03860583299544
9.720660259130902	8.369081130169526	0.5000431009985281	10.099587099749249	9.67002273558616	0.7331228603104739	0.5955793010876855	0.1621172787779005	0.18941293024907802	0.5026092377436355	0.5188522769286593	2.5435607553179866	0.5255917109352153	8.31752098063122	7.948871686376068
9.676182512102015	8.314250170503982	0.5117568203887446	9.819148850777198	9.5907673366592	0.7574302958562787	0.611006004914916	0.16377350038620844	0.1883078385230057	0.5109949068420447	0.5583238709464995	2.5601900983901436	0.5209520357736551	8.41505203779514	7.896942999448009
9.673462991650483	8.446618008791884	0.4965991747003942	9.613905368598836	9.551231280563117	0.7338248709467617	0.6168960737125354	0.16770555632361914	0.19395552076231273	0.5074032457751397	0.5489688058890543	2.540299645450434	0.5247607318609472	8.279661254885237	7.827387995460905
