mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
9.061084705769357	8.220457920732386	0.5085203442723348	10.022316214986281	2.5404727425762665	0.5182894091498053	0.5239837625169951	0.31781938503692164	0.16921142647185428	0.5269916919716428	0.8933187864238721	1.2229937688402615	0.5356302586996615	10.476727923169436	7.7843063541098605
9.269195432925592	8.167918994390648	0.525117096675528	9.710900181508483	2.5244840315134653	0.5434393444662434	0.4937711463145152	0.31628692366617767	0.18094289230955543	0.5268286801392782	0.8832740986824791	1.2540723523199566	0.536278407200784	11.261673588523214	7.76115061859889
9.337064193749347	8.17412764318676	0.524700329741108	9.789340266018812	2.4711228441349014	0.5459598185711642	0.5160270651813416	0.3208359952835095	0.17420891829299637	0.5161268751601593	0.8943158216191314	1.2274758470958442	0.5341137513484193	10.565415557900659	7.748364154071982
9.225819378854597	8.069825998479425	0.4980873062424209	9.678022456807671	2.479759704238933	0.526672195326153	0.5018681564464371	0.304763270646815	0.16112250656323876	0.5266533056343201	0.8611726406664387	1.2377974058521632	0.5442163834813339	10.669376704389851	7.767957828436995
9.23392827475782	8.030130612727243	0.5233620418748435	9.962501447060806	2.518339629701546	0.5144990357327475	0.48442895622293014	0.32025716134976123	0.15508707363667132	0.5481664080448176	0.8827116950230242	1.2247808159831675	0.5183398139422974	10.687827340695335	7.7420335812623495
9.41173614420622	8.263182010297461	0.5122495767333536	9.862179829984363	2.4899799833169856	0.5259914625627801	0.5079631778480136	0.3180089466930013	0.16816204901730608	0.5298033239732198	0.8860445594805353	1.2465451153285019	0.5453056308497749	10.479249797166993	7.724561618855445
9.235219303927774	8.346704079797934	0.5081297782652979	9.771768532507739	2.522936473980173	0.5262222290538818	0.4998136018491479	0.3140688871583453	0.16156189394349527	0.5312338516789902	0.8828348531961249	1.2442472985175257	0.5356138495998458	10.587378944321298	7.8250340363012505
9.216559806181628	8.10865285642176	0.5174758380404428	9.878316945117806	2.535530300701893	0.5292458699015915	0.5046666920724101	0.3179779566379094	0.1710372084618579	0.5169477700215093	0.8992448171179144	1.2195935894185506	0.5122373287237789	11.203832840364303	7.806504169200553
9.353736722522509	8.184034786844682	0.49720689376069327	10.376297630573143	2.5598928910681016	0.5370261425932744	0.5044607369190166	0.3064123799583826	0.16811892231433373	0.5169166093255697	0.8930174729333991	1.245446825918373	0.5454147917678323	10.440923918999156	7.7571705727904625
9.216975349585304	8.129016473488413	0.49736737442911655	9.844724295504859	2.5334053031390686	0.5351106023918709	0.5051147962925168	0.309246936934475	0.18232659201251267	0.5060707193829903	0.8931415823936819	1.2321705384295298	0.5309092209237313	10.542796416534513	7.822013232050767
9.424461875938894	8.231139900292694	0.5083968655656238	9.71206352346374	2.471849153609628	0.5349493995608099	0.5008688215702274	0.30386866235938254	0.16873869970405203	0.5198635020069685	0.9052929852518358	1.236991051724859	0.5410885918251771	10.646276979000643	7.747441182877962
9.402283581055078	8.2258132161166	0.5086173159871452	9.829467221214207	2.524688585087428	0.5299911411024361	0.5083419575865427	0.3221911705686684	0.1623111523556608	0.5225006233351475	0.8972203779428408	1.243271273892135	0.5086847099245702	11.131110979369895	7.757794312876025
9.247858689252176	8.100054920650303	0.49676601942112464	9.680120747251006	2.556701398222611	0.523646821001499	0.4873671607334154	0.3135079710840955	0.17089864306828398	0.5181559940818513	0.8926695953538482	1.2599062258449092	0.5327090051482584	10.343433712129798	7.7534957241220335
9.477501490018202	7.98821676719768	0.5119125537547604	9.985920900410955	2.6082706377480047	0.5171475419136278	0.515097783719282	0.32280078291228453	0.17392948994571072	0.5282243587241868	0.8744895793075463	1.2357960285873657	0.5157592883900828	10.615765763031629	7.803464552844812
9.283111142651688	7.922663602499491	0.49677875152206563	9.700287628849493	2.55488545343101	0.5329043934391997	0.4935064501801916	0.3154438619781566	0.17552244960706573	0.5227022387006105	0.8622587473003033	1.2428499576113838	0.5450111999158914	10.512674450143665	7.754064094441482
9.258549689582606	7.9804711572862	0.5082430678785606	9.70879027958084	2.5392218157534994	0.5446680962307742	0.5080921737799903	0.297889034685811	0.16645213701398506	0.5226058074890187	0.8890993862205397	1.2347635859443062	0.539275290732291	10.636469047431705	7.728014611930772
9.382283347739792	7.912707113998344	0.5071298209055201	9.728723328332718	2.513023649261784	0.5495613543477864	0.4885253202403592	0.31178209247450933	0.16758579922075367	0.5071749930357082	0.8841249860226893	1.2393433306196258	0.5439259417438035	10.345289401620493	7.698893704475874
9.202332992532845	7.995963222930645	0.5057454773093091	9.871673384527009	2.4839352622836564	0.5371967225576745	0.5030609458083599	0.310658198049786	0.16867493697557007	0.5390241531820968	0.8826787642596564	1.24140414478163	0.5480920255523266	11.058306445723963	7.838682086466696
9.190683035115395	7.917607215482903	0.49304894615248707	9.930864171396857	2.537618162374415	0.5236982277776852	0.5068494171985443	0.31397772413196584	0.17480310057653847	0.5055449119473511	0.8829993878177691	1.2483728568546388	0.5344209991307374	10.658585540609609	7.834626293671303
9.458645234232613	7.9955739342430485	0.49446787194592756	9.967318149681999	2.52135765698851	0.5323234824037437	0.4918197373367867	0.3118896264684644	0.1738010661492049	0.5144939932220798	0.8761731428327624	1.2444306103735998	0.5114742702540264	10.626654518716045	7.817122770799833
9.261963334323928	7.9686859556632585	0.5039131122487447	10.314483804403299	2.520365285004748	0.5285143140891069	0.5070357216034701	0.31274889488693114	0.16220234437516906	0.5056179630733042	0.9008718641964851	1.2338361446334005	0.5390080148216615	10.740903071732522	7.605922847113697
9.458068076059433	7.880887435534978	0.4937284075703612	9.944547592964707	2.517621126636846	0.5343865793398485	0.4885681002886714	0.3090879653192985	0.16522410558532596	0.5126012154502889	0.8791947852307502	1.2310419860039417	0.5209193312759265	10.454295973004898	7.7178343730245915
9.356743926724638	7.703810437589578	0.5102824597078658	9.950070653992523	2.574976352028535	0.548114838403876	0.5039099182367586	0.3121513748450581	0.16580864260482647	0.5280345230481451	0.8829292414676646	1.2352555471384714	0.5227777314259072	10.466020583760532	7.6720990717645705
9.270480469833917	7.868764153023564	0.51274421665521	10.149009693945796	2.5489186728476727	0.5344838112567293	0.5109888055040123	0.31720025326626233	0.16798403897980602	0.5091955938336831	0.8816764495905994	1.2447905721333996	0.5231373286197302	10.707547069780661	7.7261662693891715
9.18219398558908	7.925740465240743	0.49760296266466286	9.684716743551283	2.5691079388008626	0.535102387410943	0.5262894503955495	0.3141952458964788	0.17118536611440696	0.5117082614601036	0.8858358724933336	1.2387646773057588	0.534166142751406	10.679988246895068	7.644184529471185
9.307329349503103	7.864789746418098	0.4964962373294518	9.97822123048597	2.540475666558528	0.530645001132496	0.49517904017359393	0.3183003212548712	0.17682802116548302	0.5136975754404483	0.8837195964123942	1.251399820444831	0.5364286092866067	10.434886860148495	7.803779485509476
9.452057705401076	7.978067470640371	0.524230992132009	9.773207146230968	2.575151121112834	0.529602184166349	0.500115523393903	0.3153914093155736	0.1899313397159139	0.5039568510141439	0.8839374822662833	1.2490613782690512	0.531499153570363	10.66527670687604	7.833989737759221
9.23346792354896	7.888097718746374	0.5033477510209702	9.747193983419548	2.5771645635751814	0.5383080369113906	0.4939001177101445	0.29980180801501605	0.17896512710537846	0.5009801662950786	0.8928704145423616	1.2363620805582136	0.5426075333886162	10.55865474337013	7.800436498635385
9.541369031066502	7.904996840450479	0.5014380301276614	9.788782254568698	2.5867075248634683	0.5123090315269054	0.5070540054655776	0.3185379879732743	0.16857068828745295	0.5121061147608107	0.8856544387503231	1.2374656283749332	0.5341219950672397	10.448826111713856	7.800118246419406
9.361073034795234	7.93559747427298	0.4843361238044607	9.953230036504912	2.5963724917921476	0.5287922002597711	0.49179718529979555	0.31618126896404836	0.17080115411528032	0.4998435929160418	0.896276577957132	1.2437934560160542	0.521610760269578	10.609017050365267	7.755320862995773
9.24122805436339	8.019280783913953	0.5055063574533607	9.978339043992923	2.6012324966010545	0.5322503249238373	0.49346013630340374	0.3098193850412176	0.16052332612184184	0.5056522250862883	0.8917900429557377	1.2303273308765312	0.5465640842310934	10.470375117962286	7.85671818322386
9.241990330481647	7.8508303110229	0.524162603120621	9.75720946650025	2.5711590703206593	0.5295486718458863	0.48407563782462565	0.3091666106298024	0.16751258897097002	0.5144802003607153	0.8963553904375562	1.2501147446802234	0.5261815616142278	10.636637330684254	7.8564873004568865
9.321715752477209	7.919318946329522	0.49576538558429173	9.980431597299708	2.6144999554650314	0.540758820024599	0.4900492463824561	0.3204936624787774	0.1670107487173227	0.521276657234056	0.8858745260989614	1.2373482562050946	0.5431645999319477	10.475895031708545	7.7286694480460065
9.233663010062289	8.029414084622172	0.5145744672648557	9.73768391854564	2.6312203477668508	0.5404626382144292	0.5146443706562343	0.302826215811619	0.16966012800791794	0.5041625680892684	0.894620406233357	1.245091966079598	0.5378889932512725	10.57701477815044	7.841185884859963
9.41719697110493	7.962719270188934	0.5119676551338015	9.827033901668228	2.6112186931679595	0.528831562335675	0.5051702705643202	0.30353225304701076	0.1759043480254851	0.553442196065631	0.8939743446199491	1.2424669485924094	0.5311328297800213	10.472802313053675	7.8839508117212285
9.381987090434864	7.934857192728623	0.5106440062056764	10.07046252031634	2.580231472421864	0.5315091048788858	0.5013233029738654	0.3125184580649683	0.16793040070787071	0.4931850847524776	0.886959386550014	1.2356047147366578	0.528216700135089	10.759140996205153	7.707650861990169
9.431754278843389	7.957721960570326	0.49433839347343084	10.035535939626456	2.5632893406511914	0.5200246475918715	0.4993270984101894	0.30258363743060807	0.16838991858274469	0.49881530655839856	0.8813293468195196	1.2250354202747038	0.5456735019432885	10.67938349382015	7.743042038408925
9.277803890819904	8.030555545652563	0.4906545451770536	9.71821994868706	2.5479322503036292	0.5251499428371406	0.4957601787689021	0.3207246414420183	0.16562615572555556	0.5071805289520516	0.8891085271549539	1.2355178844338515	0.5351944842763198	11.33119690753714	7.8181754923572395
9.233680593444246	7.964495814540689	0.5057234589047817	9.815874424532062	2.56975814903351	0.5362114221202008	0.5120685480996788	0.3169911026218338	0.16236388335962837	0.514811991424759	0.8940409722052249	1.2558675343091605	0.5406392731523487	10.758398163961807	7.803742486739862
9.473602794582069	7.89390978661919	0.48569125414523845	9.71150561514991	2.546547145199335	0.5306235580143568	0.4875042863985287	0.3320760833484769	0.16644572109772848	0.5153706931709732	0.8980137090186959	1.239157140358481	0.5430508432789619	10.511432709807776	7.860236620081861
9.406237969903497	7.938529966259969	0.4957528415429487	9.753671860109804	2.5432631547502096	0.5208698426135626	0.4812732137980079	0.3269733011230974	0.16649767814640443	0.5189521062326157	0.8968192285019125	1.2438440709350784	0.5487385185429361	11.195311044487415	7.791450847668912
9.594568048445149	7.934653839070619	0.5032760150601894	9.74250674059111	2.554721978206502	0.5361659490558054	0.49202430678286857	0.29660640784209147	0.1674535817170113	0.5057432059755218	0.8801361148820406	1.232730556107199	0.5291812498364329	10.47581007644063	7.885097389937414
9.26556361487959	7.89391895331991	0.5017567141915407	9.76963297100704	2.5382907079580317	0.5198653858734432	0.5040108560228287	0.31001148277264806	0.15977827278369017	0.5095704927991622	0.8908123819209824	1.2524312112219997	0.5236457108305405	10.934436792482595	7.928798209007678
9.304942059044482	7.963051016525758	0.4991037387159558	9.877684412768009	2.5440694690607257	0.5169789502757988	0.5157206932423897	0.3181008356546574	0.1654023498360689	0.5255873489782117	0.8795618110868542	1.24097161201427	0.5148838509165665	10.355018566605086	7.858430866355993
9.589917509791745	8.099626781208814	0.5077550125892057	9.9827474202362	2.5079611182350114	0.51806447949902	0.5146225293751748	0.30731742640967974	0.15896012170996557	0.5226492403465989	0.8667017024133337	1.2330284391402375	0.523703712198418	10.693911434179231	7.841502624895026
9.441006225169815	8.012156806306395	0.4947147777443246	9.845574266608107	2.4985408936217217	0.5114620867876202	0.4914179047675269	0.330314246390478	0.17500880628180648	0.5111694423581207	0.8841404514403506	1.2363400217721514	0.5185087260210424	10.932316929657986	7.78383047876033
9.49870113448538	7.97808213586698	0.47223905408906325	9.622189279689016	2.4840142083256675	0.5225751363294573	0.4958981733805067	0.3070410224001174	0.17584424170074234	0.5080155309993283	0.8751460972053402	1.252870983421471	0.5335438087450869	10.583692932634618	7.822949718418362
9.482119782411221	7.982257261723793	0.47683296603417713	10.242059654225526	2.493477819945996	0.5216012472461121	0.4933313773985626	0.3252462334376325	0.16997125865536297	0.5230428775723236	0.8758929595315538	1.2443830313208881	0.5435337762684748	10.685365822870212	7.812702222147329
9.302271007235644	8.073197147767562	0.5076978733287877	9.947649872749034	2.5186590909931748	0.5071382119533513	0.4840181299835982	0.30101082090943904	0.15518142933729445	0.5155608028325517	0.8860840595573689	1.255261051126021	0.5310087274544603	11.243455733051173	7.840976830323205
9.526310744486013	7.923413993112309	0.4904613727541273	9.854711586938224	2.466091873836881	0.5310183314094091	0.5024713535197757	0.3197687005165792	0.17107527623937116	0.4983210131135958	0.8722112230691006	1.255726521299796	0.5229255086814024	10.523149441764204	7.734838534644709
9.279180176170051	7.929942695791648	0.5080973929445911	9.939191892699617	2.4427366732537905	0.5193484704748328	0.483499652542076	0.3134952143723152	0.16909327438866914	0.507621840831271	0.8851176377594929	1.2422884690346385	0.5456076559472772	11.235613951405487	7.825509153784235
