mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
6.7227797895298655	6.6499156724791115	0.5017242840310003	9.648994319903402	0.7612845750069493	0.6434621672533921	0.5253018489788545	0.2250108645159845	0.16386291883464707	0.5179520185789395	0.6819830537839083	3.066543032744898	0.5151496700984806	10.387890294461943	7.38879064922074
6.64739764114425	6.743227443914731	0.5084178136776336	9.399182553194416	0.7670329063291593	0.6338371302753792	0.5212268648701864	0.24154753395657413	0.16104634596028922	0.5258400557419088	0.6649847151956034	3.05504840390791	0.5249234336157805	10.70696993772331	7.338061356902578
6.784590102166494	6.6692126439427595	0.5201458038557164	9.402733490453468	0.7592091435595142	0.6386801718959065	0.5311197540218224	0.229540199885063	0.17253388358172142	0.5374721795108965	0.6809543206238107	3.0670427480198272	0.5286970646448214	10.606053616147161	7.309571572232129
6.862024056562182	6.811090534748792	0.5062752383112511	9.66243666231606	0.7678969374938582	0.6580382153439714	0.5296557238142833	0.23442497233950538	0.16387006941439797	0.5331548865611329	0.662413553124303	3.039740209673825	0.5119992431807917	10.449587739184222	7.30633597361615
6.803632587378581	6.785923750678504	0.506301672665389	10.060230523118364	0.7704445807408131	0.6634148563912123	0.5184882955871282	0.23810460433829206	0.15816967290997708	0.517410755853665	0.6815022021229953	3.025514200877402	0.5096212396608755	11.07374492697778	7.311111066141158
6.740743487576503	6.818390386353673	0.5117139174942197	9.51365836492157	0.7505953051943538	0.6489719831984285	0.5322153197016627	0.22116479790088714	0.15178746075383376	0.5240809244154867	0.6654831596507359	3.0251052679780894	0.5174665674638085	10.417970651697624	7.285538662847436
6.796405218173568	6.591724760839881	0.5084055565482296	9.554604501104695	0.7619619479785301	0.6428269331610412	0.5165375278460009	0.24269351206516435	0.16297837449472619	0.5224229719917278	0.7038512039175807	3.0545018111056343	0.523115654627611	10.396119988434565	7.313122736680085
6.720030004810197	6.52789785263274	0.5164488076762427	10.126564123080943	0.769149316825797	0.650037707170131	0.5275639240485306	0.2193344092075288	0.16241992391464252	0.5247318270329354	0.6943045577523339	3.0255621935592303	0.5238310374885975	10.855742186912666	7.301269484640404
6.737587149900685	6.576488494470313	0.4968228469829648	9.760520639491116	0.7630360839244062	0.6714902041087624	0.5234385372068392	0.23478389141316564	0.16133440633235735	0.5115985839120217	0.6914436622500122	3.0775555823533467	0.528637336333364	10.373213381795276	7.312754310348315
6.775402559360512	6.617082676351176	0.5057460775082273	10.089164590655319	0.7703236710678452	0.6464644506363637	0.5300366445445228	0.21999621168280806	0.15055614015354155	0.5312581621177226	0.6584037082407408	3.0519755620873843	0.5222000568141143	10.406759411876218	7.186757271529441
6.803064091595114	6.656284634296117	0.4907732851415904	9.540992163416641	0.769228708145313	0.6537636347678795	0.5269215048659893	0.23561129565146854	0.15010222010347207	0.5352340172602038	0.6785331868339208	3.0591563186338164	0.5402927788000065	10.487322434370617	7.395213802557594
6.82065003875858	6.559046779378642	0.48702746321461243	9.741264888909162	0.7723801355551158	0.6504434296684667	0.5325276703025752	0.21852910389343222	0.16753978246384757	0.5076715917002216	0.6808248276727836	3.0527312881471387	0.5259351166549325	10.963712902527924	7.393463481553751
6.726400971900627	6.56279112325836	0.5073270462734141	10.347675406922217	0.7734137964155806	0.6633533768214716	0.53113793713903	0.23041617175154125	0.15712597634546296	0.5097272689429218	0.6808439917851086	3.0556361252738244	0.5162480382553961	10.407376839280435	7.268389054070757
6.665502395124165	6.666398193357334	0.5128462329617989	9.486827707809383	0.7660552923967858	0.6541402381030832	0.5152278082675961	0.22387573551849624	0.1592875803681582	0.5202559015985333	0.6786720217093019	3.0139389515118182	0.5409039611526489	10.375579665791117	7.259553318138655
6.854689450219973	6.503645318179764	0.5111923546706778	9.932524765613156	0.7801275953978019	0.6469364990435127	0.529779129811533	0.229468081096226	0.15854783202761985	0.5204616897793681	0.6699493351662879	3.0517229789159916	0.5270187901026855	10.670006695953045	7.162568418783533
6.889345759571795	6.3748560015933595	0.5035671447264874	9.374195459165183	0.7757162859866725	0.6352664819607139	0.5284576120594722	0.22316651641812177	0.15245940072816602	0.5315291183521735	0.678307174986792	3.047198340197051	0.5167919947616205	10.945196984729256	7.052103400819815
6.714132096777882	6.570727302637781	0.5109171726379381	9.498461733277184	0.769988586843459	0.6308313395025701	0.5365344954691944	0.2258447866644861	0.15214483959421793	0.5090593367056702	0.689827391327613	3.041770576093366	0.5240943512271788	10.774452130753017	7.219941339062611
6.766330235418571	6.604171048765122	0.49919710450104743	9.508358590401556	0.7760070917409642	0.6480367279651589	0.5096011539996699	0.2393817427003757	0.16045459145819152	0.5212734558919899	0.6741874082306729	3.012025153856296	0.5370298149903346	10.397284997652674	7.317876274331121
6.781154341487138	6.432399954423401	0.4995538739517673	9.72571076672734	0.7713609913145119	0.6359374133633754	0.5191390942359537	0.2245902696477472	0.14765913125385788	0.5135747664933132	0.6851989346298908	3.027375873779215	0.5456504786784193	10.809864851252607	7.369286389586832
6.799831960652495	6.6004024607179375	0.5173610956645975	10.291826647224653	0.7825303909840822	0.6409910092158124	0.5362155741349035	0.23459760349442932	0.1547597739956916	0.5299099129419856	0.687283463329897	3.0376017465374594	0.5456608571322846	10.454045666194187	7.3624769463626665
6.869119386816118	6.6891165326581055	0.513768502214521	9.539240846583663	0.7731514600933516	0.6317998239606433	0.5144132583927826	0.223607327903225	0.14871738803112677	0.5118392236344176	0.6779317413946881	3.0689775955316443	0.5336806810440157	10.336051322931727	7.374542768980825
6.869134874558869	6.520740104375948	0.5018089087462602	10.190642623126806	0.7777290623415766	0.6414494979553675	0.5197765500642278	0.22342085571934267	0.16073208768759262	0.5118668014281379	0.6748282944254764	3.0486613387881105	0.5300239828619617	10.57819313244832	7.341897628805986
6.918347796892879	6.498722680338849	0.4905783465446835	10.09056509252655	0.783748704181419	0.6460727493934341	0.5105214708007466	0.23175178355069495	0.151956320701926	0.5211064825946082	0.6861301567818743	3.0636055286901085	0.5225604521399423	11.07061639113193	7.309629110366902
6.919285859526027	6.652498406836849	0.5060633411692245	10.134786547752013	0.7862082333521613	0.6622707826118344	0.5293434676457565	0.23773474755252366	0.15129590660528097	0.5108706495850398	0.6593537746221855	3.0471735064660983	0.5390150191040015	10.393302993228241	7.376823078486547
6.784939589829123	6.552194680790272	0.508985405900834	9.81868037962331	0.7902684679131468	0.6359004683647976	0.5181697374426579	0.2209271711139908	0.1559711325920316	0.5089085435130937	0.6765281390028652	3.0364435630984423	0.5298620557429408	11.180552433165985	7.343879198032995
6.826907397826176	6.575316955915832	0.5102857429381219	9.988163833958135	0.7934733516342704	0.6651105229434804	0.5104041664772316	0.22160911911469208	0.15587810466562724	0.5092361151490329	0.6666029513538191	3.0394243037406325	0.5208830434939142	10.409593631890607	7.348776218634041
6.881967541915719	6.707603155917671	0.5165289521368581	10.088587810077291	0.7839754884592213	0.6485945029969263	0.5154788366622393	0.22666139216374517	0.14488514036406291	0.529862911846193	0.6662145137132184	3.0710114919607765	0.5189548332759019	10.756014662910294	7.3588114557432
6.847447260590497	6.694850831607013	0.500193276825629	9.939710810829194	0.7979815576123402	0.6287310148283516	0.49692522500628444	0.228229736631547	0.1621780381142422	0.500034017412046	0.6890894003578288	3.0598135039323626	0.5217177858333548	10.672715215056794	7.337287678644194
6.778772597682909	6.547356315610561	0.500586841503739	9.660254456438079	0.8039202867084649	0.6371143283326431	0.5229543407628994	0.22598859296277435	0.1495704209198246	0.5210521600362596	0.683069781272969	3.0004786142308473	0.5207363114236605	10.479167683129951	7.3106133523357055
7.040238383812527	6.673224337944403	0.5121156825835311	9.620661011598646	0.8020083637089032	0.6372956096690424	0.5091728890746151	0.2205462437945664	0.15570414629363943	0.4992717010069097	0.6688586738918452	3.0589391508977606	0.5293224223124895	10.588727327191549	7.279842721467378
6.882458807260057	6.625971148082411	0.4974778135619856	9.674791147942852	0.8104141382023522	0.6234247887737457	0.5177876062650351	0.2313720344186586	0.15420093946270955	0.5178005179690591	0.6672303266396081	3.0178654459841474	0.5228760333456611	10.357238569894431	7.34209473215513
6.899132814577291	6.494353875995084	0.5040648564565096	9.44699459591364	0.8201609487434892	0.6500236690027157	0.526974241806112	0.23522134580934387	0.14996416066110535	0.529053135569489	0.6755241278272681	3.0168089647778564	0.5009711568637956	10.803297728570989	7.447767091282771
6.901330232368438	6.423124371323471	0.501863043454739	9.386885500017456	0.8129038473575375	0.661958198187154	0.5081799010657265	0.22164687847623218	0.1492753945958907	0.5201444191613435	0.6807988035166995	3.0483489057135977	0.5285562524085742	10.401803078924818	7.4223551866113695
6.795741166343448	6.578858721366155	0.5050398759544277	9.379965991054373	0.8321892546793125	0.6471487823368167	0.5076600620271613	0.22834252070661692	0.1599606400631	0.5173133419788276	0.6573787952740241	3.0903582472607734	0.5408009221273582	10.469923900183488	7.31838350930613
7.040561697491646	6.477662935215274	0.4954973861949382	9.440133765877436	0.8417520136265988	0.6490184754652635	0.5253610566810255	0.22532017471222396	0.16021571424734068	0.5155702543302655	0.650522634323243	3.0348355683555024	0.5136189638378692	10.444992861758566	7.369633283612663
6.938432448892558	6.615202030877853	0.49694311502908883	9.424843780786558	0.8533674646335065	0.6455340501976056	0.5045097568830128	0.22664802788275162	0.15290498056186416	0.5087198085932272	0.6795934429683567	3.030411043924301	0.5253633885092396	10.369152140128218	7.587270842255884
6.841905522745181	6.57957871625786	0.5126232630633943	9.781836036258259	0.8571433295462765	0.6299404731589673	0.5116331765457163	0.2215362134358914	0.1650405115691736	0.5097461840882487	0.6752983090596482	3.066342861634979	0.5236881936245261	10.38910741734982	7.386740864983401
6.947583616578942	6.597171803683839	0.4882520142294424	9.882193781163092	0.8743279322596853	0.6522995598828581	0.5200595589952014	0.21768651918571877	0.15680451837759563	0.5025582659154337	0.6900373477812841	3.0860406812355414	0.5120137930436751	10.416343896460564	7.324842941950099
6.9828136857108545	6.576500186170709	0.4868870695589599	9.876995408410211	0.8699197506866879	0.6524525597192284	0.5230557091766496	0.2208037846894361	0.16892824721111221	0.5078491459354012	0.6577682764740446	3.028988387938642	0.5052467955809344	10.49484563444917	7.162546493045731
7.009200531676467	6.602043052470406	0.5075399864767692	9.46186315314354	0.8876333898036016	0.6311954374889149	0.5277338323560317	0.22341786447024387	0.1536766921614303	0.522112103754174	0.682255877501601	3.0079517803348437	0.5131297961395184	10.464180681644432	7.442510365728759
6.863906121961861	6.587434078053794	0.5105261551553225	9.440251099356143	0.8906811988990946	0.6285289521716831	0.517984688076135	0.22215934297771048	0.15784721686945558	0.5325119652126877	0.6958574592247269	3.0138953135515294	0.5276794795906035	10.376719921664092	7.29720376198865
6.974300874096522	6.595539953104256	0.4912310747132833	9.804324249753648	0.8921660297427899	0.6591279492832465	0.5212755704512202	0.220484131913225	0.1533598951565801	0.5048548350862202	0.6965021188199335	3.017073957510369	0.5250883028211596	10.87246279290658	7.354843587840377
6.897685651241908	6.5180471769607475	0.5019320587480153	10.056573914078296	0.9064822922289503	0.6327986860147652	0.5155920450365564	0.22905594436278645	0.163862834915469	0.5213792282688188	0.6471621968379484	3.0408157785714716	0.52541499897229	10.612809429205887	7.277613098397573
6.9248412063724265	6.566187169418721	0.49365891079899804	10.025450517089855	0.9135471340161722	0.6105957667020498	0.5318683568750978	0.22009817542882243	0.15505340520678232	0.5189950010641264	0.6753427689903724	3.0319468513464045	0.5167338397289527	10.437360682826055	7.339728975363922
