mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.357123089990037	8.411347760516446	0.5268194326343981	8.812505147097625	0.7745507852108201	0.7041944778942549	0.5337236624588109	0.15090623607361328	0.13533363752965608	0.5085164501881748	0.49694464333810434	0.8016090708309562	0.51546597299393	1.2087859116259918	0.6510264480254531
7.415757429776655	8.50585939188964	0.5083231944647829	8.726989606914554	0.7738349864908867	0.7029529565759874	0.5210592565803971	0.1512133262627746	0.12779888028178765	0.5174009976103776	0.49907110252084885	0.8105450185794618	0.5194453029399414	1.2490926436452183	0.6539549107322761
7.311008073898726	8.361061536490674	0.5324550752179733	8.759026414435404	0.7691571875152526	0.6956042197475135	0.5234899590435478	0.1489762176702984	0.12450576435724053	0.5216375088409789	0.5022672382431116	0.8208586443712217	0.5046769770686659	1.2413899342396137	0.6641081417135593
7.382889065838916	8.303679733859902	0.5111843583979155	8.751979555757707	0.7758358754751327	0.7041895234998362	0.539759862883575	0.14757962272236222	0.11932861936812217	0.5178003186533009	0.49033828215927855	0.8322935721292716	0.5071265611645067	1.261690486541248	0.6721684362606878
7.319068016240678	8.574272491820562	0.5059340529714	8.71154347287288	0.7881967064113262	0.6926084630670603	0.5201717264998685	0.14611598187741975	0.13901856748686686	0.5186069700625205	0.4968941544536421	0.8145219035299569	0.5454167980568415	1.2462312272275873	0.6458343262689683
7.333730731711492	8.313294591060176	0.5266225959365365	8.819385442580215	0.7744757080003933	0.6917146188378029	0.5213803829918011	0.14015782389281284	0.1388877599637293	0.5090120406934846	0.5116258252706289	0.8225714653959209	0.5253982731211887	1.2042032595004513	0.6682318953596649
7.307288607251122	8.274446823482327	0.5173021882553246	8.686152554633374	0.7775690493531916	0.7077806822989635	0.507461544846223	0.14593293245200564	0.13055740456509402	0.5120713852655532	0.4814358398134388	0.822027984123587	0.5218849998244887	1.227241705251478	0.6482575297863342
7.342466990395324	8.337913532071699	0.519800919351173	8.81156632869091	0.7900354953657406	0.719530785898965	0.5203970902189453	0.13891466848565218	0.12455543579641606	0.5374100116068662	0.5084172411709951	0.81583576561594	0.5174635187951567	1.2378592383852054	0.6656988534909011
7.372204751174723	8.341096111587142	0.4972520213548338	9.162712104854545	0.777868047815758	0.7149205969060407	0.5284560889201988	0.1450476296118973	0.12342342152866285	0.5163885026906511	0.5037095702930907	0.8070479290937815	0.5124238299430024	1.2679520788161862	0.6505293838224205
7.334110495906423	8.286617130245356	0.5092550357137249	8.786973279265888	0.7923547592809975	0.6947439262890134	0.5095080190237371	0.15507319587159143	0.11644204160232309	0.5223649536607148	0.497137075505494	0.818927337447279	0.5347660029729826	1.2597499706431772	0.6426178818645267
7.343212666639723	8.328066769069881	0.5139374001163548	8.740291910489727	0.7920443084545082	0.6951073600877058	0.5194420691348877	0.13871663123103015	0.13124695699739475	0.5157081937273108	0.4887705719908487	0.8132693452032955	0.4946328108607671	1.2377770625749245	0.6313844554059455
7.39417791214875	8.109451895806277	0.5250284972947404	8.776293074320785	0.7925019035736224	0.6930469682643897	0.5339668620257636	0.14388344168734332	0.12898479649713707	0.5340544613306719	0.5072086873590786	0.8259063009421818	0.5137951557469375	1.2373964675210445	0.6538398681112267
7.413012250049412	8.247166886879045	0.5294184235696617	8.767265031702468	0.7916216938289039	0.6979486864899687	0.5379560745791265	0.15031497401826388	0.12648116724923852	0.5020077781786034	0.48333638135882	0.8091798252102848	0.5197603066350586	1.2311977012256672	0.6614183651496714
7.330714483825154	8.31014981875399	0.49579423450922905	8.784680944670706	0.7883795025503869	0.7092266441117974	0.5344833824863655	0.13989037993942252	0.12562169398694814	0.49684666403759614	0.4899581741648905	0.81755353257605	0.5157647362193537	1.2463887487816718	0.6382346472446626
7.377268080185007	8.210087654043862	0.5044550456513713	8.994025312762613	0.7830881682320422	0.6895016801336142	0.5365518666711295	0.14799161664038502	0.13065035473603578	0.5341799004366908	0.5247182457159567	0.8154626189397496	0.5166645247084728	1.214004947208219	0.6693404663956091
7.34848518561604	8.054558210477081	0.5130755326186899	8.756847716958191	0.7887470592836759	0.7022556821630216	0.5137733221933505	0.14564870736638824	0.12185147628113314	0.5139643908047659	0.48663872528973395	0.8193060408495337	0.5236950371517254	1.231158992425709	0.6599937647197766
7.359099927256032	8.227989285135868	0.5082650175711083	8.806240320466674	0.7880470235668193	0.7119961292206681	0.5197653896735338	0.14917437795238106	0.13292368566398932	0.5117538782567518	0.5015246768930567	0.8278553485772419	0.5313927411781456	1.2254538714447758	0.6617319591372365
7.389241496078989	8.263539095086397	0.5174002120877523	8.892215660454458	0.7889332939582059	0.6801706478974625	0.5258335787739429	0.1416571212927023	0.12977295687468487	0.5207139527654278	0.49712252556940106	0.8213895079621845	0.5230502767857171	1.2347737956627718	0.6546133442096255
7.347470497084479	8.191688561720103	0.5053883540171404	8.993244305180186	0.7930340469649799	0.6970242837815976	0.5315914942552951	0.1444296611295796	0.1271915406822131	0.5078140741082351	0.5148239980765704	0.8327313845043999	0.5142034063051082	1.2471644072675405	0.6698823935517944
7.473280837190782	8.092178801947858	0.5190177896453673	8.774443345481249	0.7926570208047521	0.7066271664556393	0.5162935165976906	0.14685770213885027	0.12562827285516948	0.5311447701689967	0.4837817106475534	0.8241251149521439	0.5180321197408966	1.2386234222089314	0.6628320028811796
7.354121886443901	8.109863607555425	0.5257247540936266	8.787432080288443	0.8013548409057523	0.7078176217063695	0.5293263885540992	0.1535566317589155	0.12671215501199	0.5101622037945986	0.4752797173240108	0.8171839006285855	0.5333301107950839	1.2350033781380174	0.653720022039279
7.300288935010498	8.071166181316022	0.5050235803167334	8.873985571446342	0.8080677254603843	0.7106200405967943	0.5231853366809643	0.1383044151900782	0.12548866964501063	0.520238696424233	0.5013872673475162	0.8164376522253389	0.5258034078879813	1.2408332643161868	0.6471744353874862
7.320247619528001	8.201523035506678	0.49744313205111357	8.795313952963566	0.8037662236641548	0.7113849615335943	0.5295400165256471	0.1404179239964498	0.1342650092513821	0.5082348448875709	0.4848144145182294	0.8302851623349874	0.5214326050972933	1.2481348319442955	0.6498962504963137
7.325031160716683	8.17908554523677	0.4977873265386757	8.894865044239646	0.8129071469117715	0.6952412272181107	0.5136423784950221	0.1510457327439601	0.12361669205388422	0.5107018135400001	0.48654643717422036	0.8259085080974884	0.5181626231884134	1.2330890140448738	0.6672268106398861
7.329142054300016	8.24090667242915	0.4723896331273873	8.965907078411513	0.8146854815862562	0.6948767272325465	0.5268037985238315	0.14719205711521333	0.1379179801214395	0.5188287126458058	0.4954985546684481	0.8136019796020457	0.5213849005288637	1.2581335444133002	0.6588408474482326
7.370721263691579	8.188823160481148	0.5085231379488123	8.818984986933017	0.8122285041683984	0.6905249090117964	0.5204795363490384	0.13703741363349176	0.12446563777019952	0.49923161917660847	0.5028339832885199	0.8222697554895341	0.5272296707919762	1.2303492296498422	0.6512774015962791
7.405950517785775	8.15018449760403	0.5008336790366346	9.002253661493457	0.8240071838877311	0.6995233331692462	0.5314452470264545	0.15286107546587463	0.13420695100905508	0.5022841418225539	0.49919901472934647	0.818254829969828	0.505873128063208	1.2293093434679025	0.6612525676903387
7.374177858362295	8.248661144283544	0.48767667671309406	8.717074940324466	0.8209246545738589	0.687416561150741	0.5248464241591205	0.14834449206379452	0.1333088571907707	0.5160993037992145	0.4764876317545298	0.8340995651263176	0.525057431069742	1.2417252281693925	0.6418800546326793
7.346744032917507	8.157446331988226	0.49782326449795034	8.768467846964027	0.8267087757021294	0.7051260208094355	0.5218523588256326	0.14564936090601893	0.13451897840353713	0.5287638088461459	0.4798689608272855	0.8395030600870508	0.5311894366935782	1.1992357905831108	0.657462680079448
7.454933220252646	8.258545860950477	0.5047725430074682	8.877508914328722	0.836358142554292	0.6971803047726244	0.517856901943054	0.14651525682722746	0.1297673604004368	0.5000578948646835	0.4958600871503326	0.8200576943733635	0.5324312393976248	1.2259239188570907	0.6590568986651831
7.313246459953431	8.248215817679542	0.47767926234410324	8.914276113798055	0.8513010532876383	0.7064685502755423	0.5252246840226629	0.1481852208124658	0.1383046977392874	0.518164750846226	0.5240449451404583	0.8161363030397777	0.5238008399678004	1.2132203878149321	0.6604045239843456
7.507325712759513	8.140444673754335	0.5100525060920654	8.863027861427385	0.8536713231481811	0.6787948694134387	0.5268897599915998	0.1484415796652572	0.13515112856325714	0.5368740173153461	0.4816359733438991	0.8276184999713565	0.510433403961978	1.232370483979053	0.6452715905710603
7.448698612012046	8.09494952954834	0.5056975880669561	8.737589470711104	0.8690803214171238	0.6958640860375658	0.5259020252071387	0.1537124115814606	0.13488299331036435	0.48914447795612576	0.503380756372583	0.8258347090380007	0.5288268329047808	1.2322256650269154	0.6661651831548193
7.381845802046255	8.245387947638697	0.5011121296738829	8.705829245159974	0.8668881321032135	0.6979445995240534	0.5312922303140186	0.14741869686198286	0.13864716327609555	0.5123681187069044	0.4918680052562218	0.8245174713109144	0.5165272632734222	1.200183949703217	0.641567370147701
7.469931632455478	8.122424064154199	0.5179918989170481	8.969606029515878	0.8759125320518977	0.702399040063069	0.5320944170160692	0.14561273927345697	0.12226090509330645	0.5283530317724175	0.5059709804996748	0.8313880338025685	0.48552567116060596	1.2476312019802132	0.6495942998965516
7.518819921060883	8.05418620656115	0.494068694738253	8.821442957117924	0.8770989910814163	0.7229162441820779	0.520680022058099	0.1454276233262743	0.12734157703240523	0.5282826241403953	0.4908170474157324	0.80890609816315	0.505966401499101	1.2322700568113454	0.6418276295583455
