mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
7.0094764115588655	6.61909591305641	0.5232628597428275	9.789553563959736	1.2765798242983732	0.5311091878179731	0.5019780487981493	0.3160704228114322	0.23317623823312691	0.504957180433058	1.4949241347240279	3.5894492185699223	0.5315497588248642	10.026041363734759	7.495653343157683
6.872108635137579	6.418711506794616	0.499685463619007	10.259050999102154	1.2849871303340292	0.5308518709312833	0.5050861535514101	0.3204968034345711	0.23434864556593535	0.5176265883817591	1.4883668854721888	3.673302975339859	0.5069748282325592	9.427156321313053	7.609460285969217
6.796762532490979	6.475378760726433	0.5105627580979607	9.615576350802268	1.2919353766190274	0.5318942849076134	0.4974851282771653	0.33138305658357803	0.22282049551072966	0.5169021094103664	1.4913618430877884	3.656562811934207	0.4944523517604899	10.293585625117371	7.752575710375108
6.789018590696832	6.411408019868062	0.5028808369176915	9.738239266816667	1.2865658099961441	0.5545371396816854	0.49244608170219956	0.3312976463135116	0.23258840721962473	0.5079483925059975	1.4808009517107856	3.6623050054367705	0.517051748156948	9.246671193557164	7.55709239513744
6.921914398107265	6.551892366070949	0.501570230428043	9.902706657968773	1.3011060560535916	0.5247293175417246	0.49420114401290177	0.33001198446832053	0.239323229033656	0.528458238483752	1.4747067536278555	3.6330710903807053	0.5277240729269133	10.302301053447984	7.659925701368568
6.907277659143079	6.554847764337508	0.5294905732176972	9.670269770265834	1.273048226889243	0.5320111942842972	0.49389749927111637	0.3356111347774404	0.22975868154335213	0.5136922203360134	1.4522812148149185	3.6616152974132996	0.5082285143377814	10.114027366478862	7.556248598038981
6.906212201547049	6.552800060997385	0.5062823634115924	9.8348713249084	1.2795952791707552	0.5359578372788776	0.5022404920084033	0.32828708927956857	0.2196731014792276	0.5271480545189648	1.4788396762387799	3.65271201012821	0.4996643621509161	10.113692756348566	7.417251703323929
6.900329876394062	6.3690703905250095	0.5160629069606881	9.927066010380276	1.290649669397745	0.5245339900923955	0.5013687080702858	0.3177530863635704	0.2257233502031542	0.5177062687597804	1.4924510703161566	3.635032849570035	0.5211382363569329	9.491664293170356	7.35641913011274
6.790645175893386	6.261565603239118	0.5104130817091518	10.15695036092814	1.2919315645414708	0.5399084059182845	0.4993155322523022	0.3348274257179169	0.23375331959161066	0.5107376877582415	1.5118945316007066	3.683115012742592	0.4942868473678745	10.142397151387321	7.420580005237984
6.805260407948778	6.345970650029607	0.5226645700337686	9.78625988214492	1.2806296664033872	0.5451537489123337	0.5089923684986956	0.31492049459367605	0.2368014877450821	0.5255913953310374	1.4954791556832419	3.6770084466508126	0.5092887094614477	9.505165556238113	7.594836289202206
6.86507019516891	6.510680605227715	0.5062590408262816	9.979864168550302	1.2868039800308162	0.5542891618940115	0.5029238579794858	0.32678629027261613	0.22587430058275643	0.5180918921684668	1.488985787906595	3.6458442135756046	0.5301710658258258	9.632598535509487	7.714679470796367
6.9087937069639604	6.465802781251389	0.4861453385424839	10.108222961114057	1.2914193381212393	0.5459911331107934	0.49501704844280686	0.33138435281746076	0.23172787747127563	0.5057717550431927	1.4889994147802315	3.6526823779727877	0.5310528315684845	10.454847311783924	7.665169326699163
6.912892385610366	6.441154846676272	0.49626299129676965	10.094983274141105	1.3112660672776977	0.560214362968607	0.5110403734470162	0.3213236597389328	0.22917163035275023	0.49901417750667443	1.482631694323411	3.602340679690188	0.5369987901410497	9.303059537342197	7.580443415173074
6.903456183412571	6.384316560306922	0.515303930712679	9.899730490201936	1.303774942962668	0.530968760749403	0.49828815035935053	0.32744732475759053	0.22887237435715677	0.5300994532603249	1.4730134866876876	3.674027242018386	0.5201830428095349	9.635047161641484	7.63947020247204
6.8063845183122735	6.384381856038563	0.48799301276152934	10.332091202900049	1.3125737296036317	0.536700342403049	0.49536824536353474	0.3185184273408959	0.21812306635035422	0.5108883567202063	1.4667438063638711	3.640013605971181	0.5014718679653218	10.116977471222114	7.742194048838488
6.9560886928203205	6.366419666168328	0.5065522380314806	10.11004651715093	1.3051334517445716	0.5311481374925623	0.5050378848658652	0.33525291786726674	0.23070880439182775	0.5137648134356415	1.4999592162570567	3.690561077102612	0.5298132456185918	9.772864626112002	7.764805477799202
6.952599076612867	6.268406569821889	0.5222130610430743	10.132205479777937	1.313669729635589	0.5477229630668519	0.49370095180129275	0.3255361953749862	0.23580392949119863	0.5071729583076027	1.4521575658854986	3.6138230381434764	0.5127478558474537	10.070630887146704	7.681502054780943
6.854920639409359	6.449693465491278	0.5042977376739233	9.931918879820454	1.3166746158663656	0.5212776472611748	0.5004221162483157	0.34382048601561577	0.23120616015604653	0.5172255533315077	1.4881143319952679	3.67803432224684	0.5065802481513427	9.32001944740346	7.668651381188874
6.907855144572239	6.399696949771859	0.5111886788379842	10.196076127124831	1.316580839136474	0.5384143237576257	0.49217089338223025	0.3192086838065492	0.2293334971680406	0.5008247551743245	1.46480017973931	3.6429828456701276	0.5133185081960644	9.611325286211505	7.58996760660631
6.974392736122687	6.357142042245774	0.507434075080807	9.856828976492631	1.315735789954823	0.5281094488393894	0.4953241991239067	0.34061691983822817	0.22419465717318782	0.5191415182861108	1.4758071980372456	3.63134102633221	0.524435880495588	10.231889352647793	7.741329467449168
6.861320561036959	6.4777490848429515	0.5187784905848434	10.028512390446435	1.3022252375055825	0.538390816773714	0.5237321519358076	0.32072660862679686	0.22631153826758008	0.4986998780454987	1.4674790459898819	3.6519058741083303	0.5152142333669085	9.790723028955236	7.573619739885435
6.930400538097511	6.454494092136632	0.5000826771975633	9.874938480248977	1.3230874735690725	0.5323997513494296	0.503297949600436	0.32775263694491363	0.2300987806731749	0.5190318404610202	1.4708010239279385	3.66381647244996	0.5188989616965833	10.270468498408972	7.6178207931985895
6.972318095748017	6.494047095861119	0.5117102375976396	9.985762432314658	1.3179326995295704	0.5410238990094194	0.5107853203523741	0.3217198998540266	0.23190875669128497	0.5132854477601219	1.4559798285184051	3.6738894134369113	0.5228866207463096	9.613530675378097	7.458729875080932
7.070127322098738	6.41711410939719	0.5017249725243363	10.319763784349668	1.3261895933347834	0.5353035525585313	0.49511614459056635	0.3341871235864727	0.21930943067906622	0.5021006657204511	1.4765040947915549	3.676684917497497	0.5274075918411774	9.948751263139295	7.3744472840130095
6.9972264737771726	6.452793436918776	0.4901443299622259	10.092716930814925	1.343863718982072	0.5437425052948259	0.4893300787025659	0.3201517852295595	0.23154936974782855	0.5154061083856223	1.4633638859011866	3.6738669430058954	0.5267978578189108	9.40151112035372	7.4265832861283565
6.85239164958326	6.424626889072136	0.4936881886599496	10.131319406241973	1.3478079627228843	0.5223020603020375	0.5021227389132649	0.3159423038903614	0.22756842505611852	0.5215725541390377	1.4782329789369149	3.6876289624666185	0.5002147316173239	10.294759250302208	7.250257009236769
6.976599253009742	6.452753008165789	0.5048658737687195	9.908423515053867	1.3499571039072278	0.5336720307335291	0.5085025905053268	0.33234481736317045	0.23027421203405948	0.5057240624379279	1.478372140562951	3.608224080028822	0.5124098138734895	9.425816095519073	7.610304597241945
6.922798696053051	6.579451380792701	0.4960166666823258	9.791906940068104	1.3537149026290352	0.5228129024120202	0.5106824219938487	0.3232117968439992	0.22981603220354704	0.5059126548574396	1.465641701463467	3.6798492671976373	0.5182688794063343	10.312457967697519	7.6362946988480855
6.981562601390759	6.490301309716381	0.4810622336225416	9.805541321981114	1.3602481113619236	0.5234466887310827	0.5104449174799255	0.32422579585610756	0.2227447668067417	0.51055276710295	1.5013589382102204	3.6963069138571325	0.5046739967594325	9.762257577185563	7.742785645388495
6.934578302498264	6.3836069286139	0.5032792922277869	10.001198851929079	1.3908673696541363	0.5275486192340489	0.5111020402005503	0.3217329398461518	0.2276633483882549	0.5048811903984602	1.4929857563507145	3.6228181741433043	0.5151678821221768	9.814625990386688	7.49099737815429
7.087646455172115	6.443048553194245	0.5110248586122104	9.826995234477081	1.3878885580278508	0.5338174565884519	0.48944874513225284	0.3299627014787273	0.2288826678389303	0.5062658746897071	1.4871115329798568	3.673467451929164	0.5027850186213791	9.827643501957231	7.691334627338991
7.022058109162965	6.397341027637521	0.5104789523304067	9.722484228524381	1.3937702940320562	0.5298571688241736	0.49040801397680045	0.3248242425299825	0.2346709476147931	0.49893683573025965	1.4623956659185962	3.6523962114514985	0.5257418489481448	10.320561910055964	7.4646672670767655
6.989521381434212	6.339419717661525	0.48904381079620857	10.06510026929532	1.3825046704518962	0.5384143066266103	0.5038739512791348	0.3244128605789886	0.216673028003307	0.522035657027812	1.4726142180582522	3.664581189305977	0.5227733367224798	9.70702512974026	7.6517028574081305
7.018899784421295	6.325937361817912	0.49497301678398226	9.78279825982618	1.3992685991582527	0.5351083747886676	0.4859259258204228	0.32188524823990894	0.22224884659774216	0.5044703778094726	1.482296025127765	3.6639395504855234	0.5039793530735016	10.153758418444392	7.542888799546223
6.9529830098945755	6.443830131070668	0.48265186439623115	10.066032895708503	1.403194915837533	0.5477995293730269	0.5109645290559116	0.34183746779661894	0.226051373515352	0.5275531263585829	1.458152069138558	3.6711061541878234	0.5187275668270346	10.3330168839644	7.548338770984825
7.13001663549433	6.357970195639862	0.4787208214784211	9.964920819649972	1.434854961313453	0.5480951965356063	0.5073739768863663	0.3313756658598946	0.2158576464621722	0.5282921617858071	1.4752706130024074	3.660470992379643	0.4970124602116281	9.708526192111659	7.419202138726963
7.1170424626040365	6.491169640509984	0.5071697207086722	10.127352004563756	1.424394387527862	0.5166977794865677	0.4864146436239849	0.3332868255594697	0.2265614053225906	0.49626326794412134	1.474295525033767	3.6493333703445594	0.5250851552128851	9.898005950053301	7.387537851973689
6.957425466424966	6.4281748517058945	0.4960825166901501	10.084172627743797	1.423981502143218	0.5183899924728644	0.49336469854417025	0.3288070495303688	0.21336297047104957	0.5257095694956504	1.469518738631622	3.6231248640802947	0.52080094873455	10.10077994080897	7.6833628169388275
7.058122912608851	6.445728421351067	0.5148024364228208	9.665702051902924	1.4604351059291274	0.524239492984117	0.4964392839947034	0.32869200101028956	0.22962177603067913	0.5161913196117468	1.4839750365595088	3.678232852286092	0.5149252182877753	10.071264804890316	7.618123601771251
7.177661420491219	6.505473660877983	0.4882919891081354	10.077114954950833	1.4766932349154154	0.5217436274540133	0.48939222932731935	0.33541939654437214	0.22964914649097118	0.5127885312006675	1.4701378095629158	3.620635685297869	0.49410726433448116	9.700376845955008	7.540410364383719
7.1406481158056145	6.485006381684371	0.5042783002611495	9.954033343874771	1.5076295009761393	0.5304440923983633	0.4870767789002548	0.33150537424028903	0.22444854459828056	0.5034073247960928	1.458859084204988	3.603111528562421	0.5158331476492406	10.249426003698009	7.381640353494977
6.978842435752671	6.550679983836414	0.48178567527379484	10.205113255360077	1.483016783393501	0.5046171639801714	0.497123579683456	0.31732974389693563	0.22794223566563934	0.500753986847297	1.4647099332561935	3.6098167886644164	0.5111240187275695	9.983738018097748	7.601535272066872
7.077446573618406	6.494473675234084	0.5033344208969897	10.126041814619171	1.484220828799732	0.5273585883655177	0.4885058783285612	0.3322747983637167	0.2209989190221689	0.5046537707918675	1.4938114276837862	3.6456068756153015	0.522718281122977	10.25617602267064	7.631236094704907
6.984506997956078	6.477481315916719	0.48683707419230704	9.851092999660732	1.4976799233098776	0.5268916661120849	0.5007035953095141	0.33388491528234	0.231678208504555	0.49736331736119155	1.4867994610120796	3.661048065591924	0.5119322198676775	9.375469637725532	7.676590754315267
7.130507625443494	6.370255347318603	0.4813315395131955	10.082699177194137	1.5151396795352916	0.5360226932581932	0.5016165350273454	0.3186402580197282	0.2367433385874746	0.5208168845839521	1.450413630597477	3.630277462164124	0.5187031201723374	10.013717622803853	7.456337265215686
