mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
11.864660581364433	11.47581280732935	0.5233371684915752	8.904148251788058	6.790649062183393	0.9069194943809563	0.766649578277591	1.1310626536317663	0.2911139719774175	0.5258647477289515	0.5216978617484849	0.8709070322367304	0.5034161004323554	1.0522238471281007	0.6824282930029705
11.90524143717677	11.579346722708308	0.5239939605882337	9.027531298275669	6.832313815409176	0.9167118671842497	0.7676954070338982	1.143168670377637	0.300816924405633	0.524199109626331	0.4955274284516272	0.8807631337007779	0.5090166317493011	1.0261493217305393	0.6728796112848977
12.122902137061827	11.570821964509648	0.5013785516875817	8.90763676261517	6.727446629570121	0.8887686332665907	0.7673392456307208	1.1501807509843724	0.2953923429606801	0.5210970308816524	0.5111239568416442	0.8845192312152935	0.489841821544608	1.068472661094929	0.6897244359384606
11.86027195514174	11.40301943313692	0.49972818884580567	8.980046722462808	6.665824145660539	0.9132288450881216	0.8024792630901556	1.1055046996182853	0.28933336293659906	0.5092899012964273	0.5003904410580207	0.8826091022128304	0.5085277394028123	1.0851008342603565	0.6875254187924872
11.892669885383373	11.504142337309947	0.5111981215576061	9.023279480471105	6.789080198486245	0.8845572303289083	0.7903694583647296	1.1419085179661097	0.28418143571169796	0.5237818609137217	0.4886171922622134	0.8646372000537164	0.5175704166138462	1.0786021131041819	0.6937655286304508
11.999435616462241	11.347689878256169	0.5065934125007223	8.865964106805063	6.842317338572649	0.8993276175187298	0.7814273355421173	1.1135581476002105	0.2978355148749533	0.5163463454736097	0.500621603662558	0.8604991711475684	0.5029623882039942	1.0444196677290887	0.7087542228637463
11.953166303874928	11.483236569671195	0.507934632990479	8.941791042318087	6.8725788250605975	0.9056332755885046	0.7643408890312442	1.1190813955480687	0.2923469633500718	0.5093065818660659	0.5019745984977452	0.8592099445959921	0.5177008786836045	1.0625443305936595	0.6817819168727711
11.916616375883397	11.621349588220168	0.5079860744603408	8.954972206733663	6.849579831009417	0.913143100925183	0.7729428905795845	1.1192864884375073	0.2940866465619239	0.5187123905951887	0.5069213695614404	0.8819846333680158	0.5116315622096573	1.057267410749208	0.6897982361165026
12.007611581778166	11.355423593736557	0.5013537496600775	9.127336007885708	6.777023355913086	0.9252492515856078	0.7904642704381042	1.112722140405746	0.2919433010317453	0.519066547873503	0.5055863366620563	0.8608869928096163	0.5131055724622052	1.051572206400028	0.6844188681394826
11.938657792865358	11.353642409639349	0.5057162443951895	8.95849485748408	6.7496125063500365	0.9367756194705096	0.7729343087025361	1.1241943261432545	0.296074645655478	0.5224828063735838	0.4908590616539267	0.8624447993982047	0.5242806303720083	1.0607005958227311	0.6751299756157869
11.884043426225894	11.563172784090389	0.5109803152083016	9.268621719787218	6.777917667211755	0.8919195186615574	0.7933685168861669	1.119905172235789	0.2920304563770662	0.5199446923104342	0.502217386132427	0.8598793783695496	0.5096962735653829	1.055653980213286	0.6738089824621177
12.145996413859713	11.61088794333815	0.5221562355105849	9.10697763218792	6.77984481381578	0.9351777040069622	0.780817056860539	1.1371374404009265	0.30116761497656136	0.4965509774720607	0.49964009809131665	0.8630808037604691	0.5234493951118305	1.078241520278989	0.6884659825228059
11.9639338462107	11.626295840881129	0.5021880900319908	9.248145820822302	6.79197956451585	0.923899084830741	0.7931469652424716	1.1333924784730987	0.2928529578693927	0.5130464686981149	0.4978625483785184	0.8590821214417569	0.5162160103154941	1.0654928662757537	0.678040854207718
11.950388262224369	11.406420289943656	0.5047466169972268	8.873033603498175	6.805372546354799	0.8884803588845368	0.783382129001153	1.1399648889781597	0.29715244987655026	0.5161317301826579	0.49470575880579254	0.8677649963250857	0.5262507017424859	1.0756090856592115	0.6961531353853504
11.87798789861983	11.547753985933758	0.4948046819132998	8.859627800012266	6.809779557962217	0.9025266349262778	0.7843702613299919	1.1274903077767033	0.2817009845611532	0.4993441180255662	0.5126380211171704	0.8737967247238088	0.5223498246531896	1.087073500716729	0.6829145007080666
12.004643875087218	11.59815920575848	0.5107158730226395	8.965838463386012	6.842875088469554	0.8916423371693813	0.7912421487286296	1.1246703232364654	0.2947224929715796	0.5105977113980348	0.4951174856744434	0.8712638543861366	0.5217886336357767	1.056677226380513	0.6709539611166427
11.995038479085855	11.539225937220602	0.5035511278814321	9.138258346559878	6.937724254480537	0.9025139064818174	0.7891941313389099	1.1310606371316192	0.2856663817223797	0.4976498414673906	0.5099524319905685	0.8614104715426741	0.5186156352821847	1.0598139547058059	0.6963132117006036
11.97162886570059	11.5031760539383	0.5070457473265275	8.929306801171954	6.884634432770591	0.8957368482335916	0.7804807337129571	1.1303359148490482	0.2984501547408269	0.5193348439314383	0.5065682340101862	0.8657746029673277	0.5253033299172458	1.072789533474136	0.7052162314582598
11.981259487889256	11.560893295855504	0.5071839091048087	9.0636024063841	6.87940420058815	0.8916883464194102	0.763242799528441	1.1262886781839068	0.2803652461938475	0.525427647932575	0.4894250042832683	0.8765016574173048	0.5198771019803663	1.057691939175067	0.6970032052915988
12.103008914947123	11.50910802139486	0.511716756486743	9.148920484443089	6.880730592076227	0.9089444088047968	0.7760905344825278	1.110288280514213	0.28835085375724867	0.5110860037908289	0.5045188440149968	0.8818359914114773	0.519030817173012	1.0750676663764733	0.6865545403987803
11.971796761762922	11.640412967551473	0.514636780777674	9.097806153352904	6.929705659239984	0.8904299221877431	0.7711172499163321	1.1232011351961766	0.2981431425985919	0.5021997864032981	0.4968280866078977	0.8758803506065581	0.512521779174604	1.0585813318817592	0.7057943255027295
11.929870243363936	11.640977214194848	0.49808263470222075	9.03435379542758	6.945582000214461	0.9006818509544776	0.7647929709442386	1.140312516563219	0.2868727917117943	0.5182830755345719	0.48463030986141914	0.868857745955778	0.5249483259544662	1.067155292234493	0.7134456734165309
11.915663926114219	11.373858159382765	0.5151742646871731	9.061076686631793	6.902957749293444	0.9215857119467087	0.790362149333562	1.1223702213932598	0.29915171445470257	0.5004401434693417	0.5018700856394939	0.8684569309685117	0.5167151924389514	1.0565841887004848	0.7054327735708602
11.92175554788303	11.427144963293939	0.5135120376738074	8.945696890638745	6.913591139475054	0.871118203012739	0.8126758907817011	1.1231102750519166	0.27967041143463767	0.5220192710707418	0.49024061018455084	0.8631465611529445	0.5120421263507415	1.0570047339958621	0.6890875791217537
11.86576978256122	11.609162105247865	0.48739706117190246	8.970385284637851	6.907135826484036	0.9042531622799022	0.7744144030283462	1.1308370557716465	0.299715727714023	0.5116310652240436	0.49142857656988903	0.8760156436621379	0.5177401917621777	1.0710253157220495	0.6908508820116811
12.059252400035007	11.510225236181912	0.5121141288318837	8.924570065024739	7.028761093241237	0.8997934438253146	0.7860186344937861	1.1351738640393425	0.30148291646764036	0.5054450943612989	0.5191884770357148	0.874654050762495	0.5242537435524928	1.0832815979866268	0.6989772852246813
11.876343796986793	11.583213249741286	0.5035219751687001	9.19553273230221	7.080606776533514	0.8846215405558876	0.7639008519541441	1.1397216770900171	0.2902773209355579	0.5140244812904468	0.5132692467497116	0.871483408551902	0.535372252809323	1.0782954028069738	0.6860429825373221
11.862327876632143	11.608187905071437	0.5027815453939757	9.135363062518925	6.9882603756954165	0.9082944928442168	0.7749251190880246	1.1253767133938541	0.29935565409976356	0.512572415167054	0.4858743082918655	0.8776674603212815	0.5155323527300076	1.062389655563874	0.7008567293041763
11.8736794598183	11.630569355400706	0.5019259715745337	8.883612245672698	6.871977788223978	0.927025964551512	0.7933633266447314	1.1127119616514687	0.276187670311047	0.5192606556629313	0.49158122051152187	0.87775223837097	0.5315225879425773	1.0470002968861014	0.6923127942247786
12.009948527721972	11.629518659086669	0.5063378528516091	9.04257262109204	6.852639690843934	0.880802503217426	0.7926069068750878	1.1381698394459028	0.2974440634815882	0.5109842514640843	0.5096506418497625	0.8736904553063035	0.5101487071466404	1.0713835299393477	0.7055342063126425
11.950950495399544	11.650673774013175	0.4959949774801634	9.062152857598424	6.958524318150939	0.8961730119281546	0.7713999606858182	1.121545780953781	0.2815903309249456	0.4924840233513929	0.49912602988974525	0.8696125259285404	0.5367505052238389	1.076598538730576	0.6925758221498808
11.956233522551242	11.656741345782388	0.4980090485845875	9.116647967564248	7.02123395965358	0.8829931248410857	0.8038632302459191	1.1253701993861125	0.2943021023685241	0.5123073330988266	0.4883931832537288	0.874863544931289	0.5225274069995968	1.052812970851234	0.6728711148843135
11.97455841528508	11.454939763580601	0.4919966170178154	9.054507839031842	6.931772095770715	0.8881525187598679	0.7868779846786466	1.1036397135119111	0.29049763178412286	0.526686890165896	0.4981539415805354	0.8642276080236257	0.5390445555735803	1.072063365168366	0.7040713848527039
11.882446486772302	11.484362529454879	0.4972475121866312	8.944150511640446	6.93849111332713	0.8830408582969441	0.7932485413118651	1.1315099859290902	0.28286755928502183	0.5083429336656455	0.4797947581559741	0.8697733768983048	0.5155630451507042	1.066609927267951	0.6949332092066947
12.112734602531289	11.583304022966388	0.4912094758998922	8.98231574340935	6.864058897288721	0.9001564990254572	0.7472937860344994	1.129395686194747	0.28971920575179	0.5030479133472523	0.47715718455838735	0.8802392166083292	0.5049910574605069	1.0791402396144607	0.6723328328587365
11.934747376026353	11.6134897930691	0.4981446924445831	8.934417681695034	6.941824551181742	0.8867469975568726	0.781732830376501	1.1064108695138972	0.2866635831941048	0.5108596988598968	0.48539359421114314	0.8685782339469154	0.5251637721764714	1.0662907774882777	0.6850394745842989
11.92829258596261	11.676202095535189	0.5137517538769847	8.948649693272543	6.959346458341322	0.9053997062693561	0.7710226174163326	1.1323917201930835	0.2880958945979282	0.5150274867168863	0.5022545154067158	0.8722180063441589	0.5386562924319503	1.074733290052146	0.7028694486857864
11.952802970103626	11.667530131585453	0.48989472390160405	9.273919718791893	6.895321285726868	0.9022358243300409	0.766143474818705	1.1319270871516551	0.2929312784103234	0.4943723679481243	0.4870056572870573	0.8659492047872304	0.5261779224085533	1.0717135410797891	0.6825709227068433
11.969429448543337	11.632262828810504	0.5103326573909527	9.082742297154889	6.907241774335021	0.8945938002021456	0.7419320302944818	1.1395297878651056	0.2871790288367643	0.5268039091107879	0.4827416399968448	0.8804603243970642	0.5306033619316207	1.0736335865279925	0.7170795274536428
12.060767701926126	11.685423562877268	0.49584528644275916	8.867672694288084	6.7999275607325655	0.890924651386803	0.7786958004347636	1.1134143282963607	0.3039751617064168	0.49599256337527114	0.48944805736736063	0.8865454529675608	0.5067157815812777	1.0839532575656616	0.6646242658320283
11.926509412803119	11.561335628740473	0.49081142874280553	8.872626863566857	6.879536645423267	0.8780973676851437	0.7625313205377521	1.133857879086109	0.30321577333118244	0.5120017581054017	0.483472845840646	0.8608433523314079	0.5282867909342235	1.0525757644374305	0.7021243964619162
12.061191247704507	11.617308592038201	0.5038490203857091	8.925521327955718	6.965084872989624	0.8762120456640006	0.7756012376841533	1.139637381879214	0.28608436697431094	0.5025876040602426	0.4857397355179963	0.872293976458681	0.511416211956029	1.0624509126788169	0.7069946309883581
11.88614576180224	11.656386424087279	0.5079985605217614	9.039440754189807	6.773763763765645	0.9026926204725039	0.7533741209747703	1.1118883838587716	0.29242279522029974	0.4909272296059542	0.4926343944088488	0.8852659353457555	0.5345714028970868	1.0764057944276315	0.7034098104733121
11.924887966166642	11.613780964266704	0.49407731524265225	9.08398308884178	6.790522605165283	0.8893786363068692	0.7556331606148114	1.1221731677060796	0.28929402067591686	0.5018899487336541	0.4900627222827486	0.8722451969891314	0.5126731082132537	1.047260507454235	0.6888368000028874
